0.571429	3	7.00	2.11	0.47	1.87	1.86	0.21	1	0.7770	0.8077	1.51	1.40	1.31	1.51153846153846	0.0072
0.428571	3	6.80	1.57	0.55	1.91	1.82	0.20	1	0.7022	0.7971	1.61	1.50	1.38	1.57714285714286	0.0066
0.571429	2	7.14	2.67	0.68	1.96	1.82	0.20	1	0.7895	0.8158	1.45	1.35	1.29	1.48846153846154	0.0071
0.428571	3	6.67	1.70	0.55	1.94	1.83	0.20	1	0.6911	0.8101	1.63	1.52	1.39	1.58857142857143	0.0066
0.500000	2	8.14	2.79	0.55	1.85	1.74	0.17	1	0.7925	0.8523	1.37	1.28	1.23	1.41923076923077	0.0068
0.500000	2	7.14	2.15	0.75	1.97	1.83	0.20	1	0.7881	0.8040	1.45	1.35	1.29	1.48846153846154	0.0071
0.500000	2	8.14	2.86	0.53	1.84	1.74	0.17	1	0.8028	0.8571	1.37	1.28	1.23	1.41923076923077	0.0068
0.500000	2	8.14	2.86	0.53	1.84	1.74	0.17	1	0.8028	0.8571	1.37	1.28	1.23	1.41923076923077	0.0068
0.500000	2	8.14	2.79	0.55	1.85	1.74	0.17	1	0.7925	0.8523	1.37	1.28	1.23	1.41923076923077	0.0068
0.500000	2	8.14	2.79	0.55	1.85	1.74	0.17	1	0.7925	0.8523	1.37	1.28	1.23	1.41923076923077	0.0068
0.571429	2	7.43	3.99	0.80	1.96	1.78	0.18	1	0.8157	0.8212	1.43	1.33	1.27	1.46538461538462	0.0070
0.500000	2	7.14	2.15	0.75	1.97	1.83	0.20	1	0.7881	0.8040	1.45	1.35	1.29	1.48846153846154	0.0071
0.428571	4	6.93	1.74	0.37	1.80	1.79	0.19	1	0.7400	0.8276	1.69	1.57	1.39	1.58857142857143	0.0066
0.571429	2	7.57	3.91	0.63	1.89	1.77	0.18	1	0.7556	0.7886	1.42	1.32	1.26	1.45384615384615	0.0069
0.571429	2	8.00	2.83	0.58	1.87	1.75	0.18	1	0.8108	0.8710	1.38	1.29	1.24	1.43076923076923	0.0068
0.500000	2	8.14	2.86	0.53	1.84	1.74	0.17	1	0.8028	0.8571	1.37	1.28	1.23	1.41923076923077	0.0068
0.500000	2	8.14	2.86	0.53	1.84	1.74	0.17	1	0.8028	0.8571	1.37	1.28	1.23	1.41923076923077	0.0068
0.571429	4	6.53	1.77	0.47	1.91	1.87	0.22	1	0.6696	0.8182	1.72	1.61	1.42	1.62285714285714	0.0068
0.571429	2	8.00	2.83	0.58	1.87	1.75	0.18	1	0.8108	0.8710	1.38	1.29	1.24	1.43076923076923	0.0068
