0.333333	4	5.62	2.50	0.66	1.99	2.04	0.27	1	0.6854	0.6250	1.82	1.70	1.52	1.72266666666667	0.0063
0.666667	4	4.38	2.79	0.67	1.95	2.42	0.42	1	0.5390	0.6087	2.17	2.03	1.73	1.96066666666667	0.0072
0.333333	5	4.25	1.87	0.60	1.93	2.33	0.39	1	0.6176	0.6923	2.30	2.16	1.79	2.02866666666667	0.0075
0.444444	8	3.88	3.21	0.71	1.93	2.62	0.52	1	0.7042	0.7273	3.33	3.12	2.10	2.38	0.0088
0.333333	6	4.50	1.50	0.60	1.88	2.20	0.34	1	0.6625	0.6549	2.45	2.30	1.80	2.04	0.0075
0.666667	8	4.00	2.29	0.93	1.99	2.59	0.50	1	0.7333	0.7768	3.21	3.01	2.06	2.33466666666667	0.0086
0.555556	4	4.38	2.51	0.80	1.98	2.42	0.42	1	0.5435	0.6259	2.09	1.96	1.71	1.938	0.0071
0.444444	4	4.62	2.07	0.55	1.94	2.19	0.34	1	0.6853	0.7115	2.14	2.01	1.71	1.938	0.0071
0.666667	4	4.12	1.73	0.60	1.93	2.39	0.42	1	0.5917	0.6446	2.28	2.14	1.80	2.04	0.0075
0.666667	5	4.12	3.21	0.66	1.91	2.44	0.43	1	0.5875	0.6273	2.37	2.22	1.83	2.074	0.0076
0.444444	6	3.75	2.25	0.58	1.92	2.56	0.50	1	0.6708	0.6383	2.62	2.46	1.94	2.19866666666667	0.0081
0.666667	6	4.12	2.20	0.63	1.97	2.38	0.42	1	0.5952	0.6694	2.33	2.19	1.81	2.05133333333333	0.0075
0.555556	4	4.00	2.73	0.78	1.95	2.54	0.48	1	0.6375	0.5607	2.29	2.15	1.81	2.05133333333333	0.0076
0.555556	4	4.12	4.32	0.94	1.97	2.44	0.43	1	0.5747	0.5625	2.18	2.05	1.76	1.99466666666667	0.0073
0.444444	7	4.12	2.47	0.83	1.97	2.48	0.45	1	0.5604	0.5739	2.81	2.63	1.93	2.18733333333333	0.0080
0.444444	5	4.25	2.24	0.58	1.95	2.31	0.39	1	0.5247	0.5433	2.20	2.06	1.74	1.972	0.0073
0.555556	6	3.75	2.05	0.93	1.96	2.74	0.57	1	0.7188	0.6452	2.52	2.37	1.92	2.176	0.0080
0.666667	3	4.50	2.19	0.85	1.99	2.39	0.41	2	0.7589	0.7500	1.83	1.52	2.19	2.482	0.0091
0.333333	5	4.75	2.59	0.69	1.96	2.32	0.38	1	0.4774	0.5829	2.07	1.94	1.66	1.88133333333333	0.0069
0.555556	4	4.75	1.83	0.51	1.89	2.12	0.31	1	0.6336	0.6562	2.12	1.98	1.69	1.91533333333333	0.0071
0.777778	4	4.38	3.77	0.93	1.99	2.37	0.40	1	0.5670	0.5956	2.21	2.07	1.75	1.98333333333333	0.0073
0.333333	4	6.25	2.37	0.69	1.99	1.99	0.24	1	0.7642	0.7130	1.84	1.73	1.50	1.7	0.0062
0.444444	7	3.50	2.30	0.96	1.98	3.00	0.71	1	0.5792	0.6667	3.18	2.98	2.12	2.40266666666667	0.0089
0.555556	6	4.62	2.28	0.83	1.99	2.30	0.37	1	0.7893	0.7161	2.48	2.32	1.80	2.04	0.0075
0.555556	4	4.38	2.09	0.58	1.87	2.16	0.33	1	0.5371	0.5571	2.12	1.98	1.71	1.938	0.0071
0.555556	4	4.50	2.80	0.81	1.99	2.36	0.39	1	0.5903	0.5800	2.03	1.91	1.67	1.89266666666667	0.0070
0.444444	4	4.88	1.98	0.60	1.96	2.17	0.33	1	0.6786	0.7105	2.07	1.94	1.66	1.88133333333333	0.0069
0.555556	4	4.00	2.08	0.46	1.86	2.44	0.45	1	0.6042	0.5676	2.17	2.04	1.77	2.006	0.0074
0.444444	5	3.50	3.08	0.75	1.87	2.90	0.65	1	0.5437	0.5921	2.55	2.39	1.97	2.23266666666667	0.0082
0.777778	5	4.12	2.20	0.63	1.97	2.38	0.42	1	0.5390	0.5455	2.20	2.06	1.76	1.99466666666667	0.0073
0.555556	6	3.75	2.17	0.62	1.94	2.65	0.55	1	0.6869	0.7353	2.72	2.55	1.98	2.244	0.0083
0.444444	7	3.88	3.08	0.81	1.96	2.66	0.53	1	0.6994	0.7864	3.41	3.20	2.12	2.40266666666667	0.0088
0.555556	5	5.00	2.02	0.57	1.95	2.09	0.29	1	0.5916	0.5714	1.99	1.87	1.62	1.836	0.0067
0.555556	4	4.25	2.98	0.75	1.97	2.45	0.44	1	0.6101	0.5906	2.17	2.04	1.75	1.98333333333333	0.0073
0.444444	5	3.50	2.96	0.69	1.83	2.95	0.68	1	0.5188	0.5000	2.56	2.40	1.96	2.22133333333333	0.0082
0.555556	7	4.25	2.99	0.85	1.99	2.46	0.44	1	0.6930	0.7328	3.28	3.08	2.02	2.28933333333333	0.0084
0.555556	4	4.25	2.92	0.86	2.00	2.50	0.46	1	0.5780	0.4889	2.07	1.94	1.70	1.92666666666667	0.0071
0.333333	4	5.38	2.10	0.63	1.98	2.02	0.27	1	0.6478	0.6550	1.90	1.78	1.56	1.768	0.0065
0.444444	4	4.50	2.94	0.71	1.96	2.30	0.37	1	0.6935	0.5827	2.02	1.89	1.67	1.89266666666667	0.0070
0.444444	5	3.88	2.84	0.76	1.87	2.59	0.50	1	0.7313	0.6495	2.48	2.32	1.88	2.13066666666667	0.0079
0.555556	4	5.12	2.10	0.60	1.96	2.07	0.29	1	0.6452	0.6535	1.94	1.82	1.60	1.81333333333333	0.0067
0.555556	5	5.25	2.04	0.65	1.99	2.09	0.29	1	0.6077	0.6211	2.06	1.93	1.61	1.82466666666667	0.0067
0.333333	4	4.50	2.97	0.72	1.97	2.30	0.37	1	0.6818	0.6087	2.19	2.05	1.73	1.96066666666667	0.0072
0.333333	4	4.38	2.31	0.69	1.92	2.36	0.40	1	0.5312	0.6000	2.14	2.01	1.73	1.96066666666667	0.0072
0.555556	4	5.00	2.00	0.56	1.95	2.10	0.30	1	0.6536	0.6064	2.00	1.88	1.63	1.84733333333333	0.0068
0.444444	6	4.38	2.51	0.83	1.99	2.40	0.41	1	0.6539	0.6304	2.38	2.23	1.79	2.02866666666667	0.0075
