0.444444	4	6.19	3.02	0.72	1.98	1.93	0.20	1	0.7097	0.7031	2.12	2.02	1.69	1.859	0.0040
0.555556	4	6.76	2.80	0.70	1.99	1.87	0.18	1	0.6668	0.6899	1.83	1.75	1.56	1.716	0.0037
0.555556	3	6.10	2.62	0.78	2.00	1.96	0.21	1	0.6873	0.6361	1.91	1.82	1.62	1.782	0.0039
0.444444	5	6.00	1.90	0.62	1.98	1.93	0.20	1	0.7178	0.7040	2.23	2.12	1.74	1.914	0.0041
0.444444	6	5.33	1.73	0.74	1.97	2.10	0.25	1	0.6379	0.7033	2.66	2.53	1.92	2.112	0.0046
0.666667	3	6.95	2.38	0.59	1.99	1.86	0.17	1	0.6404	0.6640	1.82	1.74	1.55	1.705	0.0037
0.444444	4	6.95	2.07	0.54	1.96	1.85	0.17	1	0.6158	0.5975	1.76	1.67	1.52	1.672	0.0036
0.444444	4	5.52	3.59	0.80	1.99	2.03	0.23	1	0.7379	0.7320	2.23	2.12	1.79	1.969	0.0043
0.444444	4	7.43	1.98	0.86	2.00	1.82	0.16	1	0.6868	0.6880	1.85	1.76	1.54	1.694	0.0037
0.666667	5	6.10	1.68	0.68	1.99	1.96	0.21	1	0.6772	0.7754	2.39	2.27	1.79	1.969	0.0043
0.444444	4	7.05	2.18	0.70	2.00	1.86	0.17	1	0.6641	0.6831	1.83	1.75	1.55	1.705	0.0037
0.666667	4	5.71	2.75	0.56	1.95	2.03	0.23	1	0.6160	0.6708	2.11	2.01	1.72	1.892	0.0041
0.444444	4	7.14	2.33	0.64	1.98	1.87	0.18	1	0.6807	0.6607	1.81	1.73	1.53	1.683	0.0037
0.555556	4	6.95	2.83	0.77	2.00	1.86	0.17	1	0.5979	0.6094	1.85	1.76	1.56	1.716	0.0037
0.333333	4	5.90	1.73	0.38	1.81	1.91	0.19	1	0.6646	0.6455	2.07	1.97	1.70	1.87	0.0040
0.444444	4	6.76	2.58	0.68	1.99	1.87	0.18	1	0.6520	0.6000	1.88	1.79	1.57	1.727	0.0037
0.555556	4	6.67	2.21	0.74	2.00	1.90	0.19	1	0.6890	0.7119	1.94	1.85	1.61	1.771	0.0038
0.777778	4	6.00	2.01	0.48	1.92	1.91	0.19	1	0.6661	0.6562	2.07	1.97	1.69	1.859	0.0040
0.777778	4	7.24	2.23	0.51	1.97	1.83	0.17	1	0.7114	0.6974	1.78	1.70	1.52	1.672	0.0036
0.555556	6	5.62	1.84	0.51	1.95	1.98	0.22	1	0.7497	0.7452	2.81	2.68	1.93	2.123	0.0046
0.555556	3	6.38	3.10	0.90	2.00	1.91	0.19	1	0.6915	0.6282	1.87	1.78	1.59	1.749	0.0038
0.777778	3	6.76	3.88	0.69	1.96	1.84	0.17	1	0.7491	0.7379	1.95	1.85	1.61	1.771	0.0038
0.555556	6	6.57	1.88	0.70	1.98	1.96	0.20	1	0.8063	0.8633	2.66	2.54	1.82	2.002	0.0043
0.555556	4	7.43	1.99	0.51	1.98	1.77	0.15	1	0.6649	0.6351	1.81	1.73	1.52	1.672	0.0036
0.555556	5	5.24	2.10	0.45	1.90	2.03	0.23	1	0.6232	0.6163	2.20	2.09	1.78	1.958	0.0042
0.444444	4	5.81	2.10	0.60	1.96	1.99	0.21	1	0.6020	0.6242	2.03	1.94	1.68	1.848	0.0040
0.555556	4	8.38	1.82	0.47	1.98	1.71	0.13	1	0.6931	0.7089	1.74	1.66	1.46	1.606	0.0035
0.444444	4	6.29	1.85	0.67	1.99	1.95	0.20	1	0.6105	0.6708	1.99	1.89	1.64	1.804	0.0039
0.444444	4	6.19	2.99	0.77	1.99	1.95	0.20	1	0.6690	0.6624	2.20	2.09	1.71	1.881	0.0041
0.444444	4	7.33	2.31	0.59	1.98	1.84	0.17	1	0.7316	0.7642	1.81	1.73	1.53	1.683	0.0036
0.333333	4	6.95	2.41	0.72	1.99	1.84	0.17	1	0.6486	0.6371	1.88	1.79	1.57	1.727	0.0037
0.555556	6	6.57	2.22	0.74	2.00	1.94	0.20	1	0.6663	0.6326	2.18	2.08	1.67	1.837	0.0040
0.555556	5	6.19	2.36	0.68	1.99	2.00	0.22	1	0.7049	0.7607	2.16	2.05	1.70	1.87	0.0041
0.555556	4	6.38	2.07	0.63	1.98	1.91	0.19	1	0.6270	0.5955	1.87	1.78	1.59	1.749	0.0038
0.444444	4	6.48	3.14	0.82	2.00	1.90	0.19	1	0.6405	0.6349	1.89	1.80	1.59	1.749	0.0038
0.444444	6	5.05	2.91	0.77	2.00	2.17	0.28	1	0.6746	0.6747	2.47	2.35	1.88	2.068	0.0045
0.555556	3	6.86	3.05	0.87	2.00	1.86	0.18	1	0.6930	0.6970	1.85	1.76	1.56	1.716	0.0037
0.666667	5	5.52	2.15	0.61	1.99	2.02	0.23	1	0.6472	0.6613	2.19	2.08	1.76	1.936	0.0042
0.444444	4	7.14	2.02	0.71	1.99	1.84	0.17	1	0.7204	0.6780	1.81	1.73	1.54	1.694	0.0037
0.666667	3	6.19	2.42	0.51	1.95	1.94	0.20	1	0.5495	0.5856	1.92	1.83	1.62	1.782	0.0039
0.555556	4	6.10	3.16	0.79	2.00	1.97	0.21	1	0.6317	0.6606	1.99	1.89	1.65	1.815	0.0039
0.444444	4	5.71	2.67	0.82	2.00	2.03	0.23	1	0.6990	0.5702	2.00	1.91	1.68	1.848	0.0040
0.555556	5	5.90	2.09	0.61	1.98	1.98	0.22	1	0.6773	0.7752	2.37	2.25	1.80	1.98	0.0043
0.555556	4	7.62	2.40	0.63	1.97	1.84	0.17	1	0.7202	0.7965	1.81	1.73	1.52	1.672	0.0036
0.555556	5	6.57	1.70	0.60	1.99	1.86	0.18	1	0.5955	0.6267	1.91	1.82	1.59	1.749	0.0038
0.333333	5	5.90	2.26	0.49	1.88	1.96	0.20	1	0.7196	0.6554	2.26	2.15	1.75	1.925	0.0042
0.555556	4	6.38	2.34	0.70	1.98	1.91	0.19	1	0.6152	0.5985	1.96	1.86	1.62	1.782	0.0039
0.555556	3	5.52	3.42	0.99	2.00	2.03	0.23	1	0.6122	0.5631	2.01	1.91	1.69	1.859	0.0040
0.555556	5	6.38	2.08	0.53	1.96	1.86	0.18	1	0.5930	0.5561	1.93	1.84	1.61	1.771	0.0038
0.444444	4	6.00	1.93	0.42	1.88	1.91	0.19	1	0.5846	0.6119	1.96	1.86	1.64	1.804	0.0039
0.888889	4	6.00	2.54	0.68	1.98	1.96	0.21	1	0.5778	0.5254	1.92	1.83	1.63	1.793	0.0039
0.555556	4	6.19	2.32	0.32	1.68	1.93	0.19	1	0.7459	0.6981	2.10	2.00	1.69	1.859	0.0040
0.444444	5	5.71	1.74	0.43	1.84	1.90	0.20	1	0.6598	0.6831	2.14	2.04	1.73	1.903	0.0041
0.333333	4	6.29	2.41	0.94	2.00	1.93	0.20	1	0.7235	0.6748	2.16	2.05	1.70	1.87	0.0040
0.666667	4	5.81	2.70	0.69	1.99	2.02	0.23	1	0.6491	0.7085	2.16	2.05	1.73	1.903	0.0041
0.444444	4	5.81	2.65	0.66	1.99	2.00	0.22	1	0.6466	0.6757	2.05	1.95	1.70	1.87	0.0040
0.444444	7	5.05	2.00	0.49	1.92	2.11	0.26	1	0.6720	0.7440	3.08	2.93	2.06	2.266	0.0049
0.555556	5	5.43	2.61	0.54	1.94	2.06	0.24	1	0.7438	0.7393	2.30	2.19	1.82	2.002	0.0043
0.666667	4	5.71	2.61	0.64	1.98	2.01	0.22	1	0.7243	0.6530	2.17	2.07	1.74	1.914	0.0041
0.555556	5	6.10	2.25	0.60	1.96	1.95	0.20	1	0.6606	0.5769	2.19	2.08	1.71	1.881	0.0041
0.333333	3	6.38	3.33	0.73	1.99	1.90	0.18	1	0.6421	0.6091	1.94	1.85	1.62	1.782	0.0039
0.444444	4	6.67	2.57	0.56	1.98	1.87	0.18	1	0.7529	0.6912	1.95	1.85	1.61	1.771	0.0038
0.444444	4	6.76	1.43	0.63	1.89	1.83	0.17	1	0.7761	0.6971	2.09	1.99	1.65	1.815	0.0039
0.444444	4	7.52	2.12	0.67	2.00	1.81	0.16	1	0.7675	0.7212	1.81	1.73	1.52	1.672	0.0036
0.444444	4	6.57	2.54	0.73	1.99	1.90	0.19	1	0.6452	0.6519	1.90	1.81	1.59	1.749	0.0038
0.444444	4	5.52	3.46	0.78	1.99	2.04	0.23	1	0.6163	0.5918	2.10	2.00	1.73	1.903	0.0041
0.444444	4	6.00	2.85	0.85	2.00	1.95	0.20	1	0.5716	0.5809	1.90	1.81	1.62	1.782	0.0039
0.444444	4	6.67	1.51	0.68	1.99	1.87	0.18	1	0.7670	0.8528	2.20	2.10	1.71	1.881	0.0041
0.555556	4	6.67	2.48	0.80	1.99	1.87	0.18	1	0.6401	0.6457	1.93	1.84	1.60	1.76	0.0038
0.444444	4	6.67	2.56	0.69	2.00	1.89	0.18	1	0.7406	0.7615	2.00	1.90	1.63	1.793	0.0039
0.666667	6	6.00	1.90	0.59	1.96	1.95	0.21	1	0.7105	0.7073	2.27	2.16	1.74	1.914	0.0041
0.555556	4	6.86	1.41	0.52	1.93	1.80	0.16	1	0.6711	0.6282	1.88	1.79	1.57	1.727	0.0037
0.333333	5	5.62	2.85	0.78	1.95	2.01	0.22	1	0.6855	0.6385	2.39	2.28	1.81	1.991	0.0043
