0.555556	7	2.92	1.54	0.90	1.95	3.21	0.99	1	0.5000	0.6000	2.97	2.75	2.05	2.39166666666667	0.0131
0.555556	4	2.77	2.54	0.72	1.93	3.47	1.17	2	0.5103	0.5385	2.16	1.76	2.36	2.75333333333333	0.0152
0.555556	6	3.23	2.29	0.57	1.86	2.96	0.79	1	0.6462	0.6226	2.86	2.64	1.96	2.28666666666667	0.0126
0.555556	6	2.92	2.54	0.69	1.92	3.47	1.12	1	0.6205	0.5714	2.83	2.62	2.02	2.35666666666667	0.0129
0.444444	6	3.38	1.96	0.61	1.88	2.81	0.70	1	0.6436	0.6000	2.60	2.40	1.87	2.18166666666667	0.0120
0.444444	5	3.08	1.82	0.83	1.97	3.10	0.92	1	0.5769	0.5455	2.46	2.27	1.88	2.19333333333333	0.0121
0.444444	6	3.23	3.69	0.82	1.90	3.23	0.92	1	0.7744	0.6471	2.68	2.47	1.93	2.25166666666667	0.0124
0.333333	4	4.46	1.46	0.69	1.92	2.21	0.38	1	0.6308	0.5948	1.87	1.73	1.55	1.80833333333333	0.0099
0.555556	6	3.38	1.68	0.78	1.95	2.65	0.64	1	0.4821	0.6000	2.36	2.18	1.80	2.1	0.0116
0.555556	4	3.38	2.17	0.49	1.81	2.82	0.71	1	0.4103	0.5000	2.15	1.99	1.74	2.03	0.0112
0.444444	4	3.83	1.96	0.47	1.80	2.32	0.48	1	0.6667	0.7500	2.15	1.97	1.67	1.97363636363636	0.0126
0.444444	4	3.83	2.05	0.55	1.91	2.49	0.55	1	0.7139	0.7013	2.18	2.00	1.67	1.97363636363636	0.0127
0.444444	5	3.23	2.02	0.68	1.91	3.02	0.83	1	0.7051	0.6545	2.53	2.33	1.89	2.205	0.0121
0.333333	6	2.77	1.81	0.79	1.89	4.01	1.51	1	0.6154	0.4737	2.76	2.54	2.02	2.35666666666667	0.0129
0.444444	8	3.23	1.40	0.78	1.88	2.98	0.80	1	0.5513	0.6792	3.35	3.09	2.09	2.43833333333333	0.0134
0.333333	4	3.00	2.92	0.83	1.73	3.66	1.25	1	0.5278	0.5385	2.39	2.19	1.85	2.18636363636364	0.0140
0.333333	6	2.92	1.74	0.68	1.83	3.50	1.14	1	0.5000	0.5000	2.65	2.45	1.96	2.28666666666667	0.0126
0.444444	5	3.54	2.23	0.74	1.97	2.77	0.68	1	0.7066	0.6164	2.27	2.09	1.76	2.05333333333333	0.0113
0.555556	5	3.23	3.39	0.91	1.96	3.32	0.98	1	0.5974	0.5556	2.35	2.17	1.83	2.135	0.0117
0.333333	6	2.92	2.39	0.99	1.95	4.04	1.47	1	0.5513	0.5000	2.65	2.45	1.96	2.28666666666667	0.0126
0.444444	5	3.69	2.25	0.72	1.97	2.65	0.61	1	0.6967	0.6220	2.19	2.02	1.71	1.995	0.0110
0.444444	5	4.46	1.67	0.75	1.97	2.28	0.42	1	0.5934	0.6378	1.97	1.82	1.57	1.83166666666667	0.0101
0.444444	5	4.00	2.16	0.71	1.98	2.49	0.52	1	0.6841	0.6300	2.13	1.96	1.67	1.94833333333333	0.0107
0.555556	5	2.77	1.89	0.65	1.81	3.44	1.15	2	0.4359	0.5526	2.54	2.05	2.51	2.92833333333333	0.0161
0.444444	6	2.92	2.28	0.62	1.89	2.88	0.82	2	0.5077	0.7660	2.71	2.19	2.53	2.95166666666667	0.0162
0.555556	3	3.69	1.86	0.68	1.91	2.47	0.54	2	0.6513	0.8313	1.50	1.27	2.59	3.02166666666667	0.0166
0.444444	4	3.23	2.26	0.67	1.91	3.08	0.86	2	0.7410	0.7368	1.94	1.54	2.45	2.85833333333333	0.0157
0.444444	3	2.92	1.65	0.79	1.89	3.56	1.18	3	0.8205	0.9070	1.22	0.92	3.74	4.36333333333333	0.0240
0.444444	4	3.23	1.98	0.67	1.91	3.06	0.85	2	0.6282	0.5893	1.88	1.49	2.42	2.82333333333333	0.0155
0.444444	3	5.00	2.63	0.75	1.97	2.17	0.36	1	0.8093	0.7059	1.68	1.54	1.42	1.67818181818182	0.0108
0.555556	6	2.62	2.53	0.58	1.76	4.40	1.81	2	0.6538	0.6774	2.62	2.05	2.87	3.34833333333333	0.0184
0.555556	5	3.85	2.21	0.77	1.99	2.58	0.57	1	0.6967	0.6196	2.14	1.98	1.68	1.96	0.0108
0.444444	4	3.23	3.25	0.87	1.93	3.42	1.04	2	0.8564	0.7500	1.94	1.54	2.45	2.85833333333333	0.0157
0.555556	4	2.62	2.49	0.55	1.74	3.79	1.41	2	0.6026	0.6562	1.81	1.53	3.13	3.65166666666667	0.0201
0.555556	4	2.77	2.33	0.69	1.92	3.69	1.33	2	0.6538	0.6429	2.08	1.65	2.62	3.05666666666667	0.0168
0.444444	4	3.38	2.19	0.67	1.91	2.72	0.68	1	0.5179	0.4853	2.15	1.99	1.74	2.03	0.0112
0.444444	4	3.83	2.30	0.67	1.82	2.64	0.61	1	0.6111	0.6338	2.06	1.89	1.64	1.93818181818182	0.0124
0.444444	4	3.69	2.16	0.76	1.98	2.68	0.63	1	0.7042	0.5714	2.08	1.92	1.68	1.96	0.0108
0.444444	4	3.54	2.21	0.93	1.97	2.98	0.77	1	0.7128	0.5294	2.13	1.96	1.71	1.995	0.0110
0.333333	6	3.38	3.53	0.73	1.85	3.03	0.80	1	0.7744	0.6842	2.74	2.53	1.92	2.24	0.0123
0.444444	4	2.62	2.49	0.55	1.74	3.79	1.41	2	0.6026	0.6562	1.81	1.53	3.13	3.65166666666667	0.0201
0.444444	3	3.54	2.20	0.71	1.97	2.55	0.58	2	0.5575	0.6000	1.79	1.46	2.07	2.415	0.0133
0.555556	5	2.62	2.10	0.61	1.78	3.37	1.15	2	0.4359	0.6176	1.89	1.58	3.16	3.68666666666667	0.0202
0.333333	5	2.92	3.04	0.86	1.76	3.88	1.36	1	0.5897	0.4500	2.59	2.39	1.94	2.26333333333333	0.0124
0.555556	4	3.85	2.90	0.82	1.96	2.73	0.63	1	0.7179	0.5294	2.04	1.88	1.65	1.925	0.0106
0.333333	5	3.23	2.95	0.90	1.95	3.35	1.00	1	0.7667	0.6111	2.53	2.33	1.89	2.205	0.0121
0.333333	8	2.92	1.74	0.68	1.83	3.50	1.14	1	0.5513	0.5714	3.26	3.01	2.12	2.47333333333333	0.0136
0.333333	3	2.77	1.15	0.97	1.89	3.69	1.27	3	0.8205	0.8824	1.23	0.92	3.93	4.585	0.0252
0.333333	4	3.38	1.93	0.59	1.87	2.84	0.72	1	0.5077	0.4918	2.09	1.93	1.72	2.00666666666667	0.0110
0.555556	8	2.77	3.88	0.96	1.98	4.57	1.87	1	0.5000	0.5676	3.71	3.42	2.25	2.625	0.0145
0.444444	6	2.92	3.93	0.91	1.95	3.92	1.39	1	0.6718	0.5854	2.94	2.71	2.05	2.39166666666667	0.0131
0.333333	6	2.92	1.74	0.68	1.83	3.50	1.14	1	0.5897	0.5714	2.87	2.65	2.04	2.38	0.0131
0.555556	4	3.85	1.91	0.74	1.94	2.52	0.54	1	0.7377	0.6404	2.06	1.91	1.66	1.93666666666667	0.0106
0.333333	5	3.23	3.20	0.87	1.93	3.25	0.94	1	0.5744	0.5192	2.37	2.19	1.83	2.135	0.0117
0.666667	4	2.46	1.42	0.90	1.79	4.39	1.88	3	0.6923	0.7778	1.50	1.08	4.02	4.69	0.0258
0.666667	4	4.31	2.08	0.66	1.97	2.30	0.43	1	0.6482	0.5841	1.95	1.80	1.58	1.84333333333333	0.0102
0.444444	3	3.85	2.37	0.94	1.99	2.73	0.63	2	0.7615	0.6353	1.54	1.25	2.17	2.53166666666667	0.0139
0.444444	5	3.23	2.02	0.68	1.91	3.02	0.83	1	0.6590	0.6000	2.53	2.33	1.89	2.205	0.0121
0.555556	4	3.08	2.21	0.56	1.85	3.01	0.86	2	0.4667	0.5769	2.02	1.64	2.24	2.61333333333333	0.0144
0.666667	6	3.38	1.81	0.71	1.93	2.86	0.73	1	0.6000	0.6290	2.49	2.30	1.85	2.15833333333333	0.0118
0.333333	4	4.15	2.06	0.69	1.98	2.39	0.48	1	0.6328	0.5833	1.99	1.83	1.61	1.87833333333333	0.0103
0.555556	6	2.77	2.12	0.59	1.77	3.84	1.38	1	0.5769	0.5833	3.04	2.80	2.12	2.47333333333333	0.0136
0.333333	4	3.67	2.12	0.91	1.95	2.83	0.71	1	0.6333	0.6716	2.11	1.93	1.67	1.97363636363636	0.0127
0.555556	6	2.92	2.30	0.64	1.90	3.24	1.01	2	0.5590	0.7826	2.82	2.27	2.57	2.99833333333333	0.0165
0.555556	5	3.23	3.07	0.90	1.95	3.30	0.97	1	0.5872	0.5094	2.29	2.12	1.81	2.11166666666667	0.0116
0.333333	4	3.23	1.76	0.70	1.84	2.55	0.61	2	0.5949	0.7000	1.74	1.38	2.60	3.03333333333333	0.0167
0.555556	4	3.38	2.17	0.49	1.81	2.82	0.71	2	0.7744	0.8000	1.63	1.31	2.71	3.16166666666667	0.0173
