0.444444	4	4.93	2.07	0.52	1.93	2.09	0.30	1	0.5913	0.5893	1.90	1.77	1.57	1.79428571428571	0.0075
0.555556	5	3.47	2.37	0.67	1.91	2.85	0.67	1	0.6689	0.6623	2.53	2.36	1.93	2.20571428571429	0.0092
0.555556	6	3.47	2.54	0.78	1.88	3.05	0.76	1	0.5444	0.6486	3.17	2.96	2.10	2.4	0.0100
0.444444	5	3.60	3.52	0.83	1.97	2.83	0.64	1	0.6311	0.6538	2.48	2.31	1.90	2.17142857142857	0.0090
0.333333	5	4.00	2.07	0.61	1.93	2.57	0.52	1	0.6505	0.6610	2.35	2.20	1.79	2.04571428571429	0.0085
0.555556	5	3.73	1.92	0.63	1.89	2.44	0.48	1	0.5178	0.5806	2.31	2.16	1.82	2.08	0.0086
0.555556	3	4.13	3.02	0.82	1.99	2.49	0.47	1	0.6800	0.5135	2.01	1.88	1.68	1.92	0.0080
0.555556	3	4.27	2.29	0.75	1.94	2.42	0.43	2	0.7311	0.6154	1.49	1.23	2.27	2.59428571428571	0.0108
0.555556	6	3.60	3.09	0.74	1.86	2.95	0.70	1	0.7111	0.8214	3.07	2.86	2.09	2.38857142857143	0.0100
0.444444	7	4.13	2.19	0.58	1.92	2.35	0.42	1	0.5460	0.6106	2.90	2.71	1.91	2.18285714285714	0.0091
0.555556	5	3.33	1.97	0.57	1.86	2.97	0.74	2	0.7511	0.7826	2.29	1.86	2.57	2.93714285714286	0.0123
0.666667	4	5.07	2.68	0.70	1.96	2.16	0.32	1	0.6911	0.5795	1.91	1.79	1.57	1.79428571428571	0.0075
0.777778	3	3.87	3.08	0.86	1.98	2.66	0.55	1	0.7311	0.5567	2.10	1.96	1.74	1.98857142857143	0.0083
0.555556	3	4.00	2.73	0.82	1.97	2.60	0.52	1	0.7330	0.5943	2.09	1.95	1.72	1.96571428571429	0.0082
0.444444	3	5.20	2.59	0.81	1.99	2.18	0.33	1	0.7353	0.5911	1.82	1.70	1.53	1.74857142857143	0.0073
0.444444	3	5.07	2.49	0.63	1.97	2.19	0.33	1	0.5367	0.5440	1.76	1.64	1.51	1.72571428571429	0.0072
0.333333	4	4.27	2.58	0.68	1.92	2.39	0.42	1	0.6089	0.5789	2.09	1.95	1.69	1.93142857142857	0.0081
0.555556	7	3.60	3.16	0.76	1.95	2.94	0.70	1	0.6644	0.6867	3.09	2.88	2.05	2.34285714285714	0.0098
0.555556	5	3.60	2.33	0.72	1.97	2.75	0.62	1	0.5819	0.5862	2.30	2.15	1.83	2.09142857142857	0.0087
0.444444	4	4.93	2.10	0.65	1.98	2.11	0.31	1	0.7173	0.6271	1.98	1.85	1.60	1.82857142857143	0.0076
0.444444	5	4.53	2.82	0.80	1.98	2.36	0.41	1	0.6948	0.6250	2.05	1.91	1.65	1.88571428571429	0.0078
0.555556	4	4.80	1.86	0.67	1.95	2.15	0.33	1	0.6541	0.5680	1.91	1.79	1.58	1.80571428571429	0.0075
0.444444	4	4.13	2.12	0.53	1.84	2.32	0.41	1	0.6641	0.6330	2.15	2.01	1.73	1.97714285714286	0.0082
0.333333	5	4.27	2.45	0.77	1.95	2.39	0.42	1	0.7311	0.6579	2.28	2.12	1.75	2	0.0083
0.555556	3	4.40	2.27	0.88	1.98	2.38	0.42	2	0.7952	0.7099	1.52	1.25	2.27	2.59428571428571	0.0108
0.444444	5	4.00	1.81	0.67	1.95	2.43	0.46	1	0.5333	0.5429	2.26	2.11	1.76	2.01142857142857	0.0084
0.444444	4	3.87	2.53	0.64	1.80	2.58	0.51	1	0.5756	0.5114	2.19	2.04	1.76	2.01142857142857	0.0084
0.444444	6	4.27	2.09	0.83	1.97	2.45	0.45	1	0.7911	0.7500	2.57	2.40	1.84	2.10285714285714	0.0087
0.333333	4	3.87	1.95	0.64	1.94	2.50	0.49	1	0.6222	0.5567	2.28	2.12	1.79	2.04571428571429	0.0085
0.444444	5	4.80	2.09	0.56	1.91	2.11	0.31	1	0.6652	0.6115	2.09	1.95	1.63	1.86285714285714	0.0078
0.444444	4	3.60	2.06	0.73	1.97	2.70	0.59	2	0.6644	0.6071	1.82	1.47	2.52	2.88	0.0120
0.444444	4	4.67	2.15	0.64	1.97	2.17	0.34	1	0.6275	0.5844	2.00	1.87	1.62	1.85142857142857	0.0077
0.555556	4	3.87	2.50	0.87	1.93	2.63	0.54	1	0.5378	0.5106	2.11	1.97	1.73	1.97714285714286	0.0082
0.444444	5	4.67	2.17	0.67	1.98	2.18	0.34	1	0.6944	0.6731	2.14	2.00	1.67	1.90857142857143	0.0079
0.555556	7	3.73	2.92	0.87	1.98	2.74	0.59	1	0.6578	0.6897	3.31	3.09	2.08	2.37714285714286	0.0099
0.555556	4	3.20	3.06	0.87	1.93	3.41	0.97	2	0.5867	0.5410	1.99	1.62	2.46	2.81142857142857	0.0117
0.333333	5	4.00	2.67	0.79	1.96	2.55	0.50	1	0.6089	0.6238	2.26	2.11	1.78	2.03428571428571	0.0085
0.444444	5	3.73	2.17	0.71	1.96	2.70	0.59	1	0.6908	0.6667	2.39	2.23	1.85	2.11428571428571	0.0088
0.666667	4	4.27	2.98	0.71	1.93	2.40	0.43	1	0.5698	0.4957	2.00	1.87	1.66	1.89714285714286	0.0079
0.555556	4	4.27	2.85	0.73	1.97	2.46	0.46	1	0.7498	0.6148	2.05	1.91	1.68	1.92	0.0080
0.555556	5	4.00	2.91	0.78	1.95	2.52	0.48	1	0.7756	0.6735	2.50	2.33	1.85	2.11428571428571	0.0088
