0.642857	3	11.75	2.32	0.74	2.00	1.59	0.08	1	0.6629	0.6810	1.71	1.66	1.48	1.57548387096774	0.0015
0.857143	3	13.31	2.91	0.74	2.00	1.54	0.07	1	0.7203	0.6780	1.60	1.55	1.41	1.50096774193548	0.0014
0.428571	3	14.88	2.02	0.43	1.98	1.52	0.07	1	0.7492	0.7383	1.55	1.51	1.36	1.44774193548387	0.0014
0.785714	3	12.12	2.39	0.81	2.00	1.58	0.08	1	0.6837	0.6779	1.67	1.62	1.46	1.5541935483871	0.0015
0.642857	3	12.94	2.07	0.70	2.00	1.56	0.08	1	0.6479	0.7337	1.61	1.56	1.42	1.51161290322581	0.0014
0.714286	4	13.06	2.01	0.51	1.99	1.57	0.08	1	0.7300	0.7147	1.69	1.64	1.45	1.54354838709677	0.0015
0.857143	3	12.69	2.29	0.80	2.00	1.56	0.07	1	0.6691	0.6902	1.64	1.58	1.43	1.52225806451613	0.0014
0.642857	4	12.81	1.64	0.78	2.00	1.56	0.08	1	0.7304	0.7176	1.66	1.61	1.44	1.53290322580645	0.0014
0.642857	5	10.75	1.78	0.48	1.99	1.64	0.09	1	0.6650	0.6873	1.80	1.75	1.54	1.63935483870968	0.0016
0.714286	3	13.31	2.31	0.74	2.00	1.54	0.07	1	0.6979	0.6769	1.59	1.54	1.41	1.50096774193548	0.0014
0.785714	3	14.19	2.60	0.52	1.99	1.53	0.07	1	0.6880	0.7153	1.56	1.51	1.38	1.46903225806452	0.0014
0.714286	3	13.94	1.63	0.62	2.00	1.55	0.07	1	0.6942	0.7260	1.61	1.56	1.40	1.49032258064516	0.0014
0.571429	3	13.31	2.04	0.64	2.00	1.55	0.07	1	0.6401	0.6704	1.58	1.53	1.40	1.49032258064516	0.0014
0.785714	3	14.31	2.22	0.46	1.98	1.54	0.07	1	0.7193	0.8002	1.62	1.57	1.40	1.49032258064516	0.0014
0.714286	3	12.94	3.04	0.78	2.00	1.55	0.07	1	0.6628	0.6682	1.63	1.58	1.43	1.52225806451613	0.0014
0.714286	3	12.12	2.01	0.62	2.00	1.58	0.08	1	0.6926	0.6752	1.70	1.65	1.47	1.56483870967742	0.0015
0.785714	3	13.31	2.37	0.57	2.00	1.56	0.07	1	0.7128	0.7303	1.61	1.56	1.41	1.50096774193548	0.0014
0.642857	4	12.69	2.34	0.57	2.00	1.56	0.07	1	0.6899	0.6737	1.71	1.66	1.46	1.5541935483871	0.0015
0.785714	4	11.31	2.51	0.67	2.00	1.60	0.08	1	0.7021	0.6563	1.77	1.71	1.51	1.60741935483871	0.0015
0.785714	3	12.88	1.98	0.74	2.00	1.56	0.07	1	0.6907	0.6875	1.62	1.57	1.43	1.52225806451613	0.0014
0.714286	4	11.19	1.77	0.61	2.00	1.62	0.09	1	0.6928	0.6607	1.79	1.74	1.53	1.62870967741935	0.0015
0.642857	5	11.44	1.76	0.72	2.00	1.62	0.09	1	0.6963	0.7394	1.84	1.78	1.54	1.63935483870968	0.0015
0.785714	3	13.31	2.65	0.55	2.00	1.55	0.07	1	0.6794	0.7308	1.59	1.54	1.41	1.50096774193548	0.0014
0.785714	4	12.12	1.85	0.46	2.00	1.60	0.08	1	0.6599	0.7286	1.76	1.71	1.49	1.58612903225806	0.0015
0.714286	4	12.94	2.66	0.64	2.00	1.56	0.07	1	0.7360	0.7194	1.68	1.63	1.44	1.53290322580645	0.0015
0.642857	3	13.56	1.90	0.49	1.99	1.57	0.08	1	0.6946	0.8099	1.69	1.64	1.43	1.52225806451613	0.0014
0.857143	3	13.69	2.04	0.48	2.00	1.55	0.07	1	0.6707	0.7065	1.59	1.54	1.40	1.49032258064516	0.0014
0.785714	3	13.94	2.44	0.77	2.00	1.53	0.07	1	0.6912	0.6901	1.58	1.53	1.39	1.47967741935484	0.0014
0.857143	3	13.88	2.05	0.78	2.00	1.55	0.07	1	0.6795	0.7489	1.57	1.52	1.39	1.47967741935484	0.0014
0.857143	3	12.88	2.10	0.48	1.99	1.56	0.07	1	0.6978	0.6976	1.63	1.58	1.43	1.52225806451613	0.0014
0.428571	3	12.88	1.78	0.52	1.99	1.57	0.08	1	0.6669	0.6978	1.67	1.62	1.44	1.53290322580645	0.0015
0.785714	3	12.69	2.33	0.59	1.99	1.56	0.07	1	0.6448	0.6352	1.61	1.56	1.43	1.52225806451613	0.0014
0.357143	4	11.44	1.47	0.48	1.99	1.58	0.08	1	0.6891	0.6795	1.75	1.69	1.50	1.59677419354839	0.0015
0.714286	4	11.38	1.87	0.41	1.98	1.62	0.09	1	0.6838	0.7145	1.81	1.76	1.53	1.62870967741935	0.0015
0.714286	3	14.50	2.50	0.65	2.00	1.52	0.07	1	0.7509	0.7239	1.56	1.51	1.37	1.45838709677419	0.0014
0.714286	3	13.62	1.91	0.40	1.98	1.56	0.07	1	0.7232	0.7867	1.64	1.58	1.41	1.50096774193548	0.0014
0.785714	4	14.44	1.66	0.59	2.00	1.54	0.07	1	0.7602	0.7877	1.62	1.57	1.39	1.47967741935484	0.0014
0.857143	4	12.88	2.79	0.54	2.00	1.56	0.07	1	0.6709	0.6610	1.65	1.60	1.43	1.52225806451613	0.0014
