0.500000	3	8.32	2.44	0.55	1.98	1.74	0.14	1	0.6695	0.6465	1.58	1.50	1.38	1.53333333333333	0.0040
0.714286	3	9.68	2.31	0.65	1.97	1.66	0.12	1	0.7175	0.6759	1.49	1.41	1.31	1.45555555555556	0.0038
0.357143	4	7.37	1.85	0.53	1.96	1.85	0.18	1	0.6415	0.6585	1.70	1.61	1.45	1.61111111111111	0.0043
0.642857	4	8.32	1.89	0.38	1.94	1.76	0.15	1	0.7208	0.7158	1.60	1.52	1.39	1.54444444444444	0.0041
0.500000	4	7.16	2.14	0.46	1.94	1.84	0.18	1	0.6666	0.6216	1.71	1.62	1.47	1.63333333333333	0.0043
0.714286	3	7.79	2.22	0.50	1.95	1.78	0.16	1	0.6616	0.6150	1.60	1.51	1.41	1.56666666666667	0.0041
0.714286	3	8.32	2.19	0.71	1.97	1.73	0.14	1	0.6802	0.6536	1.56	1.47	1.37	1.52222222222222	0.0040
0.714286	3	8.11	1.84	0.52	1.97	1.76	0.15	1	0.6298	0.6463	1.60	1.52	1.40	1.55555555555556	0.0041
0.642857	3	9.79	2.37	0.49	1.97	1.67	0.12	1	0.7476	0.7395	1.48	1.40	1.30	1.44444444444444	0.0038
0.500000	3	8.53	1.61	0.71	2.00	1.74	0.15	1	0.7094	0.7119	1.56	1.48	1.37	1.52222222222222	0.0040
0.785714	4	7.68	1.82	0.61	1.98	1.79	0.16	1	0.6427	0.6536	1.64	1.56	1.42	1.57777777777778	0.0042
0.714286	3	8.11	2.42	0.69	1.98	1.74	0.15	1	0.6592	0.6190	1.58	1.50	1.39	1.54444444444444	0.0041
0.714286	4	7.37	1.80	0.38	1.92	1.76	0.16	1	0.5861	0.6107	1.69	1.60	1.45	1.61111111111111	0.0042
0.785714	3	8.00	1.65	0.70	2.00	1.77	0.16	1	0.6401	0.6590	1.59	1.51	1.40	1.55555555555556	0.0041
0.642857	4	7.26	2.08	0.45	1.93	1.86	0.18	1	0.6266	0.6834	1.73	1.64	1.47	1.63333333333333	0.0043
0.714286	4	7.58	1.83	0.50	1.95	1.82	0.17	1	0.7167	0.6833	1.65	1.57	1.43	1.58888888888889	0.0042
0.571429	4	6.74	2.11	0.64	1.99	1.88	0.19	1	0.6975	0.6072	1.72	1.63	1.49	1.65555555555556	0.0044
0.714286	4	7.79	1.48	0.54	1.98	1.74	0.15	1	0.6400	0.6604	1.67	1.58	1.43	1.58888888888889	0.0042
0.714286	3	8.11	2.23	0.76	2.00	1.75	0.15	1	0.6963	0.6710	1.59	1.51	1.39	1.54444444444444	0.0041
0.285714	4	7.26	1.98	0.64	1.99	1.84	0.18	1	0.6127	0.6548	1.67	1.58	1.45	1.61111111111111	0.0042
0.285714	4	7.26	1.76	0.37	1.85	1.78	0.16	1	0.6414	0.6818	1.74	1.65	1.47	1.63333333333333	0.0043
0.857143	3	7.89	2.64	0.58	1.99	1.77	0.16	1	0.6400	0.6570	1.60	1.52	1.40	1.55555555555556	0.0041
0.714286	4	8.32	1.69	0.34	1.90	1.72	0.14	1	0.6460	0.7072	1.65	1.56	1.40	1.55555555555556	0.0041
0.357143	3	6.95	2.52	0.68	1.99	1.84	0.18	1	0.6703	0.5986	1.68	1.60	1.47	1.63333333333333	0.0043
0.285714	3	7.89	1.91	0.50	1.95	1.77	0.15	1	0.6401	0.6147	1.60	1.52	1.40	1.55555555555556	0.0041
0.714286	3	7.79	1.96	0.85	2.00	1.78	0.16	1	0.6543	0.6440	1.61	1.52	1.41	1.56666666666667	0.0041
0.428571	4	7.47	2.50	0.52	1.96	1.81	0.17	1	0.6702	0.6240	1.67	1.58	1.44	1.6	0.0042
0.714286	3	9.47	2.34	0.51	1.97	1.67	0.13	1	0.7075	0.6964	1.49	1.41	1.32	1.46666666666667	0.0038
0.571429	3	8.00	2.09	0.84	2.00	1.76	0.15	1	0.6929	0.6528	1.59	1.51	1.40	1.55555555555556	0.0041
0.714286	3	8.21	2.64	0.61	1.96	1.73	0.14	1	0.6325	0.6188	1.56	1.47	1.38	1.53333333333333	0.0040
0.285714	3	7.89	2.10	0.44	1.95	1.77	0.16	1	0.6052	0.6484	1.63	1.54	1.41	1.56666666666667	0.0041
0.285714	3	8.11	2.29	0.49	1.98	1.77	0.15	1	0.6147	0.6959	1.57	1.49	1.39	1.54444444444444	0.0041
0.642857	3	8.42	1.55	0.64	1.97	1.73	0.14	1	0.6904	0.6692	1.56	1.48	1.37	1.52222222222222	0.0040
0.714286	3	9.16	2.11	0.42	1.96	1.70	0.14	1	0.7364	0.7527	1.52	1.44	1.33	1.47777777777778	0.0039
0.714286	4	6.84	1.59	0.48	1.94	1.82	0.18	1	0.6109	0.6109	1.73	1.64	1.49	1.65555555555556	0.0044
0.285714	3	6.84	2.22	0.53	1.96	1.87	0.19	1	0.5955	0.6207	1.71	1.62	1.48	1.64444444444444	0.0043
0.714286	4	8.00	2.04	0.45	1.93	1.77	0.15	1	0.6933	0.6639	1.62	1.53	1.40	1.55555555555556	0.0041
0.428571	3	7.26	2.32	0.70	2.00	1.83	0.17	1	0.6314	0.6574	1.65	1.57	1.45	1.61111111111111	0.0042
0.785714	3	8.32	1.81	0.68	1.99	1.75	0.15	1	0.6597	0.6773	1.57	1.48	1.38	1.53333333333333	0.0040
0.428571	3	7.16	2.08	0.49	1.98	1.86	0.18	1	0.6037	0.6840	1.73	1.64	1.48	1.64444444444444	0.0043
0.714286	3	7.26	2.65	0.50	1.95	1.81	0.17	1	0.6031	0.5860	1.64	1.56	1.44	1.6	0.0042
0.428571	4	7.68	1.86	0.57	1.98	1.80	0.16	1	0.6712	0.6299	1.63	1.55	1.42	1.57777777777778	0.0042
0.714286	4	7.26	2.23	0.52	1.98	1.84	0.18	1	0.7210	0.6579	1.68	1.59	1.45	1.61111111111111	0.0042
0.785714	4	7.58	2.05	0.56	1.97	1.79	0.16	1	0.6290	0.6068	1.65	1.56	1.43	1.58888888888889	0.0042
0.714286	3	8.74	3.04	0.67	1.99	1.70	0.13	1	0.6832	0.6410	1.54	1.46	1.36	1.51111111111111	0.0040
0.785714	3	7.79	2.32	0.61	1.99	1.78	0.16	1	0.6586	0.6063	1.64	1.55	1.42	1.57777777777778	0.0041
0.285714	3	8.00	2.14	0.50	1.95	1.78	0.16	1	0.6517	0.7005	1.59	1.51	1.40	1.55555555555556	0.0041
0.571429	3	7.37	2.06	0.78	1.99	1.80	0.17	1	0.6802	0.6085	1.65	1.57	1.44	1.6	0.0042
0.714286	4	6.84	2.36	0.58	1.92	1.88	0.19	1	0.7175	0.6472	1.76	1.67	1.50	1.66666666666667	0.0044
0.285714	4	6.95	1.79	0.43	1.96	1.83	0.18	1	0.5666	0.6695	1.76	1.67	1.49	1.65555555555556	0.0044
0.500000	3	9.37	1.73	0.44	1.95	1.70	0.13	1	0.7484	0.7552	1.50	1.42	1.32	1.46666666666667	0.0039
0.785714	3	9.05	2.38	0.58	1.99	1.70	0.13	1	0.7178	0.6941	1.52	1.44	1.34	1.48888888888889	0.0039
0.714286	3	9.16	1.44	0.68	1.98	1.71	0.14	1	0.7431	0.7426	1.51	1.43	1.33	1.47777777777778	0.0039
0.785714	3	8.21	1.84	0.80	2.00	1.74	0.15	1	0.6584	0.6415	1.56	1.47	1.38	1.53333333333333	0.0040
0.714286	3	7.47	2.59	0.51	1.93	1.79	0.16	1	0.6128	0.6119	1.62	1.53	1.43	1.58888888888889	0.0042
0.714286	3	9.37	2.49	0.46	1.93	1.68	0.13	1	0.6935	0.7296	1.50	1.42	1.32	1.46666666666667	0.0039
0.714286	3	7.47	1.97	0.60	1.99	1.82	0.17	1	0.6289	0.6147	1.65	1.57	1.44	1.6	0.0042
