0.714286	4	12.21	2.06	0.68	2.00	1.58	0.08	1	0.7488	0.7513	1.63	1.58	1.42	1.52142857142857	0.0017
0.357143	5	11.93	1.44	0.53	1.99	1.60	0.09	1	0.6844	0.7933	1.76	1.70	1.46	1.56428571428571	0.0018
0.714286	3	12.14	1.99	0.64	1.99	1.58	0.08	1	0.6804	0.6587	1.60	1.54	1.40	1.5	0.0017
0.714286	3	14.55	2.26	0.49	1.98	1.54	0.07	1	0.7649	0.8183	1.49	1.44	1.32	1.41428571428571	0.0016
0.714286	3	12.14	3.22	0.71	2.00	1.57	0.08	1	0.6888	0.6941	1.58	1.53	1.40	1.5	0.0017
0.714286	3	11.86	2.12	0.39	1.98	1.58	0.08	1	0.6697	0.6837	1.64	1.58	1.43	1.53214285714286	0.0018
0.571429	4	10.69	1.64	0.42	1.98	1.61	0.09	1	0.6997	0.6784	1.78	1.72	1.50	1.60714285714286	0.0019
0.857143	4	11.45	2.19	0.74	2.00	1.61	0.09	1	0.7530	0.7317	1.67	1.62	1.45	1.55357142857143	0.0018
0.714286	3	10.90	2.19	0.60	2.00	1.61	0.09	1	0.6283	0.6369	1.63	1.57	1.45	1.55357142857143	0.0018
0.857143	3	11.52	2.06	0.74	2.00	1.59	0.08	1	0.6752	0.6558	1.63	1.57	1.43	1.53214285714286	0.0018
0.785714	3	12.14	2.46	0.73	2.00	1.57	0.08	1	0.6980	0.6747	1.61	1.55	1.41	1.51071428571429	0.0017
0.642857	3	12.07	1.73	0.57	2.00	1.59	0.08	1	0.6635	0.7121	1.63	1.57	1.42	1.52142857142857	0.0017
0.857143	3	12.14	1.96	0.53	2.00	1.59	0.08	1	0.6912	0.7402	1.64	1.59	1.42	1.52142857142857	0.0017
0.642857	4	11.45	1.76	0.65	2.00	1.62	0.09	1	0.6562	0.7165	1.68	1.62	1.45	1.55357142857143	0.0018
0.785714	3	10.34	1.87	0.57	1.99	1.63	0.09	1	0.6453	0.6488	1.71	1.65	1.49	1.59642857142857	0.0018
0.785714	3	12.55	2.04	0.46	1.99	1.57	0.08	1	0.7266	0.7525	1.59	1.54	1.39	1.48928571428571	0.0017
0.785714	5	13.03	1.59	0.49	1.99	1.58	0.08	1	0.7413	0.7765	1.66	1.60	1.40	1.5	0.0017
0.714286	4	12.28	1.61	0.30	1.97	1.57	0.08	1	0.6791	0.7449	1.66	1.60	1.42	1.52142857142857	0.0017
0.857143	3	12.90	1.88	0.83	2.00	1.56	0.08	1	0.7208	0.7329	1.58	1.52	1.38	1.47857142857143	0.0017
0.857143	4	10.28	1.69	0.51	1.99	1.63	0.09	1	0.6176	0.6656	1.77	1.71	1.51	1.61785714285714	0.0019
0.714286	3	11.72	1.98	0.67	2.00	1.59	0.08	1	0.6903	0.6796	1.64	1.58	1.43	1.53214285714286	0.0018
0.714286	4	9.38	1.77	0.90	2.00	1.70	0.11	1	0.6513	0.6878	1.86	1.80	1.57	1.68214285714286	0.0019
0.857143	5	9.93	1.62	0.73	2.00	1.69	0.11	1	0.7023	0.7155	1.87	1.81	1.56	1.67142857142857	0.0019
0.500000	3	12.00	1.56	0.47	1.98	1.58	0.08	1	0.6574	0.7319	1.65	1.59	1.42	1.52142857142857	0.0018
0.785714	4	11.93	2.37	0.52	1.99	1.59	0.08	1	0.7544	0.7667	1.65	1.59	1.43	1.53214285714286	0.0018
0.714286	3	12.55	1.91	0.66	2.00	1.58	0.08	1	0.6944	0.7269	1.59	1.53	1.39	1.48928571428571	0.0017
0.642857	4	11.24	1.83	0.74	2.00	1.62	0.09	1	0.7061	0.7380	1.75	1.69	1.48	1.58571428571429	0.0018
0.642857	4	13.17	1.40	0.55	1.99	1.55	0.08	1	0.7055	0.7843	1.63	1.58	1.39	1.48928571428571	0.0017
0.642857	4	10.41	1.85	0.45	1.98	1.64	0.10	1	0.6383	0.6537	1.70	1.64	1.48	1.58571428571429	0.0018
0.571429	3	10.00	1.72	0.89	2.00	1.67	0.10	1	0.6376	0.7114	1.75	1.69	1.51	1.61785714285714	0.0019
0.500000	3	10.48	2.39	0.75	2.00	1.63	0.09	1	0.6390	0.6523	1.69	1.63	1.48	1.58571428571429	0.0018
0.714286	3	12.97	1.64	0.58	2.00	1.56	0.08	1	0.7233	0.7409	1.58	1.53	1.38	1.47857142857143	0.0017
0.714286	4	12.34	1.78	0.39	1.99	1.57	0.08	1	0.7146	0.7431	1.62	1.57	1.41	1.51071428571429	0.0017
