0.571429	4	12.65	1.67	0.31	1.93	1.54	0.07	1	0.7276	0.7420	1.67	1.61	1.44	1.536	0.0015
0.571429	3	14.73	2.69	0.59	1.99	1.52	0.07	1	0.8299	0.8034	1.52	1.47	1.33	1.42172413793103	0.0015
0.571429	3	14.19	3.03	0.83	2.00	1.52	0.07	1	0.8218	0.7762	1.53	1.48	1.36	1.45066666666667	0.0015
0.714286	2	15.10	2.57	0.69	2.00	1.51	0.06	1	0.7714	0.7747	1.50	1.45	1.33	1.41866666666667	0.0014
0.714286	3	13.94	2.27	0.77	2.00	1.53	0.07	1	0.7557	0.7359	1.55	1.50	1.37	1.46133333333333	0.0015
0.500000	3	11.81	2.18	0.46	1.98	1.60	0.08	1	0.7804	0.7683	1.72	1.67	1.48	1.57866666666667	0.0016
0.642857	3	13.23	2.77	0.63	2.00	1.54	0.07	1	0.7533	0.7034	1.59	1.54	1.40	1.49333333333333	0.0015
0.642857	3	13.61	2.91	0.58	2.00	1.53	0.07	1	0.7539	0.7226	1.55	1.50	1.38	1.472	0.0015
0.714286	3	10.13	2.38	0.66	2.00	1.64	0.09	1	0.6893	0.6334	1.71	1.65	1.51	1.61066666666667	0.0016
0.571429	3	14.00	2.85	0.56	2.00	1.53	0.07	1	0.7352	0.6969	1.54	1.49	1.37	1.46133333333333	0.0015
0.571429	4	12.00	1.58	0.39	1.96	1.56	0.08	1	0.6847	0.7023	1.66	1.61	1.45	1.54666666666667	0.0016
0.571429	3	12.80	2.28	0.51	1.97	1.56	0.08	1	0.7589	0.7314	1.58	1.53	1.39	1.48586206896552	0.0016
0.642857	3	12.39	3.85	0.86	2.00	1.56	0.08	1	0.7906	0.7503	1.60	1.55	1.42	1.51466666666667	0.0015
0.714286	3	13.74	1.64	0.40	1.98	1.53	0.07	1	0.7547	0.7753	1.58	1.53	1.38	1.472	0.0015
0.714286	3	14.52	2.37	0.64	1.99	1.53	0.07	1	0.8344	0.8148	1.53	1.48	1.35	1.44	0.0015
0.500000	3	12.26	2.62	0.55	1.99	1.57	0.08	1	0.7313	0.6888	1.65	1.59	1.44	1.536	0.0015
0.642857	3	12.97	2.84	0.64	2.00	1.55	0.07	1	0.7699	0.7517	1.61	1.56	1.41	1.504	0.0015
0.785714	3	12.32	2.96	0.75	2.00	1.58	0.08	1	0.7566	0.7440	1.64	1.59	1.44	1.536	0.0015
0.571429	3	12.84	2.96	0.59	2.00	1.55	0.07	1	0.7701	0.7073	1.63	1.58	1.42	1.51466666666667	0.0015
0.428571	4	13.03	1.54	0.70	2.00	1.57	0.08	1	0.7974	0.8140	1.65	1.60	1.42	1.51466666666667	0.0015
0.571429	3	12.71	1.82	0.55	2.00	1.56	0.08	1	0.7022	0.7038	1.63	1.58	1.42	1.51466666666667	0.0015
0.714286	3	10.97	1.60	0.50	1.99	1.61	0.09	1	0.7069	0.7537	1.78	1.73	1.52	1.62133333333333	0.0016
0.571429	3	12.39	2.63	0.56	1.99	1.59	0.08	1	0.7657	0.7805	1.65	1.60	1.44	1.536	0.0015
0.785714	3	14.45	2.53	0.69	2.00	1.52	0.07	1	0.7902	0.7718	1.53	1.48	1.35	1.44	0.0015
0.642857	5	11.42	1.71	0.40	1.97	1.59	0.08	1	0.7379	0.7493	1.81	1.75	1.51	1.61066666666667	0.0016
0.714286	4	11.16	2.17	0.72	2.00	1.62	0.09	1	0.7536	0.7143	1.76	1.70	1.50	1.6	0.0016
0.642857	3	12.26	2.27	0.67	2.00	1.58	0.08	1	0.7667	0.7580	1.62	1.56	1.43	1.52533333333333	0.0015
0.642857	5	11.35	1.60	0.37	1.95	1.57	0.08	1	0.7180	0.7076	1.77	1.72	1.50	1.6	0.0016
0.642857	5	12.45	1.65	0.59	2.00	1.59	0.08	1	0.7600	0.7913	1.74	1.68	1.46	1.55733333333333	0.0016
0.571429	3	15.13	2.30	0.64	1.99	1.50	0.07	1	0.7685	0.7557	1.49	1.44	1.32	1.41103448275862	0.0015
0.642857	3	11.42	2.52	0.68	2.00	1.59	0.08	1	0.6927	0.6790	1.67	1.62	1.47	1.568	0.0016
0.785714	4	12.97	1.61	0.37	1.96	1.55	0.07	1	0.8052	0.7918	1.67	1.62	1.43	1.52533333333333	0.0015
0.714286	3	13.93	4.26	0.85	2.00	1.52	0.07	1	0.7431	0.7026	1.53	1.48	1.35	1.44310344827586	0.0016
0.571429	3	12.77	2.15	0.49	1.99	1.57	0.08	1	0.7765	0.7923	1.62	1.57	1.42	1.51466666666667	0.0015
0.785714	3	15.55	2.94	0.67	2.00	1.51	0.06	1	0.7943	0.7820	1.49	1.44	1.32	1.408	0.0014
0.642857	3	11.55	3.02	0.68	2.00	1.59	0.08	1	0.7185	0.6929	1.67	1.61	1.46	1.55733333333333	0.0016
0.571429	3	14.58	1.61	0.65	2.00	1.54	0.07	1	0.7723	0.8094	1.54	1.49	1.36	1.45066666666667	0.0015
0.500000	3	13.35	2.75	0.74	2.00	1.55	0.07	1	0.7784	0.7682	1.56	1.51	1.39	1.48266666666667	0.0015
0.571429	3	12.13	2.02	0.53	2.00	1.60	0.08	1	0.7724	0.7855	1.68	1.63	1.45	1.54666666666667	0.0016
0.642857	4	12.32	1.87	0.60	2.00	1.58	0.08	1	0.7383	0.7398	1.66	1.60	1.44	1.536	0.0015
0.714286	3	12.77	2.83	0.58	1.99	1.55	0.07	1	0.7755	0.7337	1.61	1.56	1.41	1.504	0.0015
0.714286	4	11.87	2.31	0.53	1.99	1.59	0.08	1	0.7291	0.7033	1.75	1.70	1.49	1.58933333333333	0.0016
0.642857	4	12.52	1.72	0.39	1.96	1.58	0.08	1	0.7254	0.8151	1.70	1.64	1.45	1.54666666666667	0.0016
0.571429	4	10.32	1.90	0.45	1.98	1.62	0.09	1	0.7986	0.7254	1.88	1.82	1.57	1.67466666666667	0.0017
0.571429	3	13.20	1.83	0.63	2.00	1.55	0.07	1	0.7044	0.6887	1.60	1.55	1.39	1.48586206896552	0.0016
0.571429	3	11.35	2.35	0.56	2.00	1.61	0.08	1	0.7475	0.7429	1.76	1.71	1.50	1.6	0.0016
0.571429	4	13.73	1.35	0.31	1.91	1.52	0.07	1	0.7396	0.7420	1.57	1.52	1.37	1.46448275862069	0.0016
0.571429	3	12.58	4.20	0.76	2.00	1.55	0.07	1	0.7750	0.7160	1.66	1.61	1.44	1.536	0.0015
0.571429	4	12.00	2.18	0.60	2.00	1.58	0.08	1	0.7798	0.7386	1.71	1.66	1.47	1.568	0.0016
0.500000	4	11.29	2.51	0.54	2.00	1.61	0.09	1	0.7204	0.7330	1.72	1.66	1.49	1.58933333333333	0.0016
0.714286	3	12.13	2.70	0.69	2.00	1.58	0.08	1	0.7532	0.7604	1.61	1.56	1.43	1.52533333333333	0.0015
0.642857	5	11.03	1.72	0.49	1.99	1.59	0.08	1	0.7138	0.7413	1.80	1.74	1.52	1.62133333333333	0.0016
0.571429	4	12.67	2.32	0.59	1.99	1.56	0.08	1	0.7200	0.7059	1.62	1.56	1.41	1.50724137931034	0.0016
0.714286	2	12.52	2.70	0.77	2.00	1.56	0.07	1	0.7082	0.6640	1.58	1.53	1.41	1.504	0.0015
0.714286	3	12.40	2.35	0.76	2.00	1.57	0.08	1	0.7794	0.7606	1.61	1.56	1.41	1.50724137931034	0.0016
0.714286	3	12.93	3.86	0.78	2.00	1.54	0.07	1	0.7663	0.7259	1.58	1.53	1.39	1.48586206896552	0.0016
0.571429	4	12.06	3.03	0.73	2.00	1.57	0.08	1	0.8069	0.7621	1.69	1.64	1.46	1.55733333333333	0.0016
