0.571429	3	7.67	2.01	0.62	1.89	1.77	0.16	1	0.8296	0.7545	1.63	1.54	1.40	1.56470588235294	0.0046
0.428571	3	7.67	2.01	0.62	1.89	1.77	0.16	1	0.8296	0.7545	1.63	1.54	1.40	1.56470588235294	0.0046
0.500000	3	8.22	2.60	0.55	1.97	1.74	0.15	1	0.7804	0.7601	1.54	1.45	1.35	1.50882352941176	0.0044
0.571429	3	8.11	1.94	0.59	1.92	1.75	0.15	1	0.8097	0.7434	1.58	1.49	1.37	1.53117647058824	0.0045
0.500000	3	6.44	3.05	0.71	1.96	1.89	0.20	1	0.7752	0.6744	1.77	1.67	1.50	1.67647058823529	0.0049
0.285714	5	5.67	1.95	0.51	1.97	1.97	0.23	1	0.7012	0.7014	2.10	1.99	1.65	1.84411764705882	0.0054
0.428571	3	6.67	2.45	0.61	1.98	1.87	0.19	1	0.7957	0.7203	1.74	1.64	1.48	1.65411764705882	0.0048
0.571429	3	6.56	1.70	0.72	1.93	1.91	0.20	1	0.7789	0.6764	1.72	1.62	1.48	1.65411764705882	0.0048
0.642857	4	6.44	1.62	0.56	1.95	1.87	0.20	1	0.7828	0.7239	1.81	1.71	1.52	1.69882352941176	0.0050
0.571429	3	7.33	2.15	0.50	1.92	1.83	0.18	1	0.8077	0.7390	1.63	1.54	1.42	1.58705882352941	0.0046
0.428571	3	6.78	2.92	0.72	1.97	1.86	0.19	1	0.7542	0.6982	1.65	1.56	1.45	1.62058823529412	0.0047
0.642857	3	7.00	4.36	0.95	2.00	1.82	0.18	1	0.8279	0.7282	1.64	1.55	1.43	1.59823529411765	0.0047
0.571429	3	7.56	2.84	0.57	1.95	1.78	0.16	1	0.8455	0.7856	1.65	1.56	1.42	1.58705882352941	0.0046
0.571429	3	7.00	3.56	0.82	2.00	1.83	0.18	1	0.7719	0.6923	1.64	1.55	1.43	1.59823529411765	0.0047
0.428571	3	6.89	2.48	0.87	1.98	1.83	0.18	1	0.7320	0.6787	1.73	1.63	1.47	1.64294117647059	0.0048
0.500000	3	7.56	3.35	0.72	1.99	1.77	0.16	1	0.7741	0.6985	1.63	1.54	1.41	1.57588235294118	0.0046
0.571429	3	8.00	3.12	0.63	1.97	1.75	0.15	1	0.8203	0.7460	1.59	1.50	1.38	1.54235294117647	0.0045
0.571429	5	6.33	1.85	0.50	1.95	1.90	0.21	1	0.7254	0.7315	1.95	1.84	1.56	1.74352941176471	0.0051
0.500000	3	7.89	3.21	0.59	1.87	1.75	0.15	1	0.8365	0.7514	1.64	1.55	1.40	1.56470588235294	0.0046
0.571429	3	7.44	4.40	0.85	2.00	1.78	0.16	1	0.7243	0.6652	1.60	1.51	1.40	1.56470588235294	0.0046
0.571429	4	6.89	2.31	0.49	1.92	1.85	0.18	1	0.7664	0.6741	1.73	1.64	1.47	1.64294117647059	0.0048
0.571429	3	7.56	3.12	0.62	1.97	1.79	0.16	1	0.7238	0.6928	1.65	1.56	1.41	1.57588235294118	0.0046
0.428571	3	8.22	3.30	0.63	1.97	1.73	0.15	1	0.7796	0.7263	1.54	1.45	1.35	1.50882352941176	0.0044
0.642857	4	6.89	2.41	0.58	1.95	1.85	0.18	1	0.8145	0.7037	1.76	1.67	1.48	1.65411764705882	0.0048
0.571429	3	7.67	3.15	0.77	1.99	1.77	0.16	1	0.7490	0.6970	1.60	1.51	1.40	1.56470588235294	0.0046
0.571429	3	7.56	3.20	0.67	1.98	1.78	0.16	1	0.7274	0.7271	1.64	1.55	1.41	1.57588235294118	0.0046
0.571429	3	7.78	3.54	0.96	2.00	1.76	0.16	1	0.8108	0.7052	1.60	1.51	1.39	1.55352941176471	0.0045
0.428571	4	6.89	2.24	0.50	1.92	1.86	0.19	1	0.8134	0.7389	1.76	1.67	1.48	1.65411764705882	0.0048
0.571429	3	8.00	2.58	0.46	1.91	1.75	0.15	1	0.7828	0.7294	1.55	1.46	1.37	1.53117647058824	0.0045
0.500000	4	6.56	1.62	0.52	1.96	1.84	0.19	1	0.7282	0.7143	1.82	1.72	1.51	1.68764705882353	0.0049
0.571429	4	7.11	1.84	0.44	1.89	1.80	0.17	1	0.7799	0.7714	1.78	1.69	1.47	1.64294117647059	0.0048
0.428571	3	6.22	2.08	0.60	1.93	1.95	0.22	1	0.7302	0.7139	1.84	1.73	1.54	1.72117647058824	0.0050
0.571429	3	7.44	1.90	0.94	1.85	1.79	0.17	1	0.8222	0.7019	1.64	1.55	1.42	1.58705882352941	0.0046
0.428571	4	7.00	1.60	0.50	1.92	1.79	0.17	1	0.7798	0.7394	1.78	1.68	1.48	1.65411764705882	0.0048
0.428571	3	7.33	2.95	0.84	2.00	1.80	0.17	1	0.7962	0.6868	1.63	1.54	1.42	1.58705882352941	0.0046
0.357143	4	6.12	2.61	0.66	1.99	1.95	0.22	1	0.8211	0.7000	1.79	1.69	1.51	1.69875	0.0055
0.571429	3	6.59	2.29	0.81	1.98	1.87	0.20	1	0.7422	0.6529	1.71	1.61	1.46	1.6425	0.0054
0.642857	3	7.33	2.32	0.56	1.97	1.82	0.17	1	0.7860	0.7532	1.71	1.61	1.44	1.60941176470588	0.0047
0.571429	3	6.59	4.51	0.98	2.00	1.86	0.19	1	0.8120	0.6991	1.63	1.54	1.43	1.60875	0.0053
0.428571	3	7.56	3.20	0.74	1.99	1.78	0.16	1	0.7995	0.7287	1.58	1.49	1.39	1.55352941176471	0.0046
0.571429	3	7.78	3.06	0.67	1.97	1.77	0.16	1	0.8126	0.7400	1.58	1.49	1.38	1.54235294117647	0.0045
0.642857	4	7.22	2.22	0.54	1.96	1.84	0.18	1	0.7994	0.7387	1.69	1.60	1.44	1.60941176470588	0.0047
0.571429	3	8.11	2.32	0.53	1.93	1.74	0.15	1	0.7822	0.7234	1.54	1.46	1.36	1.52	0.0044
0.428571	3	7.89	2.75	0.62	1.99	1.77	0.16	1	0.8432	0.8102	1.61	1.52	1.39	1.55352941176471	0.0045
0.714286	3	7.67	3.53	0.96	2.00	1.77	0.16	1	0.8253	0.7143	1.61	1.52	1.40	1.56470588235294	0.0046
0.642857	3	7.06	3.48	0.63	1.89	1.82	0.18	1	0.7880	0.6818	1.62	1.52	1.41	1.58625	0.0052
0.571429	3	7.33	2.39	0.89	1.99	1.80	0.17	1	0.8352	0.7255	1.69	1.59	1.44	1.60941176470588	0.0047
