0.642857	3	11.93	2.13	0.56	2.00	1.60	0.09	1	0.7527	0.7447	1.64	1.58	1.41	1.51444444444444	0.0019
0.642857	4	10.37	2.20	0.57	1.99	1.63	0.10	1	0.7156	0.7310	1.72	1.66	1.47	1.58307692307692	0.0021
0.571429	3	11.78	3.13	0.65	1.98	1.58	0.09	1	0.8378	0.7900	1.58	1.52	1.39	1.49692307692308	0.0020
0.642857	3	11.50	3.22	0.71	2.00	1.59	0.08	1	0.7772	0.7558	1.61	1.55	1.41	1.51444444444444	0.0019
0.642857	5	11.64	1.42	0.57	1.99	1.60	0.09	1	0.7501	0.7916	1.74	1.68	1.45	1.55740740740741	0.0019
0.571429	4	11.71	1.64	0.29	1.91	1.57	0.08	1	0.7352	0.7062	1.62	1.56	1.41	1.51444444444444	0.0019
0.642857	3	10.93	2.50	0.59	2.00	1.62	0.09	1	0.7246	0.7352	1.69	1.63	1.46	1.56814814814815	0.0019
0.785714	4	10.96	2.19	0.45	1.98	1.61	0.09	1	0.7234	0.6636	1.65	1.59	1.43	1.54	0.0020
0.571429	4	11.86	1.58	0.63	2.00	1.60	0.09	1	0.7848	0.7890	1.65	1.59	1.42	1.52518518518519	0.0019
0.642857	3	12.00	1.64	0.41	1.94	1.56	0.08	1	0.7718	0.7605	1.60	1.54	1.40	1.5037037037037	0.0019
0.714286	4	11.93	1.58	0.33	1.89	1.56	0.08	1	0.7205	0.7095	1.62	1.56	1.41	1.51444444444444	0.0019
0.571429	3	11.21	3.16	0.63	1.99	1.60	0.09	1	0.8296	0.8157	1.76	1.69	1.47	1.57888888888889	0.0019
0.571429	3	11.57	2.66	0.81	2.00	1.58	0.08	1	0.7403	0.7158	1.63	1.57	1.42	1.52518518518519	0.0019
0.714286	3	11.93	2.43	0.63	2.00	1.58	0.08	1	0.7350	0.7153	1.59	1.53	1.40	1.5037037037037	0.0018
0.642857	4	10.21	1.70	0.47	1.98	1.62	0.09	1	0.6943	0.6911	1.75	1.69	1.50	1.61111111111111	0.0020
0.642857	4	11.71	1.93	0.59	2.00	1.59	0.09	1	0.7564	0.7358	1.62	1.56	1.41	1.51444444444444	0.0019
0.500000	3	10.36	2.52	0.60	1.99	1.63	0.09	1	0.6973	0.7108	1.69	1.63	1.47	1.57888888888889	0.0019
0.642857	3	11.07	1.49	0.40	1.93	1.58	0.09	1	0.7032	0.6772	1.65	1.59	1.44	1.54666666666667	0.0019
0.642857	2	12.71	2.86	0.82	2.00	1.55	0.08	1	0.7758	0.7843	1.53	1.47	1.36	1.46074074074074	0.0018
0.642857	3	11.50	2.10	0.50	1.97	1.59	0.09	1	0.7452	0.6909	1.63	1.57	1.42	1.52518518518519	0.0019
0.714286	3	12.52	2.21	0.41	1.94	1.56	0.08	1	0.7756	0.7496	1.57	1.51	1.37	1.47538461538462	0.0019
0.500000	3	11.71	2.44	0.57	2.00	1.59	0.09	1	0.7806	0.7644	1.61	1.56	1.41	1.51444444444444	0.0019
0.642857	3	13.00	3.58	0.65	2.00	1.55	0.08	1	0.7669	0.7726	1.54	1.49	1.36	1.46074074074074	0.0018
0.642857	4	11.36	1.49	0.43	1.96	1.59	0.09	1	0.7847	0.7894	1.74	1.68	1.46	1.56814814814815	0.0019
0.428571	5	9.79	1.83	0.39	1.93	1.63	0.10	1	0.7506	0.7589	1.85	1.78	1.54	1.65407407407407	0.0020
0.571429	4	10.36	1.98	0.49	1.98	1.65	0.10	1	0.7272	0.6817	1.76	1.70	1.50	1.61111111111111	0.0020
0.428571	4	11.21	1.76	0.56	1.99	1.61	0.09	1	0.7801	0.7004	1.70	1.64	1.45	1.55740740740741	0.0019
0.571429	2	12.21	4.31	0.84	2.00	1.56	0.08	1	0.7770	0.7591	1.55	1.49	1.38	1.48222222222222	0.0018
0.500000	3	10.64	1.97	0.53	1.98	1.63	0.09	1	0.7692	0.7495	1.65	1.59	1.45	1.55740740740741	0.0019
0.500000	3	12.57	2.60	0.73	2.00	1.56	0.08	1	0.7687	0.7736	1.56	1.51	1.37	1.47148148148148	0.0018
0.714286	3	12.14	2.50	0.54	1.98	1.58	0.08	1	0.7300	0.7249	1.60	1.55	1.40	1.5037037037037	0.0018
0.642857	6	10.21	1.59	0.43	1.97	1.62	0.10	1	0.6695	0.7429	1.88	1.82	1.53	1.64333333333333	0.0020
0.714286	3	9.86	2.41	0.69	1.99	1.65	0.10	1	0.7980	0.6970	1.75	1.69	1.51	1.62185185185185	0.0020
0.571429	3	12.00	3.25	0.66	2.00	1.57	0.08	1	0.7361	0.7400	1.60	1.55	1.40	1.5037037037037	0.0019
0.714286	5	11.07	1.61	0.35	1.88	1.59	0.09	1	0.7798	0.7599	1.78	1.72	1.48	1.58962962962963	0.0020
0.714286	4	9.93	1.77	0.46	1.98	1.64	0.10	1	0.7915	0.7521	1.78	1.71	1.51	1.62185185185185	0.0020
0.642857	3	12.86	2.07	0.54	2.00	1.56	0.08	1	0.7596	0.7497	1.54	1.48	1.36	1.46074074074074	0.0018
0.571429	3	10.57	2.53	0.60	2.00	1.63	0.09	1	0.7402	0.7481	1.69	1.62	1.46	1.56814814814815	0.0019
0.642857	4	11.36	2.56	0.63	2.00	1.60	0.09	1	0.7890	0.7648	1.67	1.61	1.44	1.54666666666667	0.0019
0.571429	4	10.36	2.41	0.58	1.98	1.63	0.09	1	0.7574	0.7112	1.77	1.70	1.50	1.61111111111111	0.0020
0.714286	3	11.00	3.77	0.84	2.00	1.60	0.09	1	0.8023	0.7387	1.64	1.58	1.44	1.54666666666667	0.0019
0.571429	3	11.14	3.40	0.69	2.00	1.60	0.09	1	0.7586	0.7126	1.63	1.58	1.43	1.53592592592593	0.0019
0.571429	3	13.43	2.81	0.67	2.00	1.54	0.08	1	0.8220	0.8030	1.52	1.46	1.34	1.43925925925926	0.0018
0.500000	3	10.50	1.83	0.52	1.99	1.64	0.10	1	0.6912	0.7022	1.69	1.63	1.47	1.57888888888889	0.0019
0.571429	3	13.07	1.78	0.62	1.99	1.55	0.08	1	0.7495	0.7235	1.56	1.50	1.36	1.46074074074074	0.0018
0.642857	4	12.30	1.68	0.29	1.89	1.55	0.08	1	0.7073	0.7179	1.65	1.59	1.39	1.49692307692308	0.0020
0.571429	3	12.15	4.93	0.86	2.00	1.56	0.08	1	0.7789	0.7313	1.55	1.49	1.37	1.47538461538462	0.0019
0.785714	3	12.00	2.23	0.59	1.99	1.58	0.08	1	0.7005	0.7293	1.57	1.52	1.39	1.49296296296296	0.0018
0.571429	5	10.50	2.13	0.52	2.00	1.65	0.10	1	0.7019	0.7118	1.76	1.70	1.49	1.60037037037037	0.0020
0.571429	3	10.36	1.96	0.67	2.00	1.65	0.10	1	0.7250	0.6999	1.70	1.64	1.48	1.58962962962963	0.0020
0.642857	4	10.93	1.73	0.42	1.96	1.62	0.09	1	0.7909	0.8212	1.72	1.66	1.47	1.57888888888889	0.0019
0.571429	3	12.36	1.83	0.46	1.98	1.57	0.08	1	0.7723	0.8177	1.66	1.60	1.41	1.51444444444444	0.0019
