0.642857	3	10.62	1.43	0.42	1.96	1.60	0.09	1	0.6986	0.6966	1.64	1.58	1.43	1.5444	0.0022
0.642857	3	9.84	2.66	0.57	1.98	1.65	0.11	1	0.8089	0.7425	1.71	1.64	1.46	1.58166666666667	0.0024
0.642857	4	9.92	2.60	0.69	2.00	1.66	0.11	1	0.7899	0.7852	1.67	1.61	1.46	1.5768	0.0022
0.571429	2	11.85	2.73	0.57	1.97	1.58	0.09	1	0.7380	0.7096	1.53	1.47	1.36	1.4688	0.0021
0.571429	3	10.46	1.79	0.51	1.99	1.65	0.10	1	0.7370	0.7436	1.64	1.57	1.43	1.5444	0.0022
0.571429	4	9.77	1.57	0.47	1.97	1.63	0.10	1	0.7431	0.7098	1.73	1.67	1.48	1.5984	0.0023
0.571429	4	10.85	1.55	0.43	1.97	1.58	0.09	1	0.7020	0.7286	1.66	1.60	1.43	1.5444	0.0022
0.428571	4	9.77	1.55	0.27	1.81	1.62	0.10	1	0.6468	0.6441	1.72	1.65	1.47	1.5876	0.0023
0.571429	4	9.15	1.73	0.41	1.95	1.69	0.12	1	0.6567	0.7206	1.79	1.72	1.52	1.6416	0.0023
0.571429	4	8.92	1.78	0.48	1.99	1.68	0.11	1	0.6839	0.6705	1.77	1.70	1.52	1.6416	0.0023
0.571429	3	10.85	3.82	0.80	2.00	1.60	0.09	1	0.7486	0.7103	1.58	1.52	1.40	1.512	0.0022
0.500000	2	12.17	3.38	0.66	1.99	1.57	0.09	1	0.8088	0.7907	1.47	1.41	1.31	1.42391304347826	0.0024
0.571429	3	9.46	2.64	0.68	1.96	1.66	0.11	1	0.7844	0.7294	1.74	1.67	1.49	1.6092	0.0023
0.642857	4	10.62	1.90	0.54	1.98	1.64	0.10	1	0.8172	0.7553	1.64	1.58	1.43	1.5444	0.0022
0.571429	3	10.85	2.55	0.81	1.99	1.60	0.09	1	0.7697	0.6948	1.65	1.58	1.42	1.5336	0.0022
0.571429	4	8.54	2.40	0.59	2.00	1.73	0.12	1	0.7638	0.6942	1.78	1.71	1.54	1.6632	0.0024
0.571429	3	12.15	2.54	0.59	2.00	1.58	0.09	1	0.8185	0.8212	1.53	1.47	1.35	1.458	0.0021
0.642857	3	9.31	3.26	0.83	2.00	1.67	0.11	1	0.7621	0.7059	1.69	1.63	1.48	1.5984	0.0023
0.571429	3	9.23	2.23	0.50	1.98	1.69	0.11	1	0.6975	0.6856	1.74	1.67	1.50	1.62	0.0023
0.642857	3	11.15	2.74	0.67	2.00	1.60	0.09	1	0.7596	0.6990	1.58	1.52	1.39	1.5012	0.0021
0.428571	3	10.40	3.42	0.78	2.00	1.62	0.10	1	0.7466	0.6928	1.59	1.53	1.40	1.51666666666667	0.0023
0.571429	3	10.24	2.18	0.50	1.98	1.65	0.11	1	0.7697	0.8039	1.69	1.62	1.44	1.56	0.0024
0.642857	5	8.69	1.91	0.46	1.97	1.70	0.12	1	0.7336	0.7182	1.86	1.79	1.55	1.674	0.0024
0.428571	3	11.92	3.26	0.74	2.00	1.58	0.09	1	0.7460	0.7540	1.54	1.48	1.36	1.4688	0.0021
0.500000	3	10.31	1.91	0.44	1.96	1.61	0.10	1	0.7395	0.7203	1.68	1.62	1.45	1.566	0.0022
0.571429	3	10.92	3.21	0.66	1.99	1.60	0.09	1	0.7971	0.7654	1.58	1.52	1.40	1.512	0.0022
0.428571	3	12.08	2.41	0.64	1.99	1.58	0.09	1	0.8358	0.8305	1.52	1.46	1.34	1.45166666666667	0.0022
0.642857	6	8.69	1.83	0.45	1.98	1.68	0.11	1	0.6622	0.7100	2.02	1.94	1.60	1.728	0.0025
0.571429	3	12.48	2.30	0.43	1.96	1.57	0.09	1	0.8019	0.7795	1.49	1.43	1.32	1.43	0.0022
0.857143	5	9.46	1.79	0.40	1.95	1.64	0.10	1	0.7142	0.7494	1.77	1.70	1.50	1.62	0.0023
0.642857	3	12.15	2.86	0.68	2.00	1.58	0.09	1	0.8243	0.7973	1.54	1.48	1.35	1.458	0.0021
0.571429	4	10.46	1.80	0.39	1.95	1.61	0.09	1	0.7213	0.7174	1.68	1.62	1.44	1.5552	0.0022
0.428571	5	8.77	1.67	0.48	1.97	1.70	0.12	1	0.6942	0.6905	1.87	1.80	1.56	1.6848	0.0024
0.714286	3	11.12	2.17	0.53	1.99	1.61	0.10	1	0.8017	0.7477	1.56	1.50	1.38	1.495	0.0023
0.571429	4	11.00	2.61	0.70	1.99	1.60	0.09	1	0.7711	0.7188	1.63	1.57	1.41	1.5228	0.0022
0.571429	3	12.08	2.37	0.68	2.00	1.57	0.09	1	0.7411	0.7500	1.55	1.49	1.36	1.4688	0.0021
0.642857	4	8.92	1.95	0.61	2.00	1.73	0.12	1	0.7494	0.7156	1.84	1.77	1.55	1.674	0.0024
0.571429	3	9.46	2.63	0.59	1.99	1.67	0.11	1	0.7318	0.7043	1.71	1.64	1.48	1.5984	0.0023
0.500000	3	10.69	3.04	0.76	2.00	1.62	0.10	1	0.8328	0.7831	1.60	1.54	1.41	1.5228	0.0022
0.571429	3	10.46	3.53	0.79	2.00	1.63	0.10	1	0.7522	0.7083	1.63	1.57	1.43	1.5444	0.0022
0.642857	4	9.77	2.41	0.55	1.99	1.66	0.11	1	0.7946	0.7602	1.76	1.69	1.49	1.6092	0.0023
0.571429	3	9.04	2.63	0.78	2.00	1.68	0.11	1	0.7429	0.6911	1.72	1.65	1.49	1.61416666666667	0.0025
0.642857	3	11.46	2.72	0.56	1.99	1.60	0.09	1	0.7607	0.7701	1.59	1.53	1.39	1.5012	0.0021
0.642857	3	11.85	2.15	0.76	2.00	1.59	0.09	1	0.7953	0.8163	1.53	1.47	1.36	1.4688	0.0021
0.571429	3	9.75	3.61	0.71	1.98	1.65	0.11	1	0.8110	0.7870	1.66	1.59	1.43	1.55434782608696	0.0026
0.428571	3	11.54	3.72	0.87	2.00	1.58	0.09	1	0.8062	0.7624	1.60	1.54	1.39	1.5012	0.0021
0.642857	3	12.15	2.81	0.61	1.99	1.57	0.09	1	0.8158	0.7660	1.54	1.49	1.36	1.4688	0.0021
0.500000	4	12.00	1.78	0.58	1.99	1.60	0.09	1	0.8288	0.8080	1.58	1.51	1.37	1.4796	0.0021
0.571429	3	11.85	2.19	0.68	2.00	1.59	0.09	1	0.7310	0.7445	1.56	1.50	1.37	1.4796	0.0021
0.785714	3	12.46	2.14	0.49	1.98	1.58	0.09	1	0.8276	0.8542	1.58	1.52	1.36	1.4688	0.0021
0.571429	3	11.00	2.33	0.67	1.99	1.62	0.10	1	0.7543	0.7345	1.65	1.58	1.42	1.5336	0.0022
0.571429	5	9.31	1.66	0.47	1.98	1.68	0.11	1	0.6882	0.7644	1.92	1.85	1.56	1.6848	0.0024
0.642857	3	11.54	2.37	0.73	1.99	1.60	0.09	1	0.8038	0.7881	1.65	1.59	1.40	1.512	0.0022
0.571429	5	9.15	1.97	0.59	2.00	1.71	0.12	1	0.7040	0.7021	1.84	1.77	1.53	1.6524	0.0024
0.714286	3	10.23	1.75	0.58	1.92	1.64	0.10	1	0.7722	0.7226	1.63	1.57	1.43	1.5444	0.0022
0.714286	3	9.62	2.64	0.70	2.00	1.67	0.11	1	0.7023	0.6777	1.66	1.59	1.46	1.5768	0.0022
0.571429	3	10.08	4.19	0.68	1.98	1.63	0.10	1	0.7016	0.6437	1.61	1.55	1.43	1.5444	0.0022
0.642857	3	11.46	2.97	0.89	2.00	1.58	0.09	1	0.7227	0.6869	1.58	1.51	1.38	1.4904	0.0021
0.714286	3	13.23	1.87	0.72	1.98	1.55	0.08	1	0.8247	0.8157	1.51	1.46	1.32	1.4256	0.0020
0.571429	4	10.00	2.42	0.64	2.00	1.66	0.10	1	0.7449	0.7050	1.74	1.67	1.48	1.5984	0.0023
0.571429	3	10.77	3.56	0.79	2.00	1.61	0.09	1	0.8085	0.7907	1.62	1.56	1.41	1.5228	0.0022
0.714286	3	11.54	1.78	0.41	1.95	1.59	0.09	1	0.7778	0.8323	1.60	1.54	1.39	1.5012	0.0021
0.428571	3	10.92	2.68	0.61	1.99	1.61	0.09	1	0.6991	0.7239	1.61	1.55	1.41	1.5228	0.0022
0.642857	3	12.08	1.65	0.46	1.96	1.58	0.09	1	0.7939	0.7640	1.52	1.46	1.35	1.458	0.0021
0.642857	3	10.77	2.46	0.57	2.00	1.62	0.10	1	0.7743	0.7710	1.63	1.57	1.42	1.5336	0.0022
0.571429	3	11.28	3.62	0.72	1.99	1.59	0.09	1	0.6853	0.6797	1.54	1.48	1.36	1.47333333333333	0.0023
0.571429	4	10.23	1.80	0.41	1.97	1.62	0.10	1	0.7304	0.7674	1.70	1.63	1.45	1.566	0.0022
0.714286	3	10.77	1.84	0.56	1.99	1.63	0.10	1	0.7286	0.7239	1.67	1.60	1.43	1.5444	0.0022
0.571429	4	10.38	2.13	0.53	1.99	1.64	0.10	1	0.7969	0.7330	1.65	1.58	1.43	1.5444	0.0022
