0.615385	4	11.00	1.74	0.50	1.99	1.63	0.10	1	0.7150	0.7485	1.61	1.54	1.38	1.5	0.0025
0.615385	4	11.52	1.27	0.78	2.00	1.60	0.10	1	0.7102	0.8123	1.64	1.57	1.39	1.50583333333333	0.0023
0.538462	4	9.12	1.47	0.66	2.00	1.69	0.12	1	0.6788	0.7294	1.77	1.70	1.50	1.625	0.0025
0.538462	4	11.28	1.24	0.60	1.96	1.59	0.09	1	0.6597	0.7271	1.65	1.58	1.40	1.51666666666667	0.0023
0.538462	3	9.44	1.75	0.55	1.99	1.70	0.12	1	0.7158	0.6931	1.72	1.65	1.48	1.60333333333333	0.0025
0.692308	4	11.28	1.52	0.42	1.96	1.60	0.09	1	0.7231	0.7789	1.60	1.54	1.38	1.495	0.0023
0.615385	5	10.48	1.63	0.66	2.00	1.68	0.11	1	0.7173	0.7926	1.73	1.66	1.44	1.56	0.0024
0.846154	4	12.56	1.43	0.38	1.86	1.55	0.08	1	0.7280	0.8306	1.60	1.53	1.35	1.4625	0.0022
0.615385	3	10.96	1.54	0.52	1.99	1.61	0.10	1	0.6619	0.7384	1.61	1.55	1.40	1.51666666666667	0.0023
0.538462	3	8.32	1.92	0.67	1.99	1.75	0.13	1	0.6435	0.6284	1.81	1.74	1.55	1.67916666666667	0.0026
0.615385	4	11.92	1.53	0.61	1.99	1.61	0.10	1	0.7424	0.7982	1.59	1.52	1.36	1.47333333333333	0.0023
0.615385	3	11.36	1.52	0.85	2.00	1.62	0.10	1	0.6944	0.7766	1.62	1.56	1.39	1.50583333333333	0.0023
0.615385	4	10.56	1.61	0.57	2.00	1.62	0.10	1	0.7040	0.7460	1.69	1.62	1.43	1.54916666666667	0.0024
0.615385	4	10.24	1.95	0.48	1.99	1.67	0.11	1	0.7357	0.7417	1.69	1.63	1.44	1.56	0.0024
0.461538	4	10.72	1.78	0.50	1.98	1.64	0.10	1	0.7103	0.7191	1.64	1.57	1.41	1.5275	0.0023
0.461538	3	11.36	1.40	0.60	1.99	1.59	0.09	1	0.6740	0.7600	1.60	1.54	1.38	1.495	0.0023
0.769231	4	10.48	1.64	0.67	2.00	1.67	0.11	1	0.6645	0.7416	1.68	1.61	1.43	1.54916666666667	0.0024
0.692308	3	9.60	2.41	0.47	1.96	1.67	0.11	1	0.7197	0.6957	1.73	1.66	1.48	1.60333333333333	0.0025
0.615385	5	9.12	1.65	0.71	2.00	1.74	0.13	1	0.6352	0.7429	1.90	1.83	1.54	1.66833333333333	0.0026
0.307692	5	9.76	1.48	0.83	2.00	1.70	0.12	1	0.7266	0.7049	1.81	1.74	1.49	1.61416666666667	0.0025
0.461538	5	11.12	1.36	0.57	1.99	1.59	0.09	1	0.7139	0.7409	1.69	1.62	1.41	1.5275	0.0024
0.538462	4	10.00	1.97	0.45	1.95	1.69	0.12	1	0.7624	0.7553	1.78	1.71	1.47	1.5925	0.0025
0.692308	4	10.72	1.49	0.69	2.00	1.68	0.11	1	0.7020	0.8071	1.81	1.74	1.46	1.58166666666667	0.0024
0.538462	4	10.08	1.45	0.45	1.95	1.61	0.10	1	0.6461	0.7037	1.71	1.64	1.45	1.57083333333333	0.0024
0.538462	3	10.16	1.71	0.76	1.99	1.67	0.11	1	0.7347	0.7426	1.71	1.64	1.45	1.57083333333333	0.0024
0.461538	3	11.12	1.57	0.70	2.00	1.63	0.10	1	0.7296	0.7828	1.62	1.55	1.39	1.50583333333333	0.0023
0.538462	4	10.72	1.37	0.60	1.98	1.64	0.11	1	0.7699	0.7978	1.72	1.65	1.43	1.54916666666667	0.0024
0.692308	4	10.16	2.06	0.46	1.96	1.69	0.11	1	0.7635	0.8103	1.76	1.69	1.46	1.58166666666667	0.0024
0.538462	4	10.40	1.71	0.47	1.97	1.69	0.12	1	0.7875	0.7996	1.76	1.69	1.46	1.58166666666667	0.0024
0.538462	4	9.76	1.63	0.46	1.98	1.65	0.11	1	0.6715	0.6954	1.71	1.64	1.46	1.58166666666667	0.0024
0.538462	4	10.56	1.75	0.55	1.99	1.66	0.11	1	0.7421	0.7641	1.72	1.65	1.44	1.56	0.0024
0.692308	3	11.52	1.48	0.52	1.99	1.59	0.09	1	0.7268	0.7650	1.60	1.54	1.38	1.495	0.0023
0.538462	4	10.24	1.63	0.46	1.97	1.63	0.10	1	0.6810	0.7622	1.75	1.68	1.46	1.58166666666667	0.0024
0.538462	4	11.92	1.35	0.63	1.99	1.59	0.09	1	0.7392	0.7952	1.63	1.56	1.37	1.48416666666667	0.0023
0.538462	4	9.28	2.06	0.51	1.99	1.71	0.12	1	0.6170	0.7140	1.79	1.72	1.50	1.625	0.0025
0.692308	3	10.72	1.78	0.41	1.97	1.61	0.10	1	0.6979	0.7310	1.63	1.56	1.41	1.5275	0.0023
0.538462	4	9.76	1.82	0.57	1.99	1.67	0.11	1	0.7399	0.7202	1.68	1.62	1.45	1.57083333333333	0.0024
0.538462	3	13.44	1.51	0.80	2.00	1.55	0.08	1	0.7531	0.8062	1.47	1.41	1.29	1.3975	0.0021
0.538462	4	10.40	1.57	0.52	1.97	1.63	0.10	1	0.6593	0.7351	1.72	1.65	1.44	1.56	0.0024
0.538462	4	11.68	1.56	0.64	1.99	1.63	0.10	1	0.7520	0.8115	1.62	1.56	1.38	1.495	0.0023
0.461538	5	10.40	1.55	0.48	1.97	1.65	0.11	1	0.7745	0.8023	1.79	1.72	1.46	1.58166666666667	0.0024
0.307692	4	11.28	1.86	0.74	2.00	1.62	0.10	1	0.7611	0.7833	1.67	1.61	1.40	1.51666666666667	0.0023
0.538462	3	11.28	3.16	0.66	1.99	1.60	0.09	1	0.7226	0.6897	1.58	1.52	1.38	1.495	0.0023
0.538462	4	9.20	2.12	0.49	1.92	1.71	0.12	1	0.7503	0.7402	1.84	1.76	1.52	1.64666666666667	0.0025
0.538462	3	9.12	1.89	0.62	2.00	1.72	0.12	1	0.6943	0.7399	1.78	1.71	1.51	1.63583333333333	0.0025
0.538462	4	12.08	1.46	0.39	1.93	1.55	0.09	1	0.6812	0.7912	1.58	1.52	1.36	1.47333333333333	0.0023
0.615385	4	12.48	1.48	0.54	1.99	1.57	0.09	1	0.7215	0.7984	1.57	1.51	1.34	1.45166666666667	0.0022
0.769231	3	11.12	1.53	0.43	1.98	1.59	0.09	1	0.6654	0.7251	1.61	1.55	1.39	1.50583333333333	0.0023
0.384615	4	8.72	1.88	0.61	2.00	1.75	0.13	1	0.6467	0.7278	1.79	1.72	1.52	1.64666666666667	0.0025
0.692308	3	10.48	1.56	0.48	1.99	1.63	0.10	1	0.6573	0.7289	1.65	1.59	1.42	1.53833333333333	0.0024
0.538462	3	9.84	1.73	0.61	1.99	1.69	0.12	1	0.6475	0.7539	1.77	1.70	1.48	1.60333333333333	0.0025
0.615385	4	10.08	1.74	0.39	1.93	1.64	0.11	1	0.7137	0.7495	1.74	1.67	1.46	1.58166666666667	0.0024
0.615385	3	10.08	2.34	0.65	2.00	1.65	0.10	1	0.6816	0.6952	1.61	1.55	1.42	1.53833333333333	0.0024
0.692308	4	8.96	1.80	0.59	1.99	1.72	0.12	1	0.6133	0.6914	1.79	1.72	1.52	1.64666666666667	0.0025
0.461538	4	9.92	2.14	0.54	1.99	1.68	0.11	1	0.6866	0.7026	1.71	1.64	1.46	1.58166666666667	0.0024
0.538462	3	9.36	1.69	0.42	1.97	1.66	0.11	1	0.5990	0.6319	1.71	1.64	1.48	1.60333333333333	0.0025
0.538462	3	9.52	1.88	0.61	2.00	1.69	0.12	1	0.7138	0.7229	1.76	1.69	1.49	1.61416666666667	0.0025
0.538462	5	11.20	1.60	0.49	1.98	1.61	0.10	1	0.7284	0.8407	1.82	1.75	1.44	1.56	0.0024
0.538462	3	10.72	2.35	0.60	1.99	1.63	0.10	1	0.6910	0.7174	1.61	1.55	1.40	1.51666666666667	0.0023
0.615385	3	10.48	2.20	0.51	1.99	1.64	0.10	1	0.7076	0.7428	1.63	1.56	1.41	1.5275	0.0024
0.538462	4	10.72	1.61	0.50	1.95	1.66	0.11	1	0.7228	0.7690	1.67	1.60	1.42	1.53833333333333	0.0024
0.384615	4	11.20	1.51	0.68	1.98	1.63	0.10	1	0.7632	0.7695	1.67	1.60	1.41	1.5275	0.0023
0.538462	4	9.60	1.86	0.55	1.99	1.70	0.12	1	0.6379	0.6996	1.70	1.63	1.46	1.58166666666667	0.0024
0.538462	4	9.28	2.18	0.72	2.00	1.70	0.12	1	0.7006	0.7415	1.79	1.72	1.50	1.625	0.0025
0.692308	4	10.16	1.50	0.44	1.98	1.64	0.10	1	0.6527	0.7462	1.68	1.62	1.44	1.56	0.0024
0.538462	4	11.76	1.74	0.42	1.96	1.59	0.09	1	0.7443	0.8035	1.63	1.56	1.38	1.495	0.0023
0.461538	4	8.72	2.33	0.71	2.00	1.72	0.12	1	0.6145	0.6890	1.82	1.75	1.53	1.6575	0.0026
0.538462	4	11.52	1.62	0.65	2.00	1.62	0.10	1	0.7606	0.7708	1.63	1.56	1.38	1.495	0.0023
0.615385	4	9.36	1.79	0.55	1.99	1.74	0.13	1	0.7190	0.7852	1.82	1.75	1.51	1.63583333333333	0.0025
0.615385	3	9.52	2.27	0.76	2.00	1.68	0.11	1	0.6188	0.6933	1.66	1.59	1.45	1.57083333333333	0.0024
0.461538	4	11.20	1.64	0.53	1.96	1.67	0.11	1	0.8229	0.8292	1.72	1.65	1.42	1.53833333333333	0.0024
0.538462	3	9.76	1.56	0.43	1.97	1.64	0.10	1	0.7040	0.7270	1.72	1.65	1.47	1.5925	0.0024
0.538462	3	9.36	1.98	0.61	2.00	1.69	0.12	1	0.6377	0.6810	1.75	1.68	1.49	1.61416666666667	0.0025
0.769231	4	10.72	1.71	0.43	1.98	1.63	0.10	1	0.7393	0.7786	1.70	1.63	1.43	1.54916666666667	0.0024
0.769231	4	10.24	1.81	0.42	1.98	1.62	0.10	1	0.6395	0.6674	1.67	1.61	1.43	1.54916666666667	0.0024
0.461538	3	9.76	2.01	0.51	1.98	1.68	0.11	1	0.6583	0.7116	1.69	1.62	1.46	1.58166666666667	0.0024
0.538462	4	12.08	1.39	0.61	1.98	1.63	0.10	1	0.7363	0.8594	1.71	1.64	1.39	1.50583333333333	0.0023
