0.769231	3	11.93	1.53	0.44	1.97	1.57	0.08	1	0.6683	0.7146	1.64	1.58	1.41	1.51444444444444	0.0019
0.769231	5	12.50	1.52	0.49	1.98	1.57	0.08	1	0.7351	0.7966	1.68	1.62	1.41	1.51444444444444	0.0019
0.538462	4	11.71	1.60	0.31	1.96	1.58	0.09	1	0.6008	0.6846	1.67	1.61	1.43	1.53592592592593	0.0019
0.615385	3	12.21	1.88	0.58	2.00	1.59	0.09	1	0.7157	0.7537	1.59	1.54	1.39	1.49296296296296	0.0018
0.692308	4	9.79	2.09	0.76	2.00	1.68	0.11	1	0.7353	0.7347	1.80	1.74	1.53	1.64333333333333	0.0020
0.769231	3	12.29	2.00	0.67	2.00	1.58	0.08	1	0.7494	0.7569	1.62	1.56	1.40	1.5037037037037	0.0018
0.769231	3	14.79	1.76	0.46	1.97	1.53	0.07	1	0.8080	0.8373	1.48	1.43	1.30	1.3962962962963	0.0017
0.769231	4	11.14	2.35	0.57	2.00	1.63	0.09	1	0.7234	0.7370	1.71	1.65	1.46	1.56814814814815	0.0019
0.692308	3	12.00	1.71	0.54	1.98	1.60	0.09	1	0.7418	0.7588	1.63	1.58	1.41	1.51444444444444	0.0019
0.538462	3	12.43	1.59	0.80	2.00	1.59	0.08	1	0.7073	0.7433	1.59	1.53	1.39	1.49296296296296	0.0018
0.538462	4	9.64	2.26	0.50	1.99	1.68	0.11	1	0.6686	0.6771	1.79	1.72	1.53	1.64333333333333	0.0020
0.615385	3	13.21	1.51	0.76	2.00	1.58	0.08	1	0.7332	0.8222	1.54	1.49	1.35	1.45	0.0018
0.538462	3	10.36	2.14	0.72	2.00	1.64	0.10	1	0.6655	0.6617	1.67	1.61	1.47	1.57888888888889	0.0019
0.615385	4	11.21	1.90	0.57	2.00	1.64	0.10	1	0.7983	0.8063	1.78	1.71	1.47	1.57888888888889	0.0020
0.461538	4	12.43	1.71	0.65	2.00	1.59	0.09	1	0.7549	0.7983	1.65	1.59	1.40	1.5037037037037	0.0019
0.615385	4	13.07	1.44	0.47	1.96	1.54	0.08	1	0.7396	0.7547	1.60	1.54	1.37	1.47148148148148	0.0018
0.461538	3	9.71	2.12	0.62	1.99	1.68	0.11	1	0.7164	0.6912	1.81	1.75	1.54	1.65407407407407	0.0020
0.538462	4	10.07	1.97	0.49	1.99	1.67	0.10	1	0.6763	0.7276	1.84	1.78	1.53	1.64333333333333	0.0020
0.538462	3	11.14	1.72	0.62	2.00	1.63	0.09	1	0.6814	0.7096	1.71	1.65	1.46	1.56814814814815	0.0019
0.461538	4	10.36	1.79	0.52	1.99	1.65	0.10	1	0.6160	0.6533	1.72	1.66	1.48	1.58962962962963	0.0020
0.538462	4	12.14	1.63	0.51	1.97	1.61	0.09	1	0.7725	0.7968	1.71	1.65	1.43	1.53592592592593	0.0019
0.846154	4	10.64	1.73	0.69	2.00	1.68	0.11	1	0.7642	0.8088	1.80	1.74	1.50	1.61111111111111	0.0020
0.461538	5	10.43	1.64	0.86	2.00	1.67	0.10	1	0.7175	0.7530	1.89	1.82	1.53	1.64333333333333	0.0020
0.615385	3	11.50	2.00	0.56	1.99	1.59	0.09	1	0.6556	0.6454	1.61	1.56	1.42	1.52518518518519	0.0019
0.769231	3	9.93	1.76	0.67	2.00	1.70	0.11	1	0.7526	0.7312	1.81	1.75	1.53	1.64333333333333	0.0020
0.538462	4	11.79	1.79	0.70	2.00	1.62	0.09	1	0.7729	0.7817	1.74	1.68	1.45	1.55740740740741	0.0019
0.538462	4	9.86	1.94	0.59	1.99	1.67	0.10	1	0.7193	0.6807	1.81	1.75	1.53	1.64333333333333	0.0020
0.615385	4	13.00	1.84	0.44	1.96	1.59	0.09	1	0.7474	0.8222	1.63	1.57	1.38	1.48222222222222	0.0018
0.538462	4	10.43	1.92	0.69	2.00	1.66	0.10	1	0.6861	0.7584	1.76	1.70	1.50	1.61111111111111	0.0020
0.615385	4	13.29	1.52	0.56	1.99	1.58	0.08	1	0.7543	0.8161	1.61	1.55	1.37	1.47148148148148	0.0018
0.461538	4	9.71	2.07	0.70	2.00	1.68	0.10	1	0.7084	0.6664	1.79	1.73	1.53	1.64333333333333	0.0020
0.538462	4	13.57	2.25	0.56	1.99	1.56	0.08	1	0.7902	0.8148	1.61	1.56	1.36	1.46074074074074	0.0018
0.692308	3	10.00	2.71	0.70	2.00	1.64	0.10	1	0.6486	0.6436	1.72	1.66	1.49	1.60037037037037	0.0020
0.538462	3	11.71	1.55	0.61	2.00	1.62	0.09	1	0.6604	0.7213	1.67	1.61	1.43	1.53592592592593	0.0019
0.769231	3	11.93	2.04	0.75	2.00	1.60	0.09	1	0.7126	0.7593	1.62	1.56	1.41	1.51444444444444	0.0019
0.538462	4	10.79	2.23	0.57	2.00	1.63	0.09	1	0.6999	0.6671	1.73	1.67	1.47	1.57888888888889	0.0019
0.692308	4	13.14	1.41	0.56	1.99	1.56	0.08	1	0.7557	0.8311	1.60	1.55	1.37	1.47148148148148	0.0018
0.769231	4	13.14	1.46	0.71	1.99	1.60	0.09	1	0.7333	0.8899	1.74	1.67	1.41	1.51444444444444	0.0019
0.538462	4	10.86	1.93	0.48	1.99	1.64	0.10	1	0.6660	0.7434	1.78	1.72	1.49	1.60037037037037	0.0020
0.538462	4	10.43	1.87	0.79	2.00	1.65	0.10	1	0.7324	0.7218	1.78	1.72	1.50	1.61111111111111	0.0020
0.461538	3	11.36	1.89	0.63	2.00	1.61	0.09	1	0.7086	0.7078	1.68	1.62	1.44	1.54666666666667	0.0019
0.384615	3	10.29	2.53	0.57	1.99	1.65	0.10	1	0.6950	0.7149	1.71	1.65	1.48	1.58962962962963	0.0020
