0.615385	4	6.89	1.61	0.53	1.97	1.87	0.20	1	0.6577	0.7208	1.85	1.75	1.51	1.68764705882353	0.0049
0.538462	4	7.44	1.63	0.46	1.94	1.72	0.15	1	0.5967	0.6860	1.69	1.59	1.43	1.59823529411765	0.0047
0.615385	4	8.78	1.81	0.59	1.97	1.73	0.15	1	0.7666	0.7942	1.61	1.52	1.35	1.50882352941176	0.0044
0.538462	4	7.44	1.56	0.39	1.87	1.73	0.15	1	0.5706	0.6718	1.69	1.60	1.43	1.59823529411765	0.0047
0.846154	4	7.33	1.58	0.47	1.96	1.79	0.17	1	0.5917	0.6877	1.73	1.64	1.45	1.62058823529412	0.0047
0.538462	4	7.22	1.61	0.55	1.97	1.76	0.17	1	0.6128	0.7246	1.78	1.68	1.47	1.64294117647059	0.0048
0.615385	4	6.56	1.65	0.50	1.95	1.86	0.19	1	0.5914	0.6276	1.75	1.65	1.49	1.66529411764706	0.0049
0.538462	4	8.22	1.39	0.62	1.94	1.70	0.15	1	0.6561	0.8009	1.67	1.58	1.39	1.55352941176471	0.0046
0.538462	4	8.78	1.52	0.57	1.97	1.70	0.14	1	0.6871	0.7886	1.59	1.51	1.35	1.50882352941176	0.0044
0.538462	4	7.89	1.28	0.85	1.99	1.72	0.15	1	0.6436	0.7549	1.71	1.61	1.42	1.58705882352941	0.0046
0.769231	3	8.67	1.85	0.61	1.98	1.74	0.15	1	0.6929	0.7826	1.54	1.45	1.34	1.49764705882353	0.0044
0.461538	3	7.67	1.44	0.56	1.97	1.74	0.16	1	0.6094	0.6723	1.63	1.54	1.40	1.56470588235294	0.0046
0.538462	4	7.78	1.63	0.78	1.99	1.79	0.17	1	0.7291	0.7132	1.71	1.62	1.42	1.58705882352941	0.0047
0.538462	4	7.22	1.69	0.98	2.00	1.84	0.18	1	0.6901	0.7025	1.80	1.70	1.48	1.65411764705882	0.0048
0.538462	4	7.00	1.61	0.87	2.00	1.88	0.19	1	0.6991	0.7121	1.80	1.70	1.49	1.66529411764706	0.0049
0.461538	4	8.33	1.38	0.70	2.00	1.74	0.16	1	0.6953	0.8146	1.67	1.57	1.39	1.55352941176471	0.0045
0.538462	4	7.44	1.37	0.77	2.00	1.76	0.17	1	0.6324	0.7568	1.76	1.66	1.45	1.62058823529412	0.0047
0.538462	4	7.22	1.96	0.60	1.96	1.86	0.19	1	0.7008	0.6975	1.71	1.61	1.45	1.62058823529412	0.0047
0.538462	3	8.78	1.43	0.46	1.94	1.67	0.13	1	0.6256	0.7135	1.55	1.46	1.34	1.49764705882353	0.0044
0.615385	4	7.11	1.55	0.61	1.99	1.83	0.19	1	0.6604	0.7023	1.76	1.67	1.47	1.64294117647059	0.0048
0.538462	4	7.67	1.74	0.42	1.92	1.78	0.17	1	0.6721	0.7566	1.70	1.60	1.42	1.58705882352941	0.0047
0.538462	5	6.78	1.43	0.80	2.00	1.87	0.20	1	0.5840	0.7178	1.92	1.81	1.53	1.71	0.0050
0.538462	4	6.56	1.42	0.82	1.99	1.92	0.21	1	0.6772	0.7150	1.87	1.77	1.53	1.71	0.0050
0.538462	4	7.56	1.77	0.74	2.00	1.81	0.17	1	0.6639	0.6954	1.72	1.62	1.43	1.59823529411765	0.0047
0.538462	3	8.33	1.90	0.75	1.99	1.76	0.15	1	0.7296	0.7453	1.59	1.50	1.37	1.53117647058824	0.0045
0.538462	4	6.33	1.41	0.79	2.00	1.91	0.21	1	0.6214	0.6550	1.86	1.75	1.54	1.72117647058824	0.0050
0.846154	4	8.33	1.41	0.67	1.99	1.73	0.15	1	0.7088	0.8053	1.67	1.58	1.39	1.55352941176471	0.0045
0.538462	4	7.67	1.56	0.50	1.97	1.74	0.16	1	0.6217	0.7590	1.71	1.62	1.43	1.59823529411765	0.0047
0.538462	4	6.00	1.80	0.49	1.95	1.98	0.24	1	0.6528	0.6771	1.93	1.83	1.58	1.76588235294118	0.0052
0.615385	4	9.78	1.62	0.35	1.90	1.64	0.12	1	0.7330	0.8230	1.54	1.45	1.30	1.45294117647059	0.0042
0.615385	4	6.67	2.03	0.57	1.97	1.92	0.21	1	0.6791	0.6343	1.78	1.68	1.50	1.67647058823529	0.0049
0.461538	4	7.44	1.63	0.60	1.96	1.81	0.18	1	0.6172	0.7623	1.71	1.61	1.44	1.60941176470588	0.0047
0.461538	4	9.22	1.44	0.54	1.96	1.66	0.13	1	0.7076	0.7754	1.58	1.49	1.33	1.48647058823529	0.0043
0.461538	4	7.11	2.00	0.62	1.96	1.87	0.19	1	0.7193	0.7021	1.77	1.67	1.47	1.64294117647059	0.0048
0.615385	4	7.11	1.57	0.63	1.99	1.82	0.18	1	0.6358	0.7110	1.85	1.75	1.49	1.66529411764706	0.0049
0.615385	3	8.00	1.67	0.94	2.00	1.77	0.16	1	0.6849	0.7436	1.61	1.52	1.38	1.54235294117647	0.0045
0.538462	4	7.33	1.63	0.50	1.95	1.78	0.17	1	0.5603	0.6768	1.69	1.59	1.43	1.59823529411765	0.0047
0.538462	4	7.22	1.79	0.53	1.97	1.82	0.18	1	0.6216	0.7052	1.75	1.65	1.46	1.63176470588235	0.0048
0.615385	3	7.22	1.57	0.35	1.84	1.77	0.16	1	0.6279	0.6452	1.66	1.57	1.43	1.59823529411765	0.0047
0.615385	3	9.22	1.63	0.65	1.99	1.71	0.14	1	0.6834	0.7651	1.50	1.42	1.31	1.46411764705882	0.0043
0.692308	3	9.44	1.41	0.50	1.97	1.65	0.13	1	0.6898	0.7699	1.51	1.43	1.30	1.45294117647059	0.0043
0.461538	4	7.33	1.42	0.78	1.99	1.81	0.18	1	0.6207	0.7598	1.75	1.65	1.45	1.62058823529412	0.0047
0.538462	4	7.89	1.53	0.55	1.96	1.74	0.15	1	0.6035	0.6911	1.75	1.65	1.43	1.59823529411765	0.0047
0.538462	4	6.78	1.64	0.88	2.00	1.92	0.21	1	0.6870	0.7034	1.85	1.75	1.51	1.68764705882353	0.0049
0.615385	4	8.78	1.31	0.76	1.98	1.69	0.14	1	0.7096	0.7916	1.61	1.52	1.35	1.50882352941176	0.0044
0.538462	4	7.44	1.46	0.64	1.98	1.78	0.17	1	0.6574	0.6901	1.67	1.57	1.42	1.58705882352941	0.0047
0.615385	3	8.44	1.65	0.54	1.98	1.76	0.16	1	0.7372	0.7489	1.63	1.54	1.38	1.54235294117647	0.0045
0.538462	4	7.44	1.54	0.53	1.96	1.77	0.16	1	0.6390	0.6969	1.73	1.63	1.44	1.60941176470588	0.0047
0.307692	4	7.33	1.56	0.53	1.94	1.74	0.16	1	0.6081	0.7041	1.79	1.69	1.47	1.64294117647059	0.0048
0.538462	3	8.89	1.49	0.48	1.94	1.67	0.13	1	0.6603	0.7218	1.54	1.46	1.33	1.48647058823529	0.0044
0.461538	5	6.24	1.73	0.85	2.00	1.96	0.23	1	0.6777	0.6818	1.90	1.79	1.53	1.72125	0.0056
0.538462	4	6.89	2.12	0.70	1.99	1.89	0.20	1	0.6790	0.6473	1.71	1.62	1.46	1.63176470588235	0.0048
0.538462	4	9.89	1.28	0.59	1.96	1.63	0.12	1	0.7238	0.8132	1.52	1.44	1.29	1.44176470588235	0.0042
0.461538	4	7.00	1.62	0.55	1.98	1.84	0.19	1	0.6168	0.7134	1.75	1.65	1.47	1.64294117647059	0.0048
0.769231	3	8.11	1.62	0.47	1.94	1.72	0.15	1	0.6511	0.7351	1.60	1.51	1.38	1.54235294117647	0.0045
0.538462	4	8.00	1.64	0.47	1.96	1.73	0.15	1	0.6521	0.7411	1.65	1.56	1.40	1.56470588235294	0.0046
