0.692308	4	12.53	1.70	0.52	1.99	1.56	0.08	1	0.7214	0.7772	1.65	1.59	1.42	1.51793103448276	0.0016
0.538462	3	11.80	2.62	0.61	2.00	1.59	0.08	1	0.6789	0.7070	1.65	1.60	1.44	1.53931034482759	0.0017
0.461538	3	11.33	1.87	0.58	1.99	1.63	0.09	1	0.6763	0.7672	1.74	1.68	1.48	1.58206896551724	0.0017
0.538462	4	13.33	1.39	0.42	1.97	1.55	0.08	1	0.7341	0.7418	1.66	1.60	1.41	1.50724137931034	0.0016
0.461538	4	11.53	1.61	0.57	2.00	1.62	0.09	1	0.6844	0.7582	1.76	1.70	1.48	1.58206896551724	0.0017
0.769231	3	11.87	1.78	0.74	2.00	1.60	0.09	1	0.7132	0.7378	1.69	1.63	1.45	1.55	0.0017
0.538462	3	14.13	1.69	0.56	1.99	1.54	0.07	1	0.7487	0.7526	1.54	1.49	1.35	1.44310344827586	0.0016
0.538462	3	10.27	2.15	0.69	2.00	1.64	0.09	1	0.6319	0.6603	1.78	1.72	1.53	1.63551724137931	0.0018
0.538462	4	13.73	1.62	0.33	1.95	1.54	0.07	1	0.7036	0.7781	1.61	1.55	1.38	1.4751724137931	0.0016
0.538462	4	12.73	1.50	0.79	2.00	1.59	0.08	1	0.7185	0.8137	1.71	1.66	1.44	1.53931034482759	0.0017
0.538462	3	13.93	1.74	0.71	2.00	1.54	0.07	1	0.7188	0.7863	1.60	1.55	1.38	1.4751724137931	0.0016
0.692308	4	11.13	1.96	0.76	2.00	1.63	0.09	1	0.6887	0.7694	1.76	1.70	1.50	1.60344827586207	0.0017
0.538462	3	13.40	2.14	0.58	1.99	1.54	0.07	1	0.7089	0.7020	1.57	1.52	1.38	1.4751724137931	0.0016
0.538462	3	11.40	1.72	0.58	2.00	1.62	0.09	1	0.7012	0.7084	1.73	1.67	1.48	1.58206896551724	0.0017
0.615385	3	11.93	1.66	0.45	1.98	1.57	0.08	1	0.6845	0.7422	1.68	1.62	1.45	1.55	0.0017
0.538462	5	10.60	1.57	0.84	2.00	1.66	0.10	1	0.6900	0.7308	2.00	1.93	1.57	1.67827586206897	0.0018
0.615385	3	11.33	2.09	0.61	2.00	1.61	0.09	1	0.7034	0.6931	1.73	1.67	1.48	1.58206896551724	0.0017
0.615385	3	13.80	2.30	0.53	1.98	1.56	0.08	1	0.7187	0.8264	1.56	1.50	1.37	1.46448275862069	0.0016
0.461538	3	12.13	1.81	0.41	1.99	1.60	0.09	1	0.6925	0.7460	1.72	1.66	1.46	1.56068965517241	0.0017
0.538462	3	9.60	3.57	0.79	2.00	1.66	0.10	1	0.6707	0.6551	1.76	1.70	1.54	1.64620689655172	0.0018
0.769231	3	12.13	1.80	0.58	2.00	1.59	0.08	1	0.6559	0.7282	1.61	1.55	1.42	1.51793103448276	0.0016
0.769231	3	12.27	2.14	0.49	1.98	1.59	0.08	1	0.6855	0.7744	1.64	1.58	1.43	1.52862068965517	0.0016
0.538462	4	12.93	1.74	0.56	1.99	1.59	0.08	1	0.7767	0.8051	1.67	1.62	1.42	1.51793103448276	0.0016
0.846154	4	12.47	1.55	0.70	2.00	1.58	0.08	1	0.6986	0.7184	1.64	1.58	1.42	1.51793103448276	0.0016
0.692308	3	12.13	2.58	0.69	2.00	1.58	0.08	1	0.6734	0.7273	1.63	1.58	1.43	1.52862068965517	0.0016
0.538462	3	14.60	1.90	0.69	2.00	1.53	0.07	1	0.7092	0.7564	1.54	1.48	1.34	1.43241379310345	0.0015
0.538462	5	13.27	1.83	0.38	1.94	1.58	0.08	1	0.7538	0.7962	1.68	1.63	1.41	1.50724137931034	0.0016
0.461538	3	12.69	1.62	0.47	1.98	1.58	0.08	1	0.7518	0.7512	1.63	1.57	1.40	1.5	0.0017
0.615385	3	11.00	2.34	0.57	2.00	1.63	0.09	1	0.6728	0.7131	1.71	1.65	1.48	1.58206896551724	0.0017
0.692308	4	14.20	1.47	0.44	1.98	1.56	0.08	1	0.7228	0.8707	1.64	1.59	1.38	1.4751724137931	0.0016
0.692308	5	11.67	1.70	0.64	2.00	1.61	0.09	1	0.7644	0.7379	1.88	1.82	1.52	1.6248275862069	0.0017
0.615385	4	11.00	1.75	0.64	2.00	1.63	0.09	1	0.6796	0.6934	1.78	1.72	1.51	1.61413793103448	0.0017
0.615385	3	12.47	1.69	0.46	1.99	1.57	0.08	1	0.7363	0.7949	1.66	1.60	1.43	1.52862068965517	0.0016
0.615385	3	10.67	1.86	0.53	1.99	1.64	0.09	1	0.6748	0.6744	1.79	1.73	1.52	1.6248275862069	0.0017
0.538462	4	11.73	1.82	0.61	1.99	1.62	0.09	1	0.7338	0.8004	1.82	1.76	1.50	1.60344827586207	0.0017
0.538462	4	11.73	2.51	0.60	2.00	1.60	0.09	1	0.7012	0.7248	1.76	1.70	1.48	1.58206896551724	0.0017
0.461538	3	10.80	2.33	0.55	2.00	1.63	0.09	1	0.6585	0.6826	1.74	1.69	1.50	1.60344827586207	0.0017
0.615385	4	12.47	2.11	0.67	2.00	1.58	0.08	1	0.7121	0.7406	1.71	1.66	1.45	1.55	0.0017
0.615385	3	13.07	2.21	0.56	2.00	1.56	0.08	1	0.7179	0.7248	1.58	1.53	1.39	1.48586206896552	0.0016
0.692308	5	11.60	1.45	0.85	2.00	1.63	0.09	1	0.6986	0.7368	1.80	1.74	1.49	1.59275862068966	0.0017
0.923077	4	13.33	1.68	0.61	2.00	1.58	0.08	1	0.7637	0.8005	1.67	1.62	1.41	1.50724137931034	0.0016
0.538462	4	15.07	1.75	0.57	1.99	1.54	0.07	1	0.8067	0.8393	1.55	1.50	1.34	1.43241379310345	0.0015
0.615385	4	14.47	1.49	0.44	1.95	1.54	0.07	1	0.7710	0.8555	1.63	1.57	1.37	1.46448275862069	0.0016
0.538462	3	12.47	2.66	0.58	2.00	1.57	0.08	1	0.6657	0.6859	1.59	1.53	1.40	1.49655172413793	0.0016
0.538462	3	11.60	1.85	0.74	2.00	1.59	0.08	1	0.6269	0.6697	1.64	1.58	1.44	1.53931034482759	0.0017
0.846154	3	18.07	1.48	0.41	1.88	1.47	0.06	1	0.8179	0.9001	1.43	1.38	1.25	1.33620689655172	0.0014
0.692308	4	11.33	2.03	0.46	1.98	1.63	0.09	1	0.7244	0.7610	1.79	1.73	1.50	1.60344827586207	0.0017
0.615385	3	11.07	2.59	0.59	1.99	1.62	0.09	1	0.7331	0.7427	1.73	1.67	1.49	1.59275862068966	0.0017
0.538462	3	11.40	1.90	0.56	1.99	1.61	0.09	1	0.6927	0.7251	1.71	1.65	1.47	1.57137931034483	0.0017
0.692308	5	16.53	1.57	0.50	1.98	1.52	0.07	1	0.8491	0.8962	1.55	1.50	1.30	1.38965517241379	0.0015
0.692308	4	14.47	1.63	0.57	1.99	1.54	0.07	1	0.7133	0.8030	1.60	1.54	1.36	1.45379310344828	0.0016
0.615385	4	12.27	1.37	0.67	2.00	1.58	0.08	1	0.6702	0.7710	1.71	1.65	1.45	1.55	0.0017
0.615385	4	12.93	1.44	0.79	2.00	1.60	0.08	1	0.7520	0.8035	1.70	1.64	1.43	1.52862068965517	0.0016
0.615385	3	14.07	1.66	0.61	2.00	1.56	0.08	1	0.7200	0.8161	1.61	1.56	1.38	1.4751724137931	0.0016
0.615385	5	12.73	1.47	0.51	1.99	1.57	0.08	1	0.7053	0.7583	1.73	1.67	1.44	1.53931034482759	0.0017
0.461538	4	12.47	1.76	0.66	2.00	1.59	0.08	1	0.7370	0.7646	1.67	1.62	1.43	1.52862068965517	0.0016
0.538462	3	11.27	1.73	0.80	2.00	1.62	0.09	1	0.6559	0.7285	1.72	1.67	1.48	1.58206896551724	0.0017
0.769231	3	13.33	2.15	0.57	2.00	1.56	0.08	1	0.7766	0.7363	1.60	1.55	1.39	1.48586206896552	0.0016
0.538462	3	11.40	1.85	0.69	2.00	1.62	0.09	1	0.6815	0.7625	1.70	1.65	1.47	1.57137931034483	0.0017
0.615385	3	16.93	1.39	0.42	1.97	1.48	0.06	1	0.7681	0.8310	1.46	1.41	1.28	1.36827586206897	0.0015
0.538462	3	12.67	2.33	0.61	2.00	1.58	0.08	1	0.6833	0.7628	1.64	1.58	1.42	1.51793103448276	0.0016
0.538462	4	13.20	1.91	0.41	1.98	1.58	0.08	1	0.7269	0.8161	1.73	1.67	1.43	1.52862068965517	0.0016
0.769231	4	12.13	1.52	0.78	2.00	1.60	0.08	1	0.7200	0.7922	1.72	1.66	1.46	1.56068965517241	0.0017
0.538462	3	12.20	1.95	0.56	2.00	1.59	0.08	1	0.7271	0.7343	1.67	1.62	1.44	1.53931034482759	0.0017
0.461538	5	12.33	2.04	0.47	1.99	1.60	0.08	1	0.7338	0.7849	1.74	1.68	1.45	1.55	0.0017
0.538462	3	12.87	1.61	0.34	1.95	1.56	0.08	1	0.7358	0.7833	1.65	1.59	1.42	1.51793103448276	0.0016
0.538462	4	11.40	2.16	0.57	2.00	1.63	0.09	1	0.7567	0.7652	1.84	1.78	1.52	1.6248275862069	0.0017
0.538462	4	13.27	1.84	0.45	1.99	1.57	0.08	1	0.7326	0.7556	1.66	1.61	1.41	1.50724137931034	0.0016
0.846154	4	13.80	1.68	0.56	1.99	1.56	0.08	1	0.7485	0.7889	1.65	1.60	1.39	1.48586206896552	0.0016
0.615385	3	11.27	1.96	0.45	1.97	1.62	0.09	1	0.7959	0.7914	1.73	1.67	1.48	1.58206896551724	0.0017
0.538462	4	13.20	1.70	0.51	1.99	1.59	0.08	1	0.7648	0.8493	1.71	1.65	1.42	1.51793103448276	0.0016
0.538462	4	11.07	2.02	0.61	2.00	1.64	0.09	1	0.7626	0.7298	1.80	1.74	1.51	1.61413793103448	0.0017
0.538462	4	12.53	1.93	0.50	2.00	1.59	0.08	1	0.7022	0.7396	1.69	1.63	1.44	1.53931034482759	0.0017
0.615385	4	13.93	1.50	0.67	2.00	1.56	0.08	1	0.7437	0.8275	1.64	1.59	1.39	1.48586206896552	0.0016
0.538462	3	13.20	1.47	0.40	1.97	1.54	0.07	1	0.6836	0.7161	1.61	1.55	1.39	1.48586206896552	0.0016
0.769231	3	12.07	2.00	0.53	1.99	1.58	0.08	1	0.7540	0.7400	1.67	1.61	1.44	1.53931034482759	0.0017
0.538462	3	13.33	1.91	0.43	1.98	1.57	0.08	1	0.7439	0.7976	1.62	1.57	1.40	1.49655172413793	0.0016
0.615385	3	11.20	1.89	0.73	2.00	1.62	0.09	1	0.6796	0.7167	1.75	1.70	1.49	1.59275862068966	0.0017
0.692308	3	13.87	1.86	0.77	2.00	1.54	0.07	1	0.7515	0.7905	1.60	1.54	1.38	1.4751724137931	0.0016
0.615385	4	12.55	2.07	0.47	1.97	1.58	0.08	1	0.7447	0.7479	1.68	1.62	1.42	1.52142857142857	0.0018
0.615385	3	11.00	1.83	0.51	1.99	1.62	0.09	1	0.6929	0.6908	1.72	1.66	1.49	1.59275862068966	0.0017
