1.000000	4	6.57	1.96	0.56	1.99	1.83	0.17	1	0.6378	0.6483	1.86	1.77	1.58	1.738	0.0038
0.857143	3	8.10	2.18	0.63	1.98	1.77	0.15	1	0.6983	0.7411	1.68	1.60	1.44	1.59157894736842	0.0038
0.571429	3	6.70	2.48	0.81	1.99	1.88	0.18	1	0.6909	0.6659	1.84	1.75	1.55	1.71315789473684	0.0041
0.714286	4	6.86	2.49	0.74	2.00	1.89	0.18	1	0.7504	0.6331	1.84	1.76	1.56	1.716	0.0037
0.285714	3	8.38	3.41	0.79	2.00	1.72	0.13	1	0.6476	0.6145	1.63	1.55	1.43	1.573	0.0034
0.428571	3	7.80	2.19	0.68	1.99	1.79	0.16	1	0.7554	0.6976	1.77	1.68	1.48	1.63578947368421	0.0039
0.857143	4	8.10	2.07	0.63	1.99	1.75	0.14	1	0.7519	0.6930	1.83	1.75	1.50	1.65	0.0036
0.571429	4	6.10	3.79	0.91	2.00	1.92	0.19	1	0.6557	0.6423	2.06	1.96	1.68	1.848	0.0040
0.428571	3	7.40	3.49	0.85	2.00	1.79	0.16	1	0.7544	0.6776	1.69	1.60	1.47	1.62473684210526	0.0039
0.571429	5	6.67	2.01	0.59	1.99	1.87	0.18	1	0.6712	0.6667	1.98	1.88	1.60	1.76	0.0038
0.285714	6	5.62	2.41	0.79	2.00	2.06	0.24	1	0.7389	0.6677	2.49	2.37	1.83	2.013	0.0044
0.857143	4	8.57	1.64	0.42	1.94	1.68	0.13	1	0.6894	0.6645	1.66	1.58	1.43	1.573	0.0034
0.285714	5	6.95	2.23	0.59	1.99	1.88	0.18	1	0.7302	0.6852	2.02	1.92	1.61	1.771	0.0038
0.428571	5	6.30	1.63	0.78	2.00	1.95	0.21	1	0.6458	0.7415	2.08	1.98	1.65	1.82368421052632	0.0044
0.714286	4	5.52	2.86	0.73	1.99	2.04	0.23	1	0.6280	0.5898	2.05	1.95	1.70	1.87	0.0041
0.714286	4	6.76	1.80	0.57	1.99	1.85	0.18	1	0.6131	0.6268	1.89	1.80	1.58	1.738	0.0038
0.714286	4	6.50	2.13	0.75	2.00	1.95	0.21	1	0.6499	0.6876	1.89	1.79	1.57	1.73526315789474	0.0041
0.571429	6	7.00	1.97	0.49	1.98	1.77	0.16	1	0.6554	0.7352	2.14	2.03	1.62	1.79052631578947	0.0043
0.428571	5	5.10	2.94	0.90	2.00	2.14	0.27	1	0.7218	0.6527	2.36	2.25	1.83	2.02263157894737	0.0048
1.000000	3	7.24	1.86	0.46	1.91	1.72	0.14	2	0.6018	0.6816	1.63	1.45	1.72	1.892	0.0041
0.571429	3	7.60	2.80	0.71	2.00	1.80	0.16	1	0.7682	0.7031	1.72	1.63	1.47	1.62473684210526	0.0039
0.714286	5	6.60	2.26	0.61	1.98	1.92	0.20	1	0.6606	0.6824	1.94	1.84	1.58	1.74631578947368	0.0042
0.571429	5	4.29	2.21	0.64	1.98	2.43	0.38	2	0.8015	0.7181	2.44	2.10	2.47	2.717	0.0059
0.857143	5	6.95	1.82	0.55	1.98	1.81	0.16	1	0.7338	0.6909	2.06	1.96	1.62	1.782	0.0039
0.857143	5	6.38	1.92	0.49	1.95	1.88	0.18	1	0.6664	0.7063	2.00	1.91	1.64	1.804	0.0039
0.857143	5	6.95	2.01	0.55	1.99	1.83	0.17	1	0.6414	0.6482	1.95	1.86	1.59	1.749	0.0038
0.428571	4	6.00	1.95	0.57	1.98	1.95	0.21	1	0.6207	0.5868	1.96	1.86	1.63	1.80157894736842	0.0043
0.571429	4	8.19	2.87	0.74	2.00	1.74	0.14	1	0.7568	0.6781	1.70	1.62	1.46	1.606	0.0035
0.571429	4	7.81	2.01	0.68	2.00	1.82	0.16	1	0.7447	0.6603	1.79	1.70	1.50	1.65	0.0036
0.714286	4	7.90	1.66	0.57	1.98	1.71	0.14	1	0.7167	0.7586	1.95	1.86	1.55	1.705	0.0037
0.571429	3	6.95	2.49	0.72	2.00	1.86	0.17	1	0.6417	0.6201	1.75	1.67	1.52	1.672	0.0036
0.571429	4	5.90	2.06	0.61	1.99	1.97	0.22	1	0.6663	0.6117	2.04	1.94	1.66	1.83473684210526	0.0044
0.428571	4	6.10	1.75	0.69	1.99	1.94	0.20	1	0.6444	0.5896	1.99	1.89	1.64	1.804	0.0039
1.000000	2	8.70	3.77	0.80	1.99	1.70	0.13	1	0.7243	0.6727	1.54	1.46	1.37	1.51421052631579	0.0036
0.714286	3	7.24	1.91	0.70	1.98	1.88	0.18	2	0.7781	0.6986	1.58	1.38	1.84	2.024	0.0044
0.857143	4	7.43	1.99	0.50	1.97	1.76	0.15	1	0.7046	0.6963	1.77	1.68	1.51	1.661	0.0036
