0.714286	4	5.00	2.16	0.79	1.96	2.25	0.40	1	0.8611	0.8108	1.88	1.72	1.48	1.74909090909091	0.0112
0.285714	5	4.31	3.00	0.95	1.97	2.37	0.45	1	0.7974	0.7059	2.31	2.13	1.69	1.97166666666667	0.0108
0.571429	5	4.31	1.47	0.80	1.96	2.00	0.33	2	0.5110	0.8382	1.82	1.49	1.98	2.31	0.0127
0.285714	4	4.62	2.63	0.74	1.97	2.32	0.42	1	0.5973	0.6142	1.76	1.62	1.49	1.73833333333333	0.0096
0.714286	3	7.23	2.40	0.56	1.86	1.83	0.21	1	0.8496	0.8279	1.44	1.33	1.26	1.47	0.0081
0.857143	2	6.46	2.28	0.61	1.96	1.91	0.24	1	0.7704	0.7816	1.46	1.35	1.30	1.51666666666667	0.0083
0.571429	6	4.92	1.76	0.45	1.78	2.10	0.35	1	0.5531	0.8721	2.18	2.01	1.60	1.86666666666667	0.0102
0.571429	3	6.00	2.09	0.73	1.99	1.98	0.27	1	0.7369	0.6830	1.53	1.41	1.34	1.56333333333333	0.0086
0.571429	3	5.08	2.07	0.74	1.97	2.14	0.34	1	0.6663	0.6040	1.67	1.54	1.44	1.68	0.0092
0.857143	5	3.85	2.08	0.54	1.91	2.49	0.52	1	0.4718	0.5060	2.13	1.96	1.67	1.94833333333333	0.0107
0.714286	5	4.46	2.04	0.64	1.97	2.31	0.43	1	0.6251	0.6328	2.04	1.88	1.59	1.855	0.0102
0.571429	4	3.85	1.98	0.75	1.97	2.54	0.55	1	0.6505	0.6067	1.92	1.78	1.61	1.87833333333333	0.0103
0.428571	2	5.33	3.42	0.88	1.99	2.06	0.31	1	0.6886	0.6513	1.52	1.39	1.35	1.59545454545455	0.0102
0.714286	3	5.50	1.89	0.76	1.98	2.10	0.33	1	0.7796	0.7200	1.56	1.43	1.35	1.59545454545455	0.0102
0.571429	3	4.31	1.83	0.68	1.96	2.07	0.35	2	0.5700	0.7143	1.62	1.34	1.91	2.22833333333333	0.0122
0.571429	4	5.85	2.35	0.64	1.98	2.00	0.28	1	0.7288	0.6967	1.63	1.50	1.38	1.61	0.0088
0.428571	6	3.08	2.00	0.72	1.93	3.39	1.07	1	0.4385	0.6346	2.76	2.54	1.96	2.28666666666667	0.0125
0.857143	4	3.69	2.14	0.59	1.93	2.61	0.59	1	0.5359	0.5455	2.08	1.92	1.68	1.96	0.0108
0.571429	4	6.00	1.50	0.62	1.94	1.91	0.26	1	0.7101	0.7917	1.68	1.54	1.35	1.59545454545455	0.0103
0.714286	3	5.54	3.00	0.95	1.98	2.01	0.28	1	0.8341	0.8324	1.81	1.67	1.46	1.70333333333333	0.0093
1.000000	4	4.46	1.99	0.51	1.89	2.20	0.38	1	0.6714	0.6466	1.95	1.80	1.57	1.83166666666667	0.0101
0.428571	4	4.77	2.02	0.82	1.99	2.28	0.40	1	0.7326	0.6957	1.86	1.72	1.52	1.77333333333333	0.0098
0.428571	5	4.15	1.74	0.66	1.95	2.15	0.39	1	0.4747	0.7119	2.15	1.99	1.66	1.93666666666667	0.0106
1.000000	5	4.31	1.89	0.69	1.98	2.30	0.43	1	0.6465	0.6964	2.13	1.96	1.64	1.91333333333333	0.0105
0.571429	3	6.46	2.11	0.52	1.72	2.00	0.28	1	0.7098	0.8824	1.58	1.46	1.33	1.55166666666667	0.0085
0.571429	5	4.46	1.61	0.73	1.93	2.35	0.45	1	0.5802	0.6818	2.04	1.88	1.59	1.855	0.0102
1.000000	3	5.23	3.34	0.91	2.00	2.09	0.32	1	0.7878	0.6852	1.72	1.59	1.44	1.68	0.0093
0.428571	4	3.69	2.14	0.59	1.93	2.61	0.59	1	0.6590	0.6234	2.10	1.94	1.69	1.97166666666667	0.0108
0.857143	3	4.50	2.81	0.79	1.98	2.34	0.45	1	0.6970	0.6881	1.73	1.58	1.47	1.73727272727273	0.0111
0.714286	4	5.54	2.19	0.80	2.00	2.09	0.32	1	0.8156	0.7310	1.73	1.60	1.43	1.66833333333333	0.0091
0.714286	4	5.38	1.71	0.78	1.95	2.07	0.31	1	0.6993	0.6706	1.77	1.63	1.45	1.69166666666667	0.0093
0.714286	5	4.62	1.46	0.90	2.00	2.14	0.37	1	0.5549	0.6875	2.03	1.87	1.58	1.84333333333333	0.0101
0.571429	3	5.33	2.47	0.64	1.90	2.08	0.32	1	0.7644	0.6818	1.55	1.42	1.36	1.60727272727273	0.0103
0.857143	4	4.36	2.07	0.81	1.96	2.38	0.49	1	0.8758	0.8242	1.96	1.79	1.52	1.824	0.0139
0.428571	3	5.54	2.02	0.62	1.89	2.10	0.32	1	0.8077	0.8878	1.79	1.66	1.45	1.69166666666667	0.0093
0.571429	3	5.85	2.54	0.82	1.99	1.99	0.27	1	0.6468	0.6890	1.56	1.44	1.36	1.58666666666667	0.0087
0.571429	3	5.33	3.25	0.78	1.98	2.07	0.32	1	0.6437	0.6471	1.56	1.43	1.36	1.60727272727273	0.0103
0.571429	3	7.23	1.61	0.68	1.96	1.83	0.21	1	0.7037	0.7838	1.42	1.31	1.25	1.45833333333333	0.0080
0.714286	4	4.31	1.83	0.70	1.98	2.33	0.44	1	0.5440	0.6522	1.95	1.80	1.58	1.84333333333333	0.0102
0.571429	4	5.08	2.28	0.78	1.95	2.19	0.36	1	0.8547	0.7593	1.96	1.81	1.52	1.77333333333333	0.0098
0.571429	4	4.77	1.97	0.60	1.98	2.16	0.36	1	0.6696	0.6294	1.77	1.63	1.49	1.73833333333333	0.0095
0.428571	5	4.62	1.98	0.65	1.95	2.26	0.41	1	0.6923	0.7872	2.01	1.86	1.57	1.83166666666667	0.0100
0.714286	4	5.23	1.98	0.61	1.98	2.04	0.31	1	0.6816	0.7241	1.69	1.56	1.43	1.66833333333333	0.0092
0.428571	3	5.50	2.91	0.74	1.94	2.06	0.32	1	0.6690	0.7193	1.53	1.40	1.34	1.58363636363636	0.0102
0.571429	3	4.92	2.74	0.82	1.99	2.19	0.36	1	0.6676	0.5586	1.67	1.54	1.44	1.68	0.0093
0.285714	3	4.00	1.80	0.54	1.84	2.25	0.42	2	0.6000	0.6774	1.71	1.41	1.98	2.31	0.0127
0.428571	3	5.23	2.94	0.90	1.99	2.08	0.31	1	0.7918	0.6835	1.68	1.55	1.43	1.66833333333333	0.0092
0.142857	3	5.85	3.11	0.83	1.99	1.97	0.26	1	0.6941	0.6238	1.55	1.43	1.36	1.58666666666667	0.0087
0.714286	5	5.54	1.72	0.66	1.97	1.94	0.27	1	0.6603	0.8372	1.85	1.70	1.46	1.70333333333333	0.0094
0.285714	4	4.62	2.80	0.69	1.96	2.27	0.40	1	0.7201	0.6500	1.88	1.74	1.54	1.79666666666667	0.0099
0.571429	4	4.33	2.00	0.65	1.95	2.31	0.45	1	0.5472	0.6944	1.82	1.67	1.51	1.78454545454545	0.0114
0.571429	4	4.31	3.02	0.79	1.98	2.39	0.45	1	0.6868	0.5825	1.86	1.72	1.55	1.80833333333333	0.0099
0.571429	4	4.31	2.45	0.85	1.99	2.47	0.49	1	0.6593	0.6486	2.01	1.86	1.60	1.86666666666667	0.0103
0.571429	3	5.69	2.43	0.69	1.99	2.03	0.29	1	0.7149	0.7085	1.62	1.49	1.38	1.61	0.0089
0.571429	4	5.38	1.68	0.60	1.93	1.93	0.27	1	0.6492	0.7692	1.90	1.75	1.49	1.73833333333333	0.0095
0.571429	5	4.00	2.14	0.61	1.93	2.27	0.43	1	0.4582	0.5625	2.08	1.92	1.65	1.925	0.0106
0.571429	3	4.83	2.90	0.93	1.99	2.22	0.39	1	0.7998	0.6744	1.62	1.49	1.41	1.66636363636364	0.0107
0.428571	5	5.23	1.86	0.47	1.87	2.02	0.30	1	0.6960	0.7633	1.88	1.74	1.48	1.72666666666667	0.0095
0.857143	4	4.77	2.19	0.80	1.98	2.37	0.44	1	0.8416	0.7800	1.91	1.76	1.53	1.785	0.0098
0.285714	5	3.85	1.88	0.67	1.95	2.51	0.53	1	0.4872	0.6353	2.24	2.07	1.72	2.00666666666667	0.0111
0.428571	3	5.69	3.09	0.91	1.95	1.97	0.27	1	0.7604	0.7790	1.67	1.54	1.40	1.63333333333333	0.0090
0.571429	4	4.77	4.34	1.00	1.99	2.18	0.36	1	0.8110	0.7258	2.03	1.87	1.57	1.83166666666667	0.0101
0.714286	5	4.00	2.11	0.69	1.96	2.34	0.47	1	0.5844	0.6408	2.10	1.94	1.65	1.925	0.0106
0.714286	5	4.46	1.89	0.61	1.93	2.08	0.36	1	0.5229	0.7762	2.01	1.86	1.59	1.855	0.0102
0.714286	4	4.33	2.15	0.79	1.98	2.54	0.55	1	0.6175	0.6818	1.83	1.68	1.51	1.78454545454545	0.0115
0.571429	3	5.23	2.30	0.78	1.99	2.12	0.33	1	0.6590	0.6402	1.65	1.53	1.42	1.65666666666667	0.0091
0.571429	3	5.54	2.70	0.86	1.98	2.05	0.30	1	0.8043	0.7143	1.56	1.44	1.38	1.61	0.0088
0.428571	5	4.46	2.69	0.79	1.98	2.38	0.45	1	0.7103	0.6807	1.99	1.83	1.58	1.84333333333333	0.0101
0.428571	5	4.33	1.68	0.62	1.89	2.07	0.37	1	0.5357	0.8678	2.12	1.94	1.60	1.89090909090909	0.0121
1.000000	3	4.92	2.64	0.77	1.98	2.19	0.36	1	0.7184	0.6713	1.72	1.59	1.46	1.70333333333333	0.0094
0.285714	3	4.00	2.62	0.88	1.98	2.60	0.56	1	0.6363	0.6129	1.94	1.79	1.61	1.87833333333333	0.0103
0.571429	3	6.50	1.87	0.68	1.98	1.90	0.25	1	0.7647	0.7375	1.44	1.32	1.27	1.50090909090909	0.0096
0.857143	3	6.31	2.29	0.64	1.98	1.96	0.26	1	0.8441	0.7907	1.55	1.43	1.33	1.55166666666667	0.0085
0.714286	3	5.23	4.26	0.92	1.96	2.06	0.30	1	0.6806	0.6556	1.69	1.56	1.44	1.68	0.0092
