0.666667	3	8.25	3.20	0.73	2.00	1.73	0.13	1	0.6766	0.6713	1.78	1.71	1.52	1.65217391304348	0.0028
0.500000	4	8.75	1.78	0.74	2.00	1.75	0.13	1	0.6994	0.7926	1.89	1.81	1.55	1.68478260869565	0.0028
0.666667	4	9.08	2.04	0.71	2.00	1.71	0.12	1	0.7697	0.7800	1.86	1.78	1.52	1.65217391304348	0.0028
0.583333	4	11.83	1.37	0.83	2.00	1.61	0.10	1	0.7724	0.8324	1.61	1.55	1.36	1.47826086956522	0.0025
0.333333	4	9.58	1.73	0.71	2.00	1.70	0.12	1	0.7069	0.8069	1.81	1.73	1.48	1.60869565217391	0.0027
0.500000	3	9.17	3.69	0.77	2.00	1.67	0.11	1	0.6916	0.6539	1.62	1.55	1.44	1.56521739130435	0.0026
0.666667	3	9.17	2.51	0.47	1.96	1.68	0.12	1	0.7051	0.6555	1.65	1.58	1.45	1.57608695652174	0.0026
0.250000	3	10.50	2.88	0.59	1.97	1.63	0.10	1	0.8102	0.8198	1.64	1.57	1.40	1.52173913043478	0.0025
0.333333	3	9.25	2.55	0.65	1.99	1.68	0.11	1	0.7301	0.7909	1.77	1.69	1.49	1.6195652173913	0.0027
0.416667	3	8.75	2.01	0.80	2.00	1.74	0.13	1	0.6393	0.7537	1.76	1.68	1.50	1.6304347826087	0.0027
0.333333	5	8.58	1.81	0.70	2.00	1.78	0.14	1	0.7694	0.7762	1.96	1.88	1.57	1.70652173913043	0.0028
0.727273	4	10.70	1.65	0.67	1.99	1.64	0.11	1	0.7500	0.8319	1.64	1.57	1.39	1.51636363636364	0.0027
0.666667	6	10.25	1.53	0.65	2.00	1.66	0.11	1	0.7579	0.8545	2.05	1.97	1.52	1.65217391304348	0.0028
0.750000	3	8.67	2.11	0.74	2.00	1.73	0.13	1	0.6362	0.7059	1.79	1.72	1.51	1.64130434782609	0.0027
0.833333	4	7.83	1.76	0.49	1.98	1.74	0.13	1	0.6807	0.7135	1.91	1.83	1.59	1.72826086956522	0.0029
0.666667	3	9.58	1.87	0.77	2.00	1.67	0.11	1	0.7064	0.6974	1.64	1.58	1.43	1.55434782608696	0.0026
0.666667	3	8.50	1.89	0.71	2.00	1.74	0.13	1	0.6598	0.7219	1.79	1.71	1.52	1.65217391304348	0.0027
0.583333	3	8.83	2.37	0.74	2.00	1.72	0.12	1	0.7227	0.7068	1.67	1.60	1.47	1.59782608695652	0.0027
0.333333	3	7.83	2.69	0.51	1.97	1.76	0.14	1	0.7049	0.6738	1.87	1.79	1.57	1.70652173913043	0.0028
0.666667	5	8.42	1.65	0.59	1.99	1.70	0.13	1	0.6527	0.7220	2.00	1.91	1.58	1.71739130434783	0.0029
0.333333	4	8.08	2.60	0.69	2.00	1.78	0.14	1	0.6463	0.7294	1.84	1.77	1.55	1.68478260869565	0.0028
0.500000	3	12.50	1.97	0.46	1.95	1.59	0.09	1	0.7344	0.8528	1.49	1.43	1.30	1.41304347826087	0.0024
0.750000	3	10.50	1.63	0.66	2.00	1.65	0.11	1	0.7462	0.7594	1.62	1.55	1.40	1.52173913043478	0.0025
0.636364	4	10.61	2.45	0.72	1.99	1.62	0.10	1	0.7132	0.7232	1.58	1.51	1.37	1.49454545454545	0.0027
0.416667	4	10.00	1.62	0.53	1.99	1.64	0.11	1	0.7178	0.7853	1.73	1.66	1.44	1.56521739130435	0.0026
0.583333	3	10.70	1.46	0.79	2.00	1.65	0.11	1	0.7480	0.8388	1.59	1.52	1.37	1.49454545454545	0.0027
0.666667	4	10.35	1.61	0.58	1.97	1.66	0.11	1	0.7935	0.7895	1.66	1.59	1.40	1.52727272727273	0.0028
0.750000	5	7.33	1.74	0.54	1.98	1.78	0.14	1	0.6977	0.7114	2.12	2.03	1.68	1.82608695652174	0.0030
0.833333	4	8.75	1.79	0.62	1.99	1.73	0.13	1	0.6836	0.7013	1.82	1.74	1.52	1.65217391304348	0.0027
0.166667	4	9.00	2.52	0.68	2.00	1.71	0.12	1	0.7223	0.7675	1.78	1.71	1.50	1.6304347826087	0.0027
0.333333	3	11.67	1.97	0.60	1.99	1.61	0.10	1	0.7478	0.8312	1.51	1.45	1.33	1.44565217391304	0.0024
0.666667	4	7.92	1.68	0.53	1.98	1.77	0.14	1	0.7409	0.7065	1.92	1.84	1.59	1.72826086956522	0.0029
0.250000	3	9.58	2.50	0.68	2.00	1.69	0.12	1	0.7301	0.8010	1.68	1.61	1.45	1.57608695652174	0.0026
0.500000	4	9.08	1.98	0.80	2.00	1.71	0.12	1	0.7339	0.7753	1.84	1.77	1.52	1.65217391304348	0.0027
0.666667	3	10.67	2.06	0.46	1.95	1.65	0.11	1	0.7232	0.8225	1.70	1.63	1.42	1.54347826086956	0.0026
0.500000	3	8.25	2.16	0.78	2.00	1.76	0.14	1	0.6941	0.7238	1.84	1.76	1.55	1.68478260869565	0.0028
0.250000	6	7.83	1.83	0.45	1.97	1.73	0.13	1	0.6639	0.7718	2.05	1.97	1.62	1.76086956521739	0.0029
0.666667	4	9.00	1.88	0.57	1.98	1.70	0.12	1	0.6967	0.6606	1.79	1.71	1.50	1.6304347826087	0.0027
0.750000	4	9.25	1.48	0.62	2.00	1.72	0.13	1	0.7416	0.8205	1.93	1.85	1.53	1.66304347826087	0.0028
0.666667	5	10.00	1.59	0.53	1.98	1.62	0.10	1	0.6762	0.7725	1.70	1.63	1.44	1.56521739130435	0.0026
0.666667	4	8.25	1.88	0.48	1.97	1.71	0.13	1	0.6934	0.6509	1.86	1.78	1.55	1.68478260869565	0.0028
0.333333	4	9.25	2.24	0.64	1.99	1.69	0.12	1	0.7797	0.7841	1.80	1.73	1.50	1.6304347826087	0.0027
0.583333	4	10.08	1.42	0.60	1.99	1.64	0.11	1	0.7269	0.7732	1.73	1.66	1.44	1.56521739130435	0.0026
0.583333	3	11.50	1.68	0.70	2.00	1.62	0.10	1	0.7805	0.7935	1.59	1.52	1.36	1.47826086956522	0.0025
0.666667	4	10.33	2.01	0.56	1.99	1.67	0.11	1	0.8184	0.8502	1.77	1.69	1.45	1.57608695652174	0.0026
0.750000	4	11.00	2.53	0.59	1.98	1.63	0.10	1	0.7926	0.7989	1.62	1.56	1.38	1.5	0.0025
0.583333	3	10.58	2.13	0.63	2.00	1.65	0.11	1	0.7178	0.7212	1.64	1.57	1.40	1.52173913043478	0.0025
0.583333	3	7.92	2.32	0.77	2.00	1.76	0.13	1	0.6329	0.6288	1.78	1.70	1.53	1.66304347826087	0.0028
0.666667	5	6.75	2.22	0.66	1.99	1.89	0.17	1	0.6988	0.6776	2.12	2.03	1.71	1.85869565217391	0.0031
0.666667	4	9.25	1.80	0.71	2.00	1.74	0.13	1	0.7004	0.8036	1.76	1.69	1.48	1.60869565217391	0.0027
0.583333	3	11.42	2.00	0.40	1.95	1.61	0.10	1	0.7298	0.7935	1.52	1.46	1.34	1.45652173913043	0.0024
0.416667	4	10.33	2.27	0.58	1.98	1.66	0.11	1	0.7786	0.8394	1.67	1.60	1.42	1.54347826086956	0.0026
0.250000	5	8.75	2.15	0.65	1.99	1.77	0.14	1	0.7718	0.8519	1.86	1.78	1.53	1.66304347826087	0.0028
0.500000	4	9.50	2.31	0.65	2.00	1.71	0.12	1	0.7416	0.7927	1.72	1.65	1.46	1.58695652173913	0.0026
0.250000	4	11.67	1.65	0.59	1.96	1.65	0.11	1	0.7542	0.9071	1.68	1.61	1.38	1.5	0.0025
0.583333	4	12.67	1.32	0.60	1.98	1.56	0.09	1	0.7765	0.8596	1.50	1.44	1.30	1.41304347826087	0.0024
0.583333	3	9.42	1.67	0.70	2.00	1.71	0.12	1	0.7255	0.6974	1.69	1.62	1.45	1.57608695652174	0.0026
0.666667	3	12.58	1.93	0.38	1.96	1.58	0.09	1	0.7580	0.8014	1.51	1.44	1.31	1.42391304347826	0.0024
0.333333	3	7.83	1.87	0.48	1.97	1.75	0.14	1	0.6820	0.7280	1.84	1.77	1.56	1.69565217391304	0.0028
0.333333	6	9.08	1.57	0.55	1.99	1.67	0.12	1	0.6417	0.7657	1.99	1.91	1.54	1.67391304347826	0.0028
0.500000	3	7.42	2.61	0.78	2.00	1.81	0.15	1	0.7328	0.7363	1.94	1.86	1.62	1.76086956521739	0.0029
0.750000	3	8.00	2.24	0.56	1.99	1.78	0.14	1	0.7443	0.7077	1.86	1.78	1.56	1.69565217391304	0.0028
0.250000	4	7.25	3.54	0.85	2.00	1.80	0.15	1	0.7154	0.6988	1.95	1.87	1.63	1.77173913043478	0.0029
0.333333	3	10.08	1.81	0.65	2.00	1.69	0.12	1	0.7639	0.7839	1.64	1.57	1.42	1.54347826086956	0.0026
0.750000	3	8.17	2.30	0.72	2.00	1.76	0.14	1	0.7421	0.7653	1.93	1.85	1.59	1.72826086956522	0.0029
0.666667	4	8.42	2.15	0.49	1.98	1.75	0.13	1	0.6803	0.7208	1.87	1.79	1.55	1.68478260869565	0.0028
0.583333	5	8.83	1.56	0.56	1.97	1.70	0.12	1	0.7355	0.7388	1.85	1.77	1.52	1.65217391304348	0.0028
0.750000	5	8.67	1.65	0.72	1.99	1.75	0.13	1	0.7097	0.7754	1.93	1.85	1.56	1.69565217391304	0.0028
0.750000	4	10.25	1.63	0.69	1.99	1.68	0.11	1	0.7605	0.8430	1.70	1.63	1.43	1.55434782608696	0.0026
0.250000	5	8.58	1.73	0.66	1.95	1.76	0.13	1	0.7760	0.8017	2.08	1.99	1.60	1.73913043478261	0.0029
0.750000	4	9.00	2.45	0.58	1.98	1.71	0.12	1	0.7819	0.7932	1.88	1.81	1.53	1.66304347826087	0.0028
0.666667	4	8.58	2.28	0.67	2.00	1.72	0.13	1	0.5903	0.6498	1.75	1.68	1.50	1.6304347826087	0.0027
0.416667	4	7.92	2.18	0.59	1.99	1.79	0.14	1	0.7033	0.7396	1.95	1.87	1.60	1.73913043478261	0.0029
0.583333	3	9.50	2.74	0.66	2.00	1.67	0.11	1	0.7452	0.7214	1.65	1.58	1.44	1.56521739130435	0.0026
0.833333	4	8.25	1.71	0.54	1.98	1.72	0.13	1	0.6749	0.7491	1.89	1.81	1.56	1.69565217391304	0.0028
0.333333	4	8.33	2.60	0.83	2.00	1.73	0.13	1	0.7441	0.7680	1.90	1.82	1.57	1.70652173913043	0.0028
0.583333	4	8.00	2.51	0.76	2.00	1.76	0.13	1	0.7095	0.7084	1.88	1.80	1.57	1.70652173913043	0.0028
0.750000	4	8.58	2.17	0.69	2.00	1.75	0.13	1	0.7167	0.7132	1.88	1.80	1.55	1.68478260869565	0.0028
0.666667	3	7.83	2.41	0.74	2.00	1.78	0.14	1	0.7175	0.7101	1.89	1.81	1.58	1.71739130434783	0.0029
0.500000	5	9.67	1.70	0.42	1.98	1.66	0.11	1	0.7106	0.8007	1.72	1.65	1.45	1.57608695652174	0.0026
0.666667	4	11.00	1.55	0.57	1.97	1.66	0.11	1	0.8417	0.8664	1.75	1.67	1.42	1.54347826086956	0.0026
