0.583333	4	7.11	1.59	0.75	1.97	1.86	0.19	1	0.7735	0.7386	1.82	1.72	1.49	1.66529411764706	0.0049
0.583333	3	8.00	1.60	0.76	2.00	1.77	0.16	1	0.7503	0.7474	1.58	1.49	1.38	1.54235294117647	0.0045
0.583333	3	5.67	2.77	0.81	1.99	2.00	0.23	1	0.6328	0.5792	1.88	1.78	1.59	1.77705882352941	0.0052
0.250000	4	7.22	1.64	0.50	1.95	1.81	0.18	1	0.6597	0.7923	1.84	1.73	1.48	1.65411764705882	0.0049
0.666667	5	5.00	1.92	0.56	1.97	2.03	0.27	2	0.6041	0.8138	2.23	1.92	2.09	2.33588235294118	0.0068
0.333333	4	6.22	2.43	0.65	1.95	1.96	0.22	1	0.7920	0.8261	1.99	1.88	1.60	1.78823529411765	0.0052
0.666667	5	6.89	1.58	0.50	1.92	1.83	0.19	1	0.6769	0.8004	1.95	1.84	1.54	1.72117647058824	0.0050
0.333333	3	7.00	2.23	0.64	1.90	1.89	0.20	1	0.7093	0.8136	1.76	1.66	1.48	1.65411764705882	0.0048
0.333333	4	7.22	1.79	0.45	1.93	1.80	0.17	1	0.7032	0.7984	1.69	1.60	1.44	1.60941176470588	0.0047
0.545455	3	8.59	2.29	0.53	1.84	1.73	0.15	1	0.7278	0.8224	1.49	1.40	1.31	1.47375	0.0048
0.666667	4	7.22	2.07	0.76	1.98	1.86	0.19	1	0.7865	0.8110	1.84	1.73	1.49	1.66529411764706	0.0049
0.250000	4	5.22	2.69	0.74	1.99	2.13	0.28	1	0.6759	0.6695	2.05	1.93	1.67	1.86647058823529	0.0055
0.666667	4	6.35	1.75	0.55	1.94	1.87	0.20	1	0.6742	0.6903	1.84	1.73	1.51	1.69875	0.0055
0.636364	3	8.12	2.53	0.78	1.99	1.74	0.15	1	0.7401	0.7175	1.54	1.45	1.34	1.5075	0.0049
0.333333	4	6.47	1.49	0.63	1.97	1.90	0.21	1	0.7222	0.7941	1.93	1.82	1.54	1.7325	0.0057
0.250000	4	6.24	1.72	0.59	1.95	1.92	0.22	1	0.6458	0.7845	1.80	1.70	1.51	1.69875	0.0055
0.583333	5	6.22	1.75	0.55	1.98	1.90	0.21	1	0.6280	0.6943	2.07	1.96	1.60	1.78823529411765	0.0052
0.416667	3	6.11	2.21	0.82	1.99	1.93	0.21	1	0.6598	0.6316	1.82	1.72	1.54	1.72117647058824	0.0050
0.750000	3	6.00	2.15	0.66	1.99	1.98	0.23	1	0.6325	0.7065	1.84	1.74	1.55	1.73235294117647	0.0051
0.583333	4	5.89	2.34	0.69	1.99	1.99	0.23	1	0.5950	0.6062	1.90	1.80	1.57	1.75470588235294	0.0051
0.583333	6	6.33	1.57	0.74	1.99	1.93	0.22	1	0.5401	0.7481	2.30	2.17	1.64	1.83294117647059	0.0054
0.363636	3	7.18	2.55	0.65	1.95	1.86	0.19	1	0.8544	0.8618	1.77	1.67	1.45	1.63125	0.0053
0.727273	3	9.76	1.63	0.51	1.93	1.68	0.14	1	0.7953	0.8495	1.46	1.37	1.26	1.4175	0.0046
0.666667	4	7.89	1.62	0.56	1.95	1.77	0.16	1	0.7057	0.8502	1.80	1.70	1.44	1.60941176470588	0.0047
0.416667	5	6.00	1.89	0.50	1.92	1.89	0.21	1	0.6327	0.8087	2.10	1.99	1.64	1.83294117647059	0.0054
0.666667	4	7.33	2.02	0.66	1.99	1.83	0.18	1	0.7567	0.7073	1.70	1.60	1.44	1.60941176470588	0.0047
0.166667	5	5.56	2.02	0.50	1.97	2.00	0.24	1	0.5878	0.6111	1.93	1.83	1.60	1.78823529411765	0.0052
0.833333	5	7.33	1.49	0.70	1.99	1.80	0.17	1	0.7213	0.7919	1.83	1.73	1.48	1.65411764705882	0.0048
0.583333	3	7.11	1.69	0.56	1.97	1.78	0.17	2	0.7281	0.8236	1.62	1.41	1.71	1.91117647058824	0.0056
0.666667	5	8.22	1.35	0.69	1.96	1.75	0.16	1	0.7673	0.8263	1.78	1.68	1.42	1.58705882352941	0.0047
0.416667	3	6.56	1.58	0.64	1.90	1.87	0.20	2	0.7273	0.8600	1.69	1.47	1.77	1.97823529411765	0.0058
0.454545	3	6.82	2.00	0.77	1.99	1.88	0.20	1	0.7183	0.7481	1.67	1.57	1.43	1.60875	0.0053
0.416667	5	6.44	1.70	0.85	1.99	1.96	0.22	1	0.7547	0.7614	1.93	1.83	1.55	1.73235294117647	0.0051
0.583333	4	8.44	1.59	0.73	1.99	1.77	0.16	1	0.7754	0.8038	1.68	1.59	1.39	1.55352941176471	0.0045
0.666667	3	5.89	2.15	0.76	2.00	2.00	0.23	1	0.6352	0.6443	1.90	1.80	1.58	1.76588235294118	0.0052
0.333333	5	6.56	1.86	0.56	1.97	1.93	0.22	1	0.7003	0.8710	2.17	2.05	1.62	1.81058823529412	0.0053
0.583333	4	8.00	1.51	0.65	1.97	1.76	0.16	1	0.6744	0.8328	1.66	1.57	1.40	1.56470588235294	0.0046
0.666667	4	7.22	1.56	0.57	1.97	1.81	0.18	1	0.7079	0.8084	1.87	1.77	1.50	1.67647058823529	0.0049
0.333333	4	7.00	1.78	0.47	1.91	1.83	0.18	1	0.6911	0.8252	1.86	1.75	1.50	1.67647058823529	0.0049
0.583333	3	6.78	2.57	0.61	1.96	1.91	0.20	1	0.7527	0.7136	1.76	1.66	1.49	1.66529411764706	0.0049
0.583333	4	7.00	1.63	0.51	1.95	1.79	0.18	1	0.6806	0.8086	1.84	1.74	1.50	1.67647058823529	0.0049
0.333333	3	7.11	2.38	0.74	1.99	1.85	0.18	1	0.6629	0.6928	1.69	1.60	1.45	1.62058823529412	0.0047
0.636364	3	8.71	1.61	0.64	1.97	1.74	0.15	1	0.7547	0.8353	1.60	1.50	1.34	1.5075	0.0049
0.750000	4	7.44	2.06	0.53	1.97	1.86	0.19	1	0.7119	0.7933	1.80	1.70	1.47	1.64294117647059	0.0048
0.750000	3	7.78	1.58	0.51	1.97	1.76	0.16	1	0.7170	0.7734	1.67	1.58	1.41	1.57588235294118	0.0046
0.333333	5	5.89	1.70	0.60	1.98	1.93	0.22	1	0.6188	0.7105	2.02	1.91	1.61	1.79941176470588	0.0053
0.333333	4	7.11	1.81	0.48	1.91	1.82	0.18	1	0.7057	0.8075	1.70	1.60	1.45	1.62058823529412	0.0047
0.583333	4	7.22	1.58	0.60	1.99	1.81	0.18	1	0.6950	0.8149	1.87	1.77	1.50	1.67647058823529	0.0049
0.416667	3	6.33	1.58	0.60	1.98	1.86	0.20	2	0.6646	0.7692	1.64	1.43	1.77	1.97823529411765	0.0058
0.750000	4	7.33	1.55	0.63	1.98	1.83	0.18	1	0.6674	0.7892	1.85	1.75	1.48	1.65411764705882	0.0048
0.833333	5	6.44	1.69	0.60	1.99	1.90	0.21	1	0.6908	0.7764	2.14	2.02	1.61	1.79941176470588	0.0053
0.250000	5	5.67	2.04	0.57	1.95	2.00	0.24	1	0.6588	0.7000	2.03	1.91	1.63	1.82176470588235	0.0053
0.333333	4	6.33	1.85	0.86	2.00	1.97	0.23	1	0.6827	0.7421	1.80	1.70	1.52	1.69882352941176	0.0050
0.333333	4	6.89	2.22	0.57	1.97	1.85	0.18	1	0.6795	0.6716	1.74	1.64	1.47	1.64294117647059	0.0048
0.416667	3	6.11	1.85	0.50	1.93	1.89	0.21	2	0.6677	0.7830	1.62	1.41	1.77	1.97823529411765	0.0058
0.750000	4	6.22	1.95	0.71	1.98	1.94	0.21	1	0.7686	0.7297	1.93	1.83	1.57	1.75470588235294	0.0051
0.333333	5	6.67	1.52	0.65	1.98	1.87	0.20	1	0.6562	0.7340	1.92	1.81	1.54	1.72117647058824	0.0050
0.666667	4	6.56	3.14	0.74	1.97	1.89	0.20	1	0.7558	0.6967	1.78	1.69	1.50	1.67647058823529	0.0049
0.416667	4	8.89	1.90	0.45	1.86	1.76	0.16	1	0.7890	0.8697	1.59	1.50	1.35	1.50882352941176	0.0044
0.416667	4	8.44	1.44	0.55	1.98	1.72	0.15	1	0.7480	0.8246	1.69	1.59	1.39	1.55352941176471	0.0045
0.250000	3	6.78	2.46	0.66	1.99	1.88	0.19	1	0.6961	0.7481	1.71	1.62	1.47	1.64294117647059	0.0048
0.583333	4	5.11	1.95	0.58	1.97	2.16	0.30	2	0.7255	0.7863	1.87	1.59	2.12	2.36941176470588	0.0069
