0.666667	4	10.69	1.99	0.71	2.00	1.64	0.09	1	0.7264	0.7258	1.75	1.69	1.49	1.59642857142857	0.0018
0.250000	3	11.72	2.50	0.69	2.00	1.59	0.08	1	0.7311	0.7218	1.62	1.57	1.42	1.52142857142857	0.0018
0.750000	3	11.31	2.41	0.55	2.00	1.61	0.09	1	0.6831	0.7214	1.67	1.61	1.45	1.55357142857143	0.0018
0.750000	4	12.76	1.79	0.58	1.99	1.59	0.08	1	0.7217	0.8308	1.68	1.62	1.42	1.52142857142857	0.0017
0.666667	3	10.69	3.83	0.72	2.00	1.61	0.09	1	0.6932	0.6730	1.68	1.62	1.47	1.575	0.0018
0.583333	5	11.03	1.89	0.45	1.99	1.66	0.10	1	0.7087	0.7932	1.88	1.82	1.53	1.63928571428571	0.0019
0.666667	3	12.21	2.20	0.75	2.00	1.58	0.08	1	0.7288	0.7601	1.62	1.56	1.41	1.51071428571429	0.0017
0.583333	3	12.55	1.98	0.60	2.00	1.59	0.08	1	0.7803	0.7840	1.65	1.59	1.41	1.51071428571429	0.0017
0.500000	3	13.24	1.76	0.53	2.00	1.56	0.08	1	0.7518	0.7713	1.56	1.50	1.37	1.46785714285714	0.0017
0.750000	4	13.45	1.72	0.78	2.00	1.56	0.08	1	0.7777	0.8153	1.64	1.59	1.39	1.48928571428571	0.0017
0.750000	4	11.72	1.99	0.55	1.96	1.61	0.09	1	0.7148	0.8141	1.74	1.68	1.47	1.575	0.0018
0.333333	3	10.07	3.17	0.71	2.00	1.63	0.09	1	0.6684	0.6652	1.76	1.70	1.51	1.61785714285714	0.0019
0.500000	4	10.48	2.24	0.57	2.00	1.65	0.10	1	0.7538	0.7745	1.74	1.68	1.50	1.60714285714286	0.0018
0.333333	4	11.86	1.82	0.45	1.98	1.59	0.09	1	0.6747	0.7987	1.68	1.63	1.44	1.54285714285714	0.0018
0.583333	4	11.93	1.96	0.55	2.00	1.62	0.09	1	0.7808	0.8223	1.78	1.72	1.47	1.575	0.0018
0.666667	4	12.41	1.87	0.44	1.95	1.60	0.09	1	0.7658	0.8723	1.73	1.67	1.44	1.54285714285714	0.0018
0.666667	3	11.72	2.27	0.75	2.00	1.59	0.08	1	0.7054	0.7247	1.67	1.62	1.44	1.54285714285714	0.0018
0.666667	5	14.00	1.43	0.63	1.98	1.58	0.08	1	0.8143	0.8431	1.72	1.66	1.39	1.48928571428571	0.0017
0.666667	4	11.31	2.22	0.81	2.00	1.61	0.09	1	0.7536	0.7613	1.81	1.75	1.50	1.60714285714286	0.0018
0.666667	3	11.17	3.13	0.80	2.00	1.60	0.09	1	0.7301	0.7087	1.63	1.58	1.44	1.54285714285714	0.0018
0.666667	4	10.28	2.00	0.70	2.00	1.65	0.10	1	0.6630	0.6941	1.75	1.69	1.51	1.61785714285714	0.0019
0.333333	4	10.28	2.19	0.50	1.99	1.66	0.10	1	0.6858	0.7825	1.86	1.80	1.55	1.66071428571429	0.0019
0.666667	4	12.34	1.67	0.52	1.99	1.57	0.08	1	0.7353	0.7965	1.73	1.67	1.44	1.54285714285714	0.0018
0.666667	4	11.38	1.49	0.51	1.98	1.59	0.09	1	0.6963	0.8018	1.82	1.75	1.49	1.59642857142857	0.0018
0.666667	4	14.41	1.79	0.52	1.98	1.56	0.08	1	0.8311	0.8836	1.61	1.55	1.36	1.45714285714286	0.0017
