0.416667	4	8.09	1.88	0.72	2.00	1.79	0.15	1	0.7519	0.7702	1.89	1.81	1.54	1.68666666666667	0.0033
0.333333	4	8.09	1.79	0.68	1.99	1.82	0.16	1	0.7560	0.7771	1.96	1.87	1.56	1.70857142857143	0.0034
0.666667	5	7.36	1.75	0.51	1.98	1.78	0.15	1	0.6622	0.6850	2.01	1.92	1.60	1.75238095238095	0.0035
0.666667	4	8.00	1.66	0.43	1.95	1.70	0.13	1	0.6039	0.6850	1.77	1.69	1.50	1.64285714285714	0.0032
0.416667	5	9.82	1.51	0.67	1.99	1.70	0.13	1	0.7936	0.8981	1.82	1.74	1.45	1.58809523809524	0.0031
0.500000	3	7.00	2.78	0.78	2.00	1.84	0.16	1	0.6949	0.6963	1.85	1.77	1.57	1.71952380952381	0.0034
0.333333	4	7.73	2.75	0.74	2.00	1.79	0.15	1	0.7168	0.7139	1.81	1.73	1.52	1.6647619047619	0.0033
0.333333	3	10.36	1.65	0.57	1.97	1.68	0.12	1	0.7325	0.8617	1.59	1.52	1.36	1.48952380952381	0.0030
0.750000	5	7.00	1.66	0.57	1.99	1.83	0.17	1	0.6359	0.6927	2.09	2.00	1.65	1.80714285714286	0.0036
0.583333	4	8.36	2.06	0.73	2.00	1.74	0.13	1	0.7817	0.7344	1.84	1.76	1.51	1.65380952380952	0.0033
0.666667	4	9.81	1.49	0.33	1.83	1.65	0.12	1	0.7780	0.8513	1.66	1.58	1.39	1.529	0.0033
0.583333	4	8.91	1.84	0.59	1.99	1.75	0.14	1	0.6864	0.7842	1.75	1.67	1.46	1.59904761904762	0.0032
0.750000	5	7.91	1.96	0.49	1.98	1.83	0.16	1	0.7621	0.7919	2.10	2.00	1.60	1.75238095238095	0.0035
0.583333	4	8.73	1.58	0.82	2.00	1.76	0.14	1	0.7172	0.8011	1.82	1.74	1.49	1.63190476190476	0.0032
0.250000	4	8.36	2.38	0.63	1.97	1.72	0.13	1	0.7126	0.6676	1.68	1.60	1.46	1.59904761904762	0.0031
0.666667	4	8.73	1.51	0.58	1.97	1.69	0.13	1	0.7024	0.7423	1.72	1.64	1.46	1.59904761904762	0.0032
0.750000	3	9.09	2.89	0.66	1.99	1.69	0.12	1	0.7412	0.7350	1.63	1.56	1.42	1.5552380952381	0.0031
0.333333	3	7.27	2.06	0.72	2.00	1.85	0.17	1	0.6136	0.7047	1.82	1.74	1.55	1.69761904761905	0.0034
0.833333	4	9.73	1.42	0.62	1.98	1.65	0.12	1	0.7712	0.8587	1.82	1.74	1.45	1.58809523809524	0.0031
0.500000	4	7.36	2.86	0.75	1.99	1.80	0.15	1	0.6724	0.6672	1.85	1.76	1.55	1.69761904761905	0.0034
0.500000	5	7.73	1.71	0.50	1.99	1.76	0.14	1	0.6108	0.6957	1.88	1.80	1.55	1.69761904761905	0.0033
0.250000	6	7.64	1.91	0.58	1.99	1.80	0.16	1	0.7053	0.8085	2.13	2.03	1.61	1.76333333333333	0.0035
0.500000	5	8.27	1.78	0.64	1.98	1.75	0.14	1	0.6989	0.8290	1.79	1.71	1.49	1.63190476190476	0.0032
0.636364	3	8.19	2.32	0.70	1.99	1.75	0.14	1	0.6317	0.6969	1.72	1.64	1.46	1.606	0.0035
0.666667	4	9.00	1.77	0.48	1.98	1.71	0.13	1	0.6370	0.7724	1.75	1.67	1.46	1.59904761904762	0.0032
0.500000	4	9.36	1.84	0.54	1.98	1.70	0.12	1	0.7071	0.7640	1.70	1.62	1.43	1.56619047619048	0.0031
0.636364	3	10.38	2.10	0.87	2.00	1.63	0.11	1	0.7353	0.7480	1.50	1.42	1.32	1.452	0.0031
0.833333	4	6.82	2.20	0.66	2.00	1.89	0.18	1	0.6364	0.6950	2.05	1.95	1.65	1.80714285714286	0.0036
0.333333	4	9.36	1.87	0.58	1.95	1.71	0.13	1	0.7683	0.8756	1.82	1.74	1.47	1.61	0.0032
0.416667	5	8.82	1.94	0.54	1.99	1.70	0.13	1	0.6823	0.7951	1.77	1.69	1.47	1.61	0.0032
0.166667	4	7.00	1.70	0.59	1.98	1.82	0.16	1	0.6617	0.6944	1.99	1.90	1.62	1.77428571428571	0.0035
0.333333	5	7.45	1.90	0.42	1.94	1.76	0.14	1	0.6499	0.6751	1.89	1.80	1.56	1.70857142857143	0.0034
0.750000	5	7.73	2.10	0.55	1.98	1.83	0.16	1	0.7266	0.7923	1.93	1.84	1.57	1.71952380952381	0.0034
0.666667	3	8.82	2.33	0.72	2.00	1.70	0.12	1	0.6690	0.6591	1.63	1.56	1.43	1.56619047619048	0.0031
0.583333	3	9.45	2.35	0.58	1.99	1.69	0.12	1	0.6871	0.7586	1.63	1.55	1.40	1.53333333333333	0.0030
0.750000	5	7.18	1.50	0.69	1.99	1.83	0.17	1	0.7126	0.7709	2.17	2.07	1.67	1.82904761904762	0.0036
0.333333	4	10.18	1.66	0.59	1.97	1.70	0.12	1	0.8103	0.8707	1.63	1.55	1.38	1.51142857142857	0.0030
0.666667	4	8.91	1.92	0.61	1.96	1.74	0.14	1	0.7366	0.8033	1.82	1.74	1.49	1.63190476190476	0.0032
0.583333	4	8.55	2.41	0.63	1.99	1.74	0.14	1	0.7031	0.7323	1.78	1.70	1.48	1.62095238095238	0.0032
0.416667	4	10.36	1.55	0.58	1.95	1.69	0.12	1	0.7715	0.8495	1.64	1.57	1.38	1.51142857142857	0.0030
0.818182	3	10.95	2.00	0.62	1.99	1.62	0.11	1	0.7669	0.7936	1.47	1.40	1.30	1.43	0.0031
0.666667	3	8.27	2.48	0.60	1.99	1.75	0.14	1	0.7171	0.7034	1.77	1.69	1.49	1.63190476190476	0.0032
0.333333	4	7.55	2.05	0.84	2.00	1.82	0.16	1	0.6939	0.7248	1.86	1.78	1.55	1.69761904761905	0.0034
0.666667	5	9.36	1.54	0.48	1.96	1.67	0.12	1	0.6985	0.7653	1.75	1.67	1.44	1.57714285714286	0.0031
0.250000	5	7.73	1.77	0.76	1.99	1.82	0.16	1	0.6894	0.7944	2.03	1.93	1.60	1.75238095238095	0.0035
0.583333	3	8.27	1.59	0.54	1.98	1.70	0.13	2	0.6316	0.7011	1.49	1.35	1.75	1.91666666666667	0.0038
0.750000	4	9.82	1.90	0.46	1.96	1.71	0.13	1	0.7352	0.8041	1.69	1.61	1.41	1.54428571428571	0.0031
