0.750000	3	6.38	1.54	0.64	1.98	1.86	0.21	2	0.6451	0.7939	1.52	1.30	1.71	1.938	0.0071
0.727273	3	6.14	2.07	0.76	1.98	1.93	0.24	1	0.6551	0.6543	1.62	1.50	1.39	1.60384615384615	0.0076
0.750000	5	4.40	2.21	0.85	1.97	2.41	0.43	1	0.7597	0.6767	2.23	2.08	1.72	1.96571428571429	0.0082
0.416667	3	5.00	1.97	0.62	1.94	2.11	0.31	2	0.6989	0.8257	1.82	1.54	1.93	2.18733333333333	0.0080
0.363636	3	6.80	1.86	0.75	1.99	1.89	0.22	1	0.7296	0.7949	1.62	1.51	1.38	1.57714285714286	0.0066
0.666667	5	6.75	1.51	0.56	1.95	1.87	0.21	1	0.7042	0.7692	1.88	1.76	1.48	1.67733333333333	0.0061
0.333333	5	5.38	1.80	0.68	1.98	2.07	0.29	1	0.6538	0.7593	1.98	1.85	1.59	1.802	0.0066
0.666667	5	5.50	1.85	0.50	1.92	2.05	0.28	1	0.6840	0.7795	2.08	1.95	1.62	1.836	0.0067
0.666667	4	5.12	1.94	0.86	1.99	2.20	0.33	1	0.6836	0.6732	2.05	1.92	1.63	1.84733333333333	0.0068
0.666667	4	6.50	1.65	0.57	1.95	1.88	0.21	1	0.6576	0.7859	1.83	1.72	1.48	1.67733333333333	0.0062
0.583333	3	6.12	1.75	0.56	1.91	1.89	0.22	1	0.6849	0.6735	1.73	1.62	1.47	1.666	0.0061
0.666667	4	5.88	1.88	0.86	2.00	2.03	0.26	1	0.7073	0.7338	1.91	1.79	1.54	1.74533333333333	0.0064
0.750000	4	5.62	1.74	0.57	1.97	1.99	0.26	1	0.7107	0.7765	2.02	1.89	1.59	1.802	0.0066
0.666667	5	5.12	1.54	0.68	1.96	2.12	0.31	1	0.6295	0.6825	2.17	2.04	1.67	1.89266666666667	0.0069
0.666667	4	5.75	2.06	0.67	1.95	2.09	0.28	1	0.7219	0.7226	1.88	1.77	1.54	1.74533333333333	0.0064
0.272727	3	6.27	2.76	0.87	1.98	1.90	0.22	1	0.6017	0.6160	1.59	1.48	1.39	1.58857142857143	0.0066
0.333333	3	5.50	1.84	0.58	1.97	1.93	0.24	2	0.6426	0.6942	1.61	1.38	1.80	2.04	0.0075
0.250000	3	6.00	3.10	0.79	2.00	1.97	0.24	1	0.7239	0.7256	1.72	1.61	1.47	1.666	0.0061
0.750000	4	5.88	2.10	0.68	1.99	2.02	0.26	1	0.7201	0.7417	1.91	1.79	1.54	1.74533333333333	0.0064
0.363636	3	6.27	1.89	0.68	1.98	1.95	0.24	1	0.7161	0.7213	1.74	1.63	1.44	1.64571428571429	0.0069
0.416667	4	5.50	1.82	0.40	1.91	1.99	0.25	1	0.6095	0.6681	1.88	1.76	1.55	1.75666666666667	0.0065
0.666667	4	6.62	1.72	0.52	1.93	1.83	0.19	1	0.6847	0.6977	1.70	1.59	1.43	1.62066666666667	0.0060
0.583333	4	6.75	1.66	0.54	1.94	1.84	0.20	1	0.7349	0.7836	1.75	1.64	1.44	1.632	0.0060
0.363636	3	6.80	2.11	0.46	1.86	1.90	0.22	1	0.7407	0.7949	1.70	1.59	1.41	1.61142857142857	0.0067
0.583333	3	6.12	1.66	0.60	1.96	1.90	0.23	2	0.7049	0.8263	1.64	1.40	1.77	2.006	0.0074
0.636364	4	6.67	2.44	0.77	1.99	1.88	0.21	1	0.7844	0.7337	1.71	1.60	1.41	1.61142857142857	0.0067
0.833333	3	5.62	1.83	0.47	1.91	1.95	0.25	2	0.5726	0.7361	1.62	1.38	1.80	2.04	0.0075
0.636364	3	7.33	1.77	0.81	1.99	1.82	0.19	1	0.7671	0.7671	1.55	1.45	1.33	1.52	0.0064
0.583333	4	5.88	1.49	0.62	1.94	1.91	0.23	1	0.6368	0.6346	1.84	1.73	1.51	1.71133333333333	0.0063
