0.800000	3	3.50	3.08	0.75	1.87	2.90	0.93	1	0.4042	0.4737	1.54	1.34	1.34	1.72285714285714	0.0240
0.666667	6	2.80	1.74	0.71	1.84	3.16	1.12	1	0.4833	0.5806	2.53	2.28	1.81	2.21222222222222	0.0201
0.666667	6	2.67	1.82	0.85	1.92	4.22	2.04	1	0.4259	0.6000	2.56	2.27	1.78	2.225	0.0247
0.166667	6	2.22	1.70	0.87	1.77	5.32	3.39	1	0.3704	0.4000	2.58	2.30	1.88	2.35	0.0261
0.000000	4	2.67	1.74	0.88	1.94	3.42	1.42	1	0.5370	0.5769	2.14	1.90	1.67	2.0875	0.0233
0.600000	4	2.89	1.70	0.74	1.86	3.43	1.34	1	0.5000	0.5172	2.03	1.80	1.61	2.0125	0.0223
0.833333	5	2.80	1.57	0.81	1.71	2.75	0.88	1	0.3833	0.5455	2.31	2.08	1.75	2.13888888888889	0.0194
0.166667	4	3.25	1.69	0.71	1.84	2.53	0.78	1	0.5250	0.7692	1.79	1.56	1.44	1.85142857142857	0.0258
0.400000	2	3.25	1.69	0.71	1.84	2.53	0.78	2	0.6750	0.8462	1.19	0.88	1.93	2.48142857142857	0.0345
0.000000	3	4.00	1.47	0.70	1.63	1.99	0.40	1	0.5556	0.8000	1.58	1.41	1.36	1.7	0.0189
0.000000	4	3.75	1.41	0.90	1.99	2.47	0.67	1	0.6417	0.7200	1.68	1.47	1.36	1.74857142857143	0.0243
0.666667	5	2.89	1.70	0.74	1.86	3.43	1.34	1	0.6111	0.6207	2.22	1.98	1.67	2.0875	0.0231
0.400000	2	2.67	2.30	0.80	1.96	3.48	1.47	2	0.4704	0.5556	1.45	1.10	2.12	2.65	0.0294
0.600000	2	5.14	2.02	0.66	1.61	2.09	0.43	1	0.9143	0.8846	1.14	0.98	1.08	1.44	0.0256
0.666667	2	2.67	1.74	0.88	1.94	3.42	1.42	2	0.3519	0.5769	1.33	1.04	2.40	3	0.0333
0.600000	2	3.00	1.96	0.58	1.55	2.36	0.71	2	0.5750	0.8824	1.25	0.92	2.00	2.57142857142857	0.0357
0.333333	3	3.11	1.59	0.88	1.94	2.45	0.71	2	0.5556	0.7674	1.41	1.06	2.02	2.525	0.0280
0.666667	5	2.89	1.88	0.57	1.76	3.34	1.27	1	0.5926	0.6429	2.33	2.07	1.70	2.125	0.0235
0.666667	2	2.00	2.34	0.73	1.65	10.8	10.96	3	0.3333	0.5000	1.23	0.85	3.91	4.77888888888889	0.0435
0.166667	6	2.40	1.88	0.95	1.98	3.82	1.79	1	0.2500	0.5000	2.69	2.42	1.91	2.33444444444444	0.0213
0.166667	4	3.11	2.16	0.99	1.94	3.51	1.33	1	0.7593	0.6364	2.06	1.83	1.59	1.9875	0.0221
0.166667	5	2.50	1.92	0.85	1.92	3.73	1.84	1	0.3750	0.6000	2.14	1.88	1.64	2.10857142857143	0.0294
0.666667	4	2.89	2.17	0.71	1.93	2.99	1.06	1	0.4889	0.5625	2.00	1.78	1.60	2	0.0222
0.600000	2	4.86	1.83	0.51	1.50	2.19	0.49	1	0.9238	0.8873	1.19	1.02	1.11	1.48	0.0263
0.800000	4	3.25	1.98	0.96	1.88	3.23	1.18	1	0.6250	0.5625	1.75	1.53	1.43	1.83857142857143	0.0255
0.500000	5	3.00	1.43	0.83	1.73	2.67	0.88	1	0.4167	0.6000	2.00	1.75	1.52	1.95428571428571	0.0272
0.166667	3	2.20	2.09	0.93	1.96	3.73	1.84	2	0.3000	0.6000	1.57	1.27	2.87	3.50777777777778	0.0319
0.200000	3	2.22	2.39	0.76	1.87	4.14	2.27	2	0.2593	0.3529	1.68	1.25	2.32	2.9	0.0323
0.600000	2	4.57	1.70	0.40	1.44	2.06	0.44	1	0.8095	0.9231	1.24	1.06	1.14	1.52	0.0270
0.000000	5	3.56	1.50	0.91	1.99	2.68	0.77	1	0.5556	0.7647	2.08	1.85	1.54	1.925	0.0213
0.833333	3	2.40	2.35	0.81	1.90	3.76	1.73	2	0.4733	0.6250	1.62	1.27	2.57	3.14111111111111	0.0286
0.400000	2	3.43	3.81	1.00	10.0	2.98	1.05	1	0.9143	0.7273	1.43	1.22	1.27	1.69333333333333	0.0303
0.166667	2	2.44	2.42	0.71	1.84	5.19	3.03	2	0.3889	0.6316	1.31	1.02	2.67	3.3375	0.0370
0.600000	6	2.44	2.34	0.66	1.82	4.02	1.99	1	0.3704	0.4500	2.47	2.20	1.79	2.2375	0.0249
0.800000	4	3.75	1.49	0.66	1.82	2.45	0.66	1	0.6125	0.7959	1.79	1.56	1.39	1.78714285714286	0.0248
0.666667	3	2.22	1.70	0.87	1.77	5.32	3.39	2	0.5556	0.6000	1.44	1.11	2.81	3.5125	0.0390
0.333333	4	3.56	2.01	0.67	1.95	2.69	0.78	1	0.6889	0.6923	1.78	1.58	1.45	1.8125	0.0202
0.166667	3	2.60	1.83	0.87	1.93	3.77	1.63	2	0.6167	0.6667	1.43	1.13	2.67	3.26333333333333	0.0297
0.000000	5	2.60	1.93	0.65	1.59	3.05	1.11	1	0.2333	0.3333	2.20	1.98	1.74	2.12666666666667	0.0193
0.666667	4	2.89	2.21	0.74	1.94	3.57	1.46	1	0.6926	0.5806	1.97	1.75	1.59	1.9875	0.0221
0.166667	3	2.20	2.09	0.93	1.96	3.73	1.84	2	0.3000	0.6000	1.57	1.27	2.87	3.50777777777778	0.0319
0.000000	3	4.00	1.68	0.68	1.92	2.32	0.57	1	0.7250	0.7241	1.50	1.31	1.29	1.65857142857143	0.0231
0.800000	2	3.50	2.59	0.88	1.94	2.93	0.95	1	0.6833	0.5385	1.50	1.31	1.33	1.71	0.0238
0.833333	7	2.22	1.70	0.87	1.77	5.32	3.39	1	0.2222	0.4000	2.81	2.49	1.93	2.4125	0.0268
0.333333	4	3.11	1.50	0.71	1.84	3.01	1.00	1	0.3704	0.3529	1.81	1.60	1.51	1.8875	0.0209
0.000000	5	2.44	2.12	0.83	1.91	5.46	3.34	1	0.5556	0.4500	2.31	2.05	1.75	2.1875	0.0243
0.000000	5	2.89	1.64	0.65	1.60	2.89	0.98	1	0.3889	0.5000	2.06	1.83	1.60	2	0.0223
0.166667	5	2.89	2.06	0.64	1.80	2.63	0.85	1	0.3519	0.6000	2.08	1.85	1.62	2.025	0.0224
0.666667	3	2.40	2.04	0.82	1.91	3.69	1.67	2	0.5333	0.6522	1.48	1.17	2.76	3.37333333333333	0.0306
0.333333	4	2.20	2.18	0.92	1.96	4.91	2.92	2	0.5000	0.4737	1.97	1.50	2.43	2.97	0.0270
0.166667	2	2.89	3.09	0.88	1.77	3.99	1.73	2	0.8519	0.7778	1.19	0.92	2.48	3.1	0.0345
0.600000	3	3.71	1.57	0.52	1.72	2.39	0.67	1	0.6762	0.8049	1.52	1.31	1.27	1.69333333333333	0.0303
0.400000	4	3.11	2.52	0.85	1.74	3.43	1.26	1	0.5370	0.5625	1.92	1.70	1.55	1.9375	0.0215
0.666667	2	2.89	1.42	0.99	1.95	3.02	1.08	2	0.3889	0.6562	1.28	1.00	2.32	2.9	0.0323
0.200000	3	4.25	1.54	0.53	1.52	2.02	0.42	1	0.6667	0.8571	1.43	1.25	1.25	1.60714285714286	0.0224
0.600000	5	2.50	1.40	0.85	1.75	4.45	2.43	1	0.5417	0.5294	2.29	2.00	1.68	2.16	0.0300
0.600000	3	3.75	2.38	0.76	1.87	2.69	0.78	1	0.5458	0.6000	1.50	1.31	1.31	1.68428571428571	0.0234
0.000000	3	2.44	2.29	0.87	1.98	3.48	1.59	2	0.5444	0.6250	1.59	1.19	2.23	2.7875	0.0309
0.666667	3	2.40	2.37	0.64	1.80	3.57	1.56	2	0.5167	0.6818	1.45	1.16	2.84	3.47111111111111	0.0316
0.166667	4	3.20	2.04	0.71	1.96	2.48	0.68	1	0.5000	0.6471	1.93	1.74	1.58	1.93111111111111	0.0175
0.800000	3	2.50	1.84	0.76	1.68	2.92	1.19	2	0.4583	0.7143	1.50	1.08	2.21	2.84142857142857	0.0395
0.833333	5	2.20	1.62	0.98	1.92	4.45	2.43	2	0.4333	0.5294	2.21	1.68	2.54	3.10444444444444	0.0282
0.500000	2	2.44	2.02	0.85	1.92	4.19	2.15	2	0.3333	0.5714	1.39	1.07	2.48	3.1	0.0345
0.400000	3	3.11	1.59	0.88	1.94	2.45	0.71	2	0.5556	0.7674	1.41	1.06	2.02	2.525	0.0280
0.333333	4	2.20	2.40	0.72	1.85	3.59	1.70	2	0.1667	0.3158	1.90	1.45	2.40	2.93333333333333	0.0267
1.000000	4	3.11	1.74	0.68	1.83	2.39	0.67	1	0.4111	0.5854	1.92	1.70	1.54	1.925	0.0214
0.333333	6	2.60	2.38	0.82	1.97	3.83	1.68	1	0.4233	0.5357	2.47	2.22	1.82	2.22444444444444	0.0202
