0.666667	6	10.85	1.68	0.43	1.96	1.63	0.10	1	0.7486	0.8539	1.94	1.87	1.50	1.62	0.0023
0.833333	3	10.38	2.06	0.64	1.98	1.65	0.10	1	0.7211	0.7235	1.67	1.61	1.44	1.5552	0.0022
0.666667	4	10.00	2.07	0.70	2.00	1.68	0.11	1	0.7740	0.7742	1.75	1.68	1.48	1.5984	0.0023
1.000000	4	8.69	1.95	0.64	2.00	1.75	0.13	1	0.7360	0.8056	2.14	2.05	1.66	1.7928	0.0026
0.500000	3	9.69	2.47	0.63	1.99	1.67	0.11	1	0.7644	0.7745	1.75	1.68	1.49	1.6092	0.0023
0.333333	3	9.62	1.98	0.52	1.99	1.66	0.11	1	0.6783	0.7738	1.71	1.64	1.48	1.5984	0.0023
0.666667	3	7.00	2.81	0.73	1.99	1.84	0.15	1	0.6210	0.5686	1.94	1.86	1.66	1.7928	0.0025
0.666667	3	12.85	2.04	0.49	1.99	1.57	0.09	1	0.7821	0.8233	1.52	1.46	1.33	1.4364	0.0020
0.500000	3	8.92	1.97	0.45	1.97	1.68	0.11	1	0.6617	0.6583	1.78	1.72	1.53	1.6524	0.0023
0.500000	4	10.92	2.13	0.54	1.98	1.66	0.10	1	0.7606	0.8465	1.70	1.63	1.44	1.5552	0.0022
0.666667	3	10.15	2.41	0.65	2.00	1.65	0.10	1	0.7572	0.7785	1.71	1.64	1.46	1.5768	0.0023
0.333333	4	11.38	1.75	0.56	1.99	1.60	0.09	1	0.7607	0.8230	1.65	1.58	1.40	1.512	0.0022
0.833333	5	9.54	1.47	0.56	1.99	1.66	0.11	1	0.6864	0.7365	1.84	1.77	1.52	1.6416	0.0023
0.666667	4	7.77	1.38	0.47	1.94	1.75	0.13	1	0.7231	0.7362	2.07	1.99	1.68	1.8144	0.0026
0.833333	5	8.92	1.76	0.44	1.98	1.71	0.12	1	0.6154	0.6948	1.90	1.83	1.56	1.6848	0.0024
0.500000	3	8.00	2.61	0.78	2.00	1.77	0.13	1	0.6308	0.6262	1.86	1.78	1.59	1.7172	0.0024
0.833333	4	9.23	1.95	0.65	2.00	1.71	0.12	1	0.6691	0.7262	1.83	1.76	1.53	1.6524	0.0024
0.500000	5	9.69	2.14	0.57	1.98	1.68	0.11	1	0.7192	0.7653	1.77	1.70	1.49	1.6092	0.0023
0.833333	3	10.08	2.03	0.62	1.99	1.67	0.11	1	0.6842	0.7588	1.72	1.65	1.46	1.58166666666667	0.0024
0.666667	4	9.69	1.76	0.46	1.99	1.66	0.11	1	0.6458	0.6803	1.79	1.72	1.50	1.62	0.0023
0.833333	4	8.92	2.12	0.57	2.00	1.74	0.12	1	0.6704	0.7254	1.84	1.77	1.55	1.674	0.0024
0.666667	3	10.16	2.69	0.64	2.00	1.64	0.10	1	0.7470	0.7528	1.77	1.70	1.47	1.5925	0.0025
0.666667	3	9.69	2.34	0.70	2.00	1.67	0.11	1	0.7389	0.7393	1.71	1.65	1.48	1.5984	0.0023
0.166667	4	12.08	1.39	0.63	1.99	1.59	0.09	1	0.7678	0.8421	1.63	1.57	1.38	1.4904	0.0021
0.833333	3	8.54	1.78	0.38	1.96	1.69	0.12	2	0.5991	0.6867	1.70	1.54	1.72	1.8576	0.0026
0.833333	3	9.38	2.59	0.68	1.99	1.68	0.11	1	0.7657	0.7763	1.77	1.70	1.51	1.6308	0.0023
0.666667	4	9.38	1.56	0.54	2.00	1.68	0.11	1	0.6443	0.7312	1.79	1.72	1.51	1.6308	0.0023
0.666667	4	8.92	1.86	0.45	1.98	1.70	0.12	1	0.6235	0.6756	1.92	1.85	1.57	1.6956	0.0024
0.833333	3	8.92	2.10	0.65	2.00	1.73	0.12	1	0.7037	0.7460	1.81	1.74	1.54	1.6632	0.0024
0.500000	4	11.60	2.18	0.42	1.94	1.62	0.10	1	0.7617	0.8201	1.64	1.57	1.38	1.495	0.0023
0.500000	5	9.85	2.11	0.62	1.98	1.75	0.13	1	0.7951	0.9054	1.95	1.88	1.55	1.674	0.0024
0.833333	4	9.00	2.06	0.50	1.97	1.71	0.12	1	0.6131	0.6185	1.76	1.70	1.51	1.6308	0.0023
0.833333	4	12.38	1.68	0.45	1.95	1.58	0.09	2	0.7448	0.8860	1.50	1.37	1.51	1.6308	0.0023
0.666667	4	9.92	1.62	0.43	1.96	1.64	0.10	1	0.7038	0.7819	1.85	1.78	1.52	1.6416	0.0023
1.000000	4	7.54	2.69	0.77	2.00	1.80	0.14	1	0.6921	0.6571	2.04	1.96	1.68	1.8144	0.0026
0.833333	5	11.46	1.52	0.73	1.99	1.65	0.10	1	0.7633	0.8779	1.82	1.75	1.45	1.566	0.0022
0.500000	4	11.69	2.02	0.67	2.00	1.61	0.09	1	0.7377	0.8092	1.64	1.57	1.39	1.5012	0.0021
0.666667	3	10.08	2.27	0.54	1.99	1.66	0.10	1	0.7344	0.7354	1.65	1.59	1.44	1.5552	0.0022
0.500000	4	11.15	2.02	0.51	1.99	1.65	0.10	1	0.7221	0.8116	1.68	1.62	1.42	1.5336	0.0022
0.833333	7	10.38	1.50	0.54	1.96	1.69	0.11	1	0.6932	0.8634	2.16	2.08	1.56	1.6848	0.0024
0.833333	5	10.62	1.57	0.50	1.98	1.65	0.11	1	0.8015	0.8099	1.82	1.75	1.48	1.5984	0.0023
0.833333	5	10.08	1.99	0.56	1.99	1.70	0.11	1	0.8028	0.8375	1.91	1.83	1.52	1.6416	0.0023
0.500000	5	11.00	1.62	0.60	1.99	1.64	0.10	1	0.7860	0.8596	1.82	1.75	1.47	1.5876	0.0023
0.500000	3	12.23	1.73	0.51	1.97	1.61	0.09	1	0.7792	0.8405	1.60	1.54	1.37	1.4796	0.0021
0.666667	4	8.08	2.46	0.57	1.98	1.74	0.12	1	0.6177	0.6038	1.87	1.80	1.59	1.7172	0.0024
0.666667	3	8.46	2.20	0.60	2.00	1.78	0.14	2	0.7200	0.7693	1.69	1.51	1.83	1.9764	0.0028
0.666667	5	8.85	1.87	0.51	1.99	1.68	0.11	1	0.5767	0.6212	1.85	1.78	1.54	1.6632	0.0024
0.666667	4	7.77	2.19	0.60	1.99	1.78	0.14	1	0.6390	0.6701	1.98	1.90	1.64	1.7712	0.0025
0.666667	3	10.15	2.09	0.57	2.00	1.66	0.11	1	0.7194	0.7646	1.68	1.61	1.45	1.566	0.0022
0.666667	4	8.77	2.25	0.49	1.98	1.73	0.12	1	0.7375	0.6770	1.93	1.85	1.58	1.7064	0.0024
0.833333	4	10.92	1.95	0.52	1.99	1.67	0.11	1	0.6877	0.8383	1.78	1.72	1.46	1.5768	0.0023
0.500000	4	10.00	2.35	0.61	1.99	1.67	0.11	1	0.7073	0.7651	1.71	1.65	1.47	1.5876	0.0023
0.666667	5	9.38	1.66	0.60	1.99	1.72	0.12	1	0.6688	0.6702	1.91	1.83	1.55	1.674	0.0024
1.000000	3	9.54	1.96	0.64	2.00	1.70	0.11	1	0.7389	0.6919	1.76	1.69	1.50	1.62	0.0023
0.666667	5	9.38	1.67	0.80	2.00	1.73	0.12	1	0.7582	0.7945	2.11	2.03	1.61	1.7388	0.0025
0.500000	3	10.62	1.57	0.46	1.97	1.58	0.10	3	0.6588	0.8533	1.42	1.23	1.76	1.9008	0.0027
0.666667	3	11.62	1.64	0.42	1.96	1.63	0.10	1	0.7005	0.8148	1.65	1.58	1.40	1.512	0.0022
0.666667	4	9.38	1.98	0.61	1.99	1.71	0.12	1	0.6451	0.7830	1.90	1.83	1.55	1.674	0.0024
0.500000	4	8.08	2.67	0.66	2.00	1.77	0.13	1	0.6067	0.6441	1.90	1.82	1.59	1.7172	0.0025
0.833333	5	10.23	1.53	0.80	2.00	1.71	0.12	1	0.7568	0.8177	1.83	1.76	1.50	1.62	0.0023
0.666667	4	9.69	2.09	0.59	1.99	1.71	0.12	1	0.7134	0.8468	1.82	1.75	1.52	1.6416	0.0023
0.666667	3	9.92	3.11	0.80	2.00	1.64	0.10	1	0.6973	0.6722	1.65	1.58	1.44	1.56	0.0024
0.000000	3	9.23	2.32	0.63	1.99	1.71	0.12	1	0.7815	0.7858	1.72	1.65	1.49	1.6092	0.0023
0.666667	3	10.38	1.67	0.67	2.00	1.65	0.10	1	0.6405	0.7194	1.75	1.68	1.47	1.5876	0.0023
0.833333	3	8.54	1.78	0.47	1.98	1.70	0.12	1	0.6658	0.6646	1.84	1.77	1.56	1.6848	0.0024
0.666667	3	10.08	2.17	0.55	1.99	1.68	0.11	1	0.7151	0.8031	1.69	1.63	1.46	1.5768	0.0022
1.000000	3	8.31	1.87	0.42	1.94	1.69	0.12	2	0.6035	0.6417	1.72	1.56	1.73	1.8684	0.0027
0.833333	4	8.62	2.22	0.60	1.99	1.71	0.12	1	0.7797	0.7771	2.00	1.93	1.63	1.7604	0.0025
0.833333	4	9.77	2.00	0.48	1.99	1.69	0.11	1	0.7001	0.7645	1.76	1.69	1.49	1.6092	0.0023
0.500000	4	10.08	2.17	0.69	2.00	1.66	0.11	1	0.7101	0.7743	1.70	1.63	1.46	1.5768	0.0022
0.500000	4	10.23	1.73	0.84	2.00	1.66	0.11	1	0.7607	0.8349	1.94	1.87	1.54	1.6632	0.0024
0.666667	3	7.77	2.14	0.85	2.00	1.79	0.14	1	0.6406	0.6515	1.92	1.85	1.62	1.7496	0.0025
0.333333	5	9.31	1.69	0.51	1.99	1.67	0.11	1	0.7401	0.7616	1.84	1.77	1.53	1.6524	0.0024
0.500000	4	8.31	2.40	0.65	2.00	1.77	0.13	1	0.6630	0.6767	1.90	1.82	1.58	1.7064	0.0024
0.500000	5	8.31	2.44	0.67	2.00	1.76	0.13	1	0.6977	0.7051	1.97	1.89	1.61	1.7388	0.0025
0.833333	4	8.85	1.99	0.67	2.00	1.75	0.13	1	0.6944	0.7253	1.91	1.83	1.57	1.6956	0.0024
0.666667	4	9.62	1.54	0.41	1.95	1.70	0.12	1	0.7477	0.7664	1.87	1.80	1.53	1.6524	0.0024
1.000000	4	8.69	1.84	0.53	1.99	1.70	0.12	1	0.6602	0.7066	1.91	1.83	1.58	1.7064	0.0024
0.833333	5	8.08	2.24	0.51	1.98	1.78	0.14	1	0.7027	0.6894	2.01	1.93	1.64	1.7712	0.0025
0.666667	4	8.62	2.30	0.70	1.99	1.73	0.12	1	0.7081	0.6876	1.92	1.85	1.59	1.7172	0.0024
0.000000	5	8.69	1.85	0.44	1.97	1.70	0.12	1	0.6315	0.6401	1.89	1.81	1.56	1.6848	0.0024
0.833333	6	9.54	1.49	0.65	1.99	1.70	0.12	1	0.7912	0.8808	2.07	1.99	1.60	1.728	0.0025
