0.833333	3	7.40	2.21	0.58	1.97	1.85	0.18	1	0.7965	0.7837	1.80	1.71	1.51	1.66894736842105	0.0040
0.666667	5	6.95	1.84	0.53	1.93	1.84	0.18	1	0.6721	0.7516	2.11	1.99	1.59	1.76666666666667	0.0046
0.166667	4	7.60	2.32	0.58	1.98	1.83	0.17	1	0.6918	0.6500	1.75	1.66	1.48	1.63578947368421	0.0039
0.666667	4	6.00	1.62	0.76	2.00	1.93	0.21	2	0.5972	0.7273	1.77	1.56	1.84	2.03368421052632	0.0049
0.666667	6	7.20	1.78	0.50	1.95	1.88	0.19	1	0.6403	0.8671	2.27	2.16	1.65	1.82368421052632	0.0043
0.666667	5	6.20	2.19	0.78	2.00	2.01	0.23	1	0.6552	0.7246	2.11	2.00	1.66	1.83473684210526	0.0044
0.333333	4	6.10	1.97	0.55	1.99	1.94	0.21	1	0.5756	0.6446	1.90	1.81	1.60	1.76842105263158	0.0042
0.600000	2	8.84	2.37	0.81	2.00	1.69	0.13	1	0.6566	0.6732	1.51	1.43	1.34	1.48888888888889	0.0039
0.166667	4	6.90	2.33	0.69	1.99	1.93	0.20	1	0.5895	0.7628	1.89	1.79	1.56	1.72421052631579	0.0041
0.666667	5	7.70	1.84	0.72	2.00	1.82	0.17	1	0.7634	0.7323	1.83	1.73	1.50	1.65789473684211	0.0039
0.833333	5	5.90	2.29	0.69	1.99	1.98	0.22	1	0.6275	0.5596	2.01	1.91	1.65	1.82368421052632	0.0043
0.600000	4	6.95	2.57	0.79	1.99	1.85	0.18	1	0.7759	0.7467	1.87	1.77	1.53	1.7	0.0045
0.666667	5	7.50	1.56	0.55	1.98	1.79	0.16	1	0.6060	0.7375	1.93	1.83	1.53	1.69105263157895	0.0040
0.666667	4	7.20	1.64	0.86	1.99	1.89	0.19	1	0.7285	0.7672	1.91	1.81	1.55	1.71315789473684	0.0041
1.000000	7	5.80	1.83	0.49	1.96	2.05	0.25	1	0.6103	0.7861	2.46	2.34	1.79	1.97842105263158	0.0047
0.833333	5	9.60	1.42	0.60	1.99	1.68	0.13	1	0.6685	0.8093	1.82	1.73	1.41	1.55842105263158	0.0037
0.666667	3	7.05	2.73	0.66	1.99	1.84	0.18	1	0.7191	0.7257	1.82	1.72	1.51	1.67777777777778	0.0044
0.333333	3	7.10	2.31	0.69	2.00	1.90	0.19	1	0.6703	0.7486	1.82	1.73	1.53	1.69105263157895	0.0040
0.833333	6	7.80	1.44	0.79	2.00	1.81	0.17	1	0.6831	0.8182	2.06	1.96	1.56	1.72421052631579	0.0041
0.166667	3	7.47	2.46	0.62	1.99	1.80	0.16	1	0.7001	0.6412	1.66	1.57	1.44	1.6	0.0042
0.666667	3	9.26	1.71	0.74	1.99	1.70	0.14	1	0.6871	0.7631	1.51	1.43	1.33	1.47777777777778	0.0039
0.500000	4	5.50	2.25	0.55	1.91	2.07	0.25	1	0.6486	0.6489	2.07	1.96	1.70	1.87894736842105	0.0045
0.833333	7	6.30	1.51	0.85	2.00	1.95	0.21	1	0.5786	0.7483	2.34	2.22	1.72	1.90105263157895	0.0045
0.666667	4	7.20	1.90	0.57	1.99	1.87	0.18	1	0.6691	0.7043	1.85	1.76	1.53	1.69105263157895	0.0040
0.833333	5	5.60	2.01	0.49	1.95	1.98	0.22	1	0.6473	0.6667	2.15	2.05	1.72	1.90105263157895	0.0045
0.833333	5	5.60	2.07	0.50	1.95	1.97	0.22	1	0.5751	0.6062	2.14	2.03	1.71	1.89	0.0045
0.833333	3	7.20	1.53	0.46	1.90	1.80	0.16	1	0.6182	0.6139	1.72	1.64	1.49	1.64684210526316	0.0039
0.500000	4	6.40	3.17	0.79	2.00	1.92	0.20	1	0.6563	0.6499	1.86	1.77	1.57	1.73526315789474	0.0041
0.166667	5	6.30	1.90	0.54	1.99	1.94	0.21	1	0.6913	0.7341	2.05	1.94	1.64	1.81263157894737	0.0043
0.333333	4	6.50	2.51	0.64	1.98	1.92	0.20	1	0.6861	0.6014	1.85	1.76	1.56	1.72421052631579	0.0041
0.666667	3	8.20	2.24	0.62	1.98	1.77	0.15	1	0.7180	0.7808	1.64	1.56	1.42	1.56947368421053	0.0037
0.333333	5	6.30	2.22	0.66	1.95	2.05	0.24	1	0.8084	0.8403	2.16	2.05	1.68	1.85684210526316	0.0044
0.666667	5	6.70	1.93	0.49	1.98	1.85	0.18	1	0.5177	0.6200	1.89	1.79	1.56	1.72421052631579	0.0041
0.666667	5	7.47	1.69	0.65	1.97	1.84	0.18	1	0.7594	0.8558	1.88	1.78	1.51	1.67777777777778	0.0044
0.500000	4	5.80	1.78	0.95	2.00	2.06	0.25	1	0.6081	0.6361	2.03	1.92	1.66	1.83473684210526	0.0044
0.666667	6	6.80	1.81	0.48	1.96	1.87	0.19	1	0.7182	0.8330	2.23	2.12	1.67	1.84578947368421	0.0044
0.666667	4	7.80	1.87	0.52	1.98	1.78	0.16	1	0.6685	0.8077	1.71	1.62	1.46	1.61368421052632	0.0038
0.800000	3	8.56	1.69	0.58	1.97	1.75	0.15	1	0.7355	0.8150	1.63	1.54	1.37	1.53117647058824	0.0045
0.500000	4	6.90	2.48	0.68	2.00	1.86	0.18	1	0.6550	0.6269	1.79	1.70	1.52	1.68	0.0040
0.333333	4	9.00	1.49	0.55	1.97	1.71	0.14	1	0.7158	0.8106	1.63	1.55	1.39	1.53631578947368	0.0037
0.666667	6	7.20	1.39	0.83	2.00	1.87	0.19	1	0.8108	0.8880	2.26	2.15	1.66	1.83473684210526	0.0044
0.666667	4	7.70	1.72	0.62	1.96	1.80	0.16	1	0.6952	0.7956	1.79	1.71	1.49	1.64684210526316	0.0039
0.666667	4	6.90	1.86	0.58	1.97	1.90	0.20	1	0.7091	0.7198	1.93	1.83	1.57	1.73526315789474	0.0041
0.333333	6	5.20	1.65	0.68	1.98	2.10	0.27	1	0.5414	0.6654	2.31	2.20	1.79	1.97842105263158	0.0047
0.500000	3	7.10	3.23	0.88	2.00	1.82	0.17	1	0.5529	0.5887	1.67	1.59	1.47	1.62473684210526	0.0039
0.666667	3	5.80	1.80	0.66	1.99	2.03	0.24	2	0.6072	0.6750	1.51	1.39	2.21	2.44263157894737	0.0058
0.666667	3	7.79	3.04	0.77	1.99	1.75	0.15	1	0.6519	0.6449	1.65	1.56	1.42	1.57777777777778	0.0042
0.666667	7	7.90	1.52	0.59	1.96	1.80	0.16	1	0.6669	0.8025	2.22	2.11	1.58	1.74631578947368	0.0042
0.666667	5	5.70	2.32	0.63	1.94	2.11	0.26	1	0.6767	0.7863	2.24	2.13	1.74	1.92315789473684	0.0046
0.833333	4	7.00	2.25	0.57	1.97	1.87	0.18	1	0.6673	0.7186	1.80	1.71	1.52	1.68	0.0040
0.666667	5	7.20	1.65	0.58	1.97	1.80	0.16	1	0.7552	0.8218	2.21	2.10	1.64	1.81263157894737	0.0043
0.833333	6	5.80	2.42	0.80	2.00	2.03	0.23	1	0.7546	0.7341	2.40	2.28	1.78	1.96736842105263	0.0047
0.166667	5	7.00	1.46	0.75	2.00	1.88	0.19	1	0.7527	0.7838	1.98	1.88	1.58	1.74631578947368	0.0042
0.333333	4	7.40	2.16	0.69	1.99	1.83	0.17	1	0.7089	0.7407	1.88	1.78	1.53	1.69105263157895	0.0040
0.166667	5	7.50	1.57	0.49	1.95	1.85	0.18	1	0.5701	0.8194	1.90	1.81	1.53	1.69105263157895	0.0040
0.666667	4	6.50	1.56	0.64	1.98	1.87	0.18	1	0.4909	0.5845	1.83	1.74	1.55	1.71315789473684	0.0041
