0.833333	7	7.36	1.68	0.64	1.99	1.80	0.15	1	0.6972	0.6987	2.37	2.27	1.76	1.90666666666667	0.0029
0.500000	3	10.80	1.74	0.52	1.99	1.65	0.10	1	0.7109	0.7834	1.61	1.55	1.40	1.51666666666667	0.0023
0.333333	7	7.84	1.53	0.70	2.00	1.80	0.15	1	0.7251	0.7552	2.25	2.16	1.70	1.84166666666667	0.0028
0.500000	4	9.12	2.27	0.61	2.00	1.72	0.12	1	0.7411	0.7574	1.85	1.78	1.53	1.6575	0.0026
0.833333	3	10.17	2.85	0.82	2.00	1.63	0.10	1	0.6840	0.6780	1.59	1.52	1.40	1.52173913043478	0.0025
0.500000	5	9.60	1.50	0.61	1.99	1.67	0.11	1	0.7484	0.7991	1.83	1.76	1.50	1.625	0.0025
0.833333	3	9.92	2.09	0.60	1.99	1.66	0.11	1	0.6436	0.7005	1.70	1.64	1.46	1.58166666666667	0.0024
0.666667	4	8.72	1.77	0.62	1.99	1.75	0.13	1	0.6875	0.7485	1.82	1.75	1.54	1.66833333333333	0.0026
0.666667	6	9.68	1.49	0.63	1.98	1.67	0.11	1	0.6941	0.7307	1.90	1.82	1.52	1.64666666666667	0.0025
0.666667	4	10.72	1.85	0.46	1.99	1.67	0.11	1	0.6440	0.7931	1.71	1.64	1.43	1.54916666666667	0.0024
0.666667	5	7.28	2.39	0.51	1.97	1.82	0.15	1	0.7786	0.7301	2.11	2.03	1.69	1.83083333333333	0.0028
0.833333	5	9.68	1.48	0.87	2.00	1.74	0.13	1	0.8062	0.8364	1.88	1.80	1.52	1.64666666666667	0.0025
0.666667	5	10.08	1.78	0.40	1.96	1.64	0.10	1	0.7184	0.7957	1.82	1.75	1.48	1.60333333333333	0.0025
0.333333	3	10.72	1.52	0.53	1.99	1.61	0.10	1	0.6145	0.7161	1.61	1.54	1.40	1.51666666666667	0.0023
0.833333	4	12.00	1.46	0.44	1.96	1.60	0.09	1	0.7265	0.8749	1.60	1.54	1.36	1.47333333333333	0.0023
0.333333	4	10.16	1.46	0.63	1.99	1.66	0.11	1	0.7001	0.8316	1.76	1.69	1.47	1.5925	0.0024
0.666667	3	11.36	2.27	0.56	1.99	1.63	0.10	1	0.7539	0.7669	1.58	1.52	1.38	1.495	0.0023
0.666667	5	9.60	1.93	0.49	1.98	1.73	0.12	1	0.7513	0.7961	1.89	1.81	1.53	1.6575	0.0025
0.333333	4	9.60	1.78	0.53	1.98	1.70	0.12	1	0.6904	0.8483	1.80	1.72	1.49	1.61416666666667	0.0025
0.666667	4	11.04	1.67	0.38	1.96	1.61	0.10	1	0.6866	0.7660	1.63	1.57	1.40	1.51666666666667	0.0023
0.166667	4	7.76	2.77	0.73	2.00	1.80	0.14	1	0.6709	0.7406	1.88	1.81	1.59	1.7225	0.0027
0.666667	4	9.92	1.75	0.44	1.98	1.65	0.11	1	0.6745	0.7714	1.69	1.63	1.45	1.57083333333333	0.0024
0.833333	5	9.60	1.77	0.48	1.98	1.68	0.11	1	0.6921	0.7962	1.98	1.90	1.55	1.67916666666667	0.0026
0.500000	4	8.16	2.20	0.62	2.00	1.78	0.14	1	0.6976	0.7222	1.92	1.84	1.59	1.7225	0.0027
1.000000	4	8.16	2.30	0.66	1.99	1.80	0.14	1	0.6963	0.7890	1.95	1.87	1.60	1.73333333333333	0.0027
0.666667	7	9.68	1.45	0.73	2.00	1.70	0.12	1	0.7629	0.8898	2.23	2.14	1.61	1.74416666666667	0.0027
1.000000	3	9.36	2.08	0.56	1.95	1.70	0.12	1	0.7368	0.7116	1.74	1.67	1.48	1.60333333333333	0.0025
0.666667	3	9.12	2.26	0.65	2.00	1.68	0.11	1	0.6080	0.5923	1.66	1.59	1.46	1.58166666666667	0.0024
0.166667	4	8.40	1.82	0.69	2.00	1.78	0.14	1	0.6917	0.7584	1.82	1.75	1.54	1.66833333333333	0.0026
0.833333	4	8.32	2.62	0.68	2.00	1.74	0.13	1	0.7149	0.6955	1.87	1.79	1.57	1.70083333333333	0.0026
0.666667	3	8.80	1.82	0.75	2.00	1.74	0.13	1	0.6175	0.7294	1.72	1.65	1.50	1.625	0.0025
0.666667	3	9.76	2.22	0.69	2.00	1.69	0.11	1	0.6984	0.7719	1.69	1.63	1.46	1.58166666666667	0.0024
0.666667	6	8.16	2.17	0.62	1.99	1.81	0.15	1	0.6899	0.7906	2.31	2.22	1.70	1.84166666666667	0.0028
0.500000	4	9.84	1.66	0.72	2.00	1.69	0.12	1	0.7565	0.7751	1.75	1.68	1.47	1.5925	0.0025
0.500000	4	8.64	1.91	0.63	2.00	1.76	0.13	1	0.6656	0.7471	1.84	1.77	1.55	1.67916666666667	0.0026
0.666667	3	10.56	1.75	0.64	1.99	1.66	0.11	1	0.7124	0.7948	1.66	1.59	1.42	1.53833333333333	0.0024
0.500000	4	12.40	1.41	0.50	1.93	1.58	0.09	1	0.8276	0.9550	1.81	1.74	1.41	1.5275	0.0024
0.666667	4	10.08	1.73	0.62	1.99	1.68	0.11	1	0.7204	0.7500	1.75	1.68	1.47	1.5925	0.0024
0.666667	4	8.00	2.23	0.56	1.99	1.76	0.13	1	0.5942	0.5938	1.83	1.76	1.56	1.69	0.0026
0.500000	3	8.32	2.78	0.81	2.00	1.74	0.13	1	0.6279	0.6990	1.79	1.72	1.54	1.66833333333333	0.0026
0.500000	3	10.32	2.20	0.62	2.00	1.66	0.11	1	0.7631	0.7593	1.66	1.60	1.43	1.54916666666667	0.0024
0.666667	4	8.40	1.88	0.61	1.99	1.79	0.14	1	0.7080	0.7907	1.94	1.86	1.59	1.7225	0.0026
0.666667	4	8.80	1.84	0.57	1.99	1.75	0.13	1	0.7324	0.7708	1.83	1.76	1.53	1.6575	0.0026
0.833333	3	8.64	2.07	0.37	1.94	1.72	0.12	1	0.5909	0.6124	1.82	1.75	1.54	1.66833333333333	0.0026
0.333333	3	8.80	1.85	0.45	1.97	1.69	0.12	1	0.7182	0.7553	1.76	1.69	1.51	1.63583333333333	0.0025
0.833333	4	13.20	1.75	0.51	1.99	1.59	0.09	1	0.8196	0.8737	1.54	1.48	1.31	1.41916666666667	0.0022
0.666667	4	10.96	1.91	0.48	1.99	1.63	0.10	1	0.7112	0.7705	1.62	1.56	1.40	1.51666666666667	0.0023
0.833333	4	10.16	1.73	0.42	1.96	1.64	0.11	1	0.7122	0.7773	1.82	1.75	1.49	1.61416666666667	0.0025
0.666667	5	8.64	1.42	0.68	1.96	1.71	0.12	1	0.6873	0.7374	1.93	1.86	1.57	1.70083333333333	0.0026
0.833333	5	7.44	2.03	0.78	2.00	1.84	0.15	1	0.7149	0.6730	2.05	1.97	1.66	1.79833333333333	0.0028
0.500000	5	12.00	1.42	0.57	1.98	1.56	0.09	1	0.7099	0.8082	1.68	1.61	1.38	1.495	0.0023
0.166667	3	9.75	5.28	0.92	2.00	1.64	0.10	1	0.7018	0.6760	1.59	1.52	1.41	1.53260869565217	0.0026
0.500000	3	11.12	2.05	0.56	1.99	1.63	0.10	1	0.7147	0.7714	1.57	1.51	1.38	1.495	0.0023
0.666667	3	8.64	2.27	0.77	2.00	1.73	0.12	1	0.6133	0.6862	1.74	1.67	1.51	1.63583333333333	0.0025
0.666667	3	9.17	3.89	0.85	2.00	1.67	0.11	1	0.6908	0.6837	1.64	1.57	1.44	1.56521739130435	0.0026
0.500000	7	8.48	1.30	0.54	1.94	1.71	0.12	1	0.8216	0.8433	2.35	2.26	1.71	1.8525	0.0028
0.666667	3	10.25	1.63	0.58	1.99	1.66	0.11	1	0.7787	0.8009	1.69	1.62	1.43	1.55434782608696	0.0026
0.833333	4	9.52	1.57	0.58	1.99	1.68	0.11	1	0.6963	0.8000	1.92	1.85	1.54	1.66833333333333	0.0026
0.166667	3	10.88	1.87	0.55	1.98	1.65	0.10	1	0.7447	0.8011	1.62	1.55	1.40	1.51666666666667	0.0023
0.500000	4	8.56	1.91	0.69	2.00	1.76	0.13	1	0.6844	0.7790	1.94	1.87	1.59	1.7225	0.0026
0.500000	4	9.84	1.85	0.61	2.00	1.70	0.12	1	0.6882	0.7317	1.82	1.74	1.50	1.625	0.0025
0.666667	4	9.12	2.52	0.65	2.00	1.71	0.12	1	0.6482	0.6724	1.74	1.67	1.49	1.61416666666667	0.0025
0.666667	4	9.52	2.01	0.63	1.99	1.71	0.12	1	0.6602	0.7779	1.81	1.74	1.50	1.625	0.0025
0.833333	4	7.04	2.82	0.71	2.00	1.85	0.16	1	0.7076	0.6174	2.02	1.94	1.68	1.82	0.0028
0.833333	3	8.16	2.34	0.73	2.00	1.76	0.13	1	0.6264	0.7055	1.86	1.79	1.57	1.70083333333333	0.0026
0.333333	4	9.60	2.47	0.61	1.99	1.69	0.12	1	0.7725	0.7945	1.88	1.80	1.52	1.64666666666667	0.0025
0.500000	5	8.80	1.41	0.71	2.00	1.75	0.13	1	0.6937	0.7870	2.12	2.04	1.62	1.755	0.0027
0.166667	4	9.20	2.19	0.53	1.97	1.70	0.12	1	0.7741	0.7374	1.75	1.68	1.49	1.61416666666667	0.0025
0.666667	3	9.60	1.91	0.40	1.95	1.71	0.12	1	0.6671	0.7656	1.76	1.69	1.49	1.61416666666667	0.0025
0.666667	5	9.60	1.47	0.67	2.00	1.69	0.12	1	0.7533	0.8184	2.06	1.98	1.58	1.71166666666667	0.0026
0.500000	4	10.56	1.52	0.42	1.98	1.63	0.10	1	0.6719	0.7363	1.66	1.59	1.42	1.53833333333333	0.0024
0.833333	3	9.84	2.30	0.63	2.00	1.67	0.11	1	0.7612	0.7506	1.71	1.64	1.46	1.58166666666667	0.0024
0.666667	4	9.76	1.74	0.41	1.98	1.65	0.11	1	0.6854	0.7826	1.86	1.78	1.51	1.63583333333333	0.0025
0.333333	4	7.36	2.93	0.63	1.99	1.80	0.14	1	0.7689	0.7371	2.03	1.95	1.67	1.80916666666667	0.0028
0.833333	5	7.76	1.69	0.55	1.98	1.79	0.14	1	0.6667	0.7385	1.99	1.91	1.62	1.755	0.0027
0.500000	3	7.52	2.07	0.70	2.00	1.82	0.15	1	0.6889	0.7220	2.01	1.93	1.66	1.79833333333333	0.0028
0.666667	4	9.36	2.37	0.65	1.99	1.71	0.12	1	0.7146	0.8076	1.74	1.67	1.48	1.60333333333333	0.0025
0.666667	5	7.84	2.17	0.48	1.96	1.78	0.14	1	0.7281	0.7158	2.11	2.02	1.66	1.79833333333333	0.0028
0.500000	3	8.80	1.83	0.72	2.00	1.75	0.13	1	0.6769	0.6927	1.79	1.72	1.52	1.64666666666667	0.0025
