0.333333	3	5.23	2.47	0.71	1.84	2.13	0.33	1	0.7880	0.7365	1.64	1.51	1.42	1.65666666666667	0.0091
0.500000	5	5.29	1.37	0.92	1.99	2.04	0.31	1	0.5578	0.7945	1.93	1.80	1.53	1.76538461538462	0.0084
0.800000	4	6.15	1.42	0.60	1.88	1.75	0.20	1	0.6303	0.8151	1.68	1.55	1.38	1.61	0.0088
0.000000	6	4.00	2.05	0.62	1.94	2.51	0.52	1	0.4517	0.6389	2.30	2.13	1.73	1.99615384615385	0.0095
0.833333	3	4.43	1.68	0.73	1.93	2.33	0.43	2	0.7075	0.8321	1.51	1.25	2.28	2.63076923076923	0.0125
0.166667	5	4.00	1.89	0.60	1.93	2.41	0.46	1	0.5381	0.5258	2.07	1.92	1.67	1.92692307692308	0.0092
0.666667	5	4.62	1.97	0.79	1.89	2.39	0.45	1	0.6337	0.8222	2.24	2.07	1.65	1.925	0.0105
0.666667	6	3.57	1.47	0.82	1.91	2.36	0.48	1	0.4690	0.5926	2.48	2.31	1.84	2.12307692307692	0.0101
0.800000	3	5.38	1.45	0.70	1.92	1.85	0.25	2	0.5641	0.7723	1.45	1.20	1.74	2.03	0.0112
0.833333	5	4.31	1.89	0.50	1.92	2.20	0.40	1	0.4352	0.6303	2.01	1.86	1.60	1.86666666666667	0.0102
0.666667	6	3.57	1.64	0.92	2.00	2.50	0.55	2	0.5429	0.7500	2.34	1.93	2.27	2.61923076923077	0.0125
0.666667	3	4.77	2.65	0.74	1.97	2.27	0.40	1	0.7566	0.6569	1.78	1.64	1.50	1.75	0.0096
0.333333	4	4.31	2.40	0.65	1.90	2.40	0.46	1	0.6513	0.6408	1.95	1.80	1.58	1.84333333333333	0.0101
1.000000	3	4.77	1.71	0.56	1.91	2.15	0.35	1	0.6443	0.6475	1.79	1.66	1.50	1.75	0.0096
0.833333	3	4.86	1.38	0.84	1.97	1.96	0.28	2	0.4333	0.6140	1.55	1.30	1.83	2.11153846153846	0.0100
0.333333	4	3.85	2.14	0.54	1.84	2.44	0.50	1	0.5718	0.5250	2.05	1.89	1.66	1.93666666666667	0.0107
0.333333	5	5.43	1.82	0.53	1.94	1.97	0.28	1	0.5527	0.7902	1.96	1.82	1.52	1.75384615384615	0.0084
0.166667	5	3.71	2.07	0.68	1.96	2.58	0.57	1	0.4422	0.6735	2.22	2.06	1.75	2.01923076923077	0.0096
0.333333	6	4.00	1.83	0.72	1.98	2.23	0.41	1	0.4384	0.6522	2.32	2.15	1.74	2.00769230769231	0.0096
0.500000	4	4.43	1.43	0.81	1.99	2.27	0.40	1	0.6524	0.6378	1.98	1.84	1.61	1.85769230769231	0.0088
0.166667	4	4.71	1.95	0.60	1.96	2.20	0.36	1	0.4520	0.5724	1.86	1.72	1.54	1.77692307692308	0.0085
0.500000	4	5.57	1.71	0.92	2.00	2.09	0.31	1	0.7202	0.7535	1.90	1.77	1.50	1.73076923076923	0.0083
0.666667	2	4.86	1.55	0.68	1.91	1.92	0.28	3	0.6046	0.9171	1.15	0.91	2.46	2.83846153846154	0.0135
0.666667	3	4.62	1.63	0.69	1.92	2.23	0.39	2	0.7766	0.8824	1.24	1.08	2.31	2.695	0.0148
0.500000	6	3.86	2.12	0.67	1.97	2.41	0.48	1	0.5136	0.6900	2.31	2.14	1.76	2.03076923076923	0.0096
0.200000	3	5.50	1.64	0.51	1.89	1.95	0.28	1	0.6478	0.7193	1.55	1.42	1.35	1.59545454545455	0.0102
0.666667	2	4.77	2.23	0.45	1.67	2.19	0.36	2	0.9282	0.9024	1.14	0.96	2.33	2.71833333333333	0.0149
0.500000	4	4.15	2.01	0.60	1.96	2.40	0.48	1	0.4608	0.6509	1.95	1.80	1.60	1.86666666666667	0.0102
0.800000	3	5.50	2.85	0.60	1.87	2.06	0.31	1	0.6472	0.6568	1.56	1.43	1.35	1.59545454545455	0.0102
0.333333	5	3.29	1.75	0.87	1.98	2.55	0.61	2	0.5238	0.7778	2.19	1.81	2.28	2.63076923076923	0.0125
0.500000	5	4.29	2.20	0.72	1.99	2.32	0.42	1	0.7075	0.6446	2.09	1.94	1.66	1.91538461538462	0.0091
0.333333	4	4.46	2.16	0.90	2.00	2.42	0.47	1	0.6227	0.6393	1.92	1.78	1.56	1.82	0.0100
0.500000	4	5.23	1.63	0.56	1.95	2.07	0.32	1	0.6590	0.7039	1.78	1.64	1.46	1.70333333333333	0.0094
0.666667	4	6.00	1.51	0.81	1.96	2.02	0.30	1	0.8641	0.8551	1.71	1.57	1.37	1.61909090909091	0.0103
0.833333	3	4.14	1.91	0.70	1.98	2.43	0.48	2	0.6912	0.6522	1.47	1.24	2.29	2.64230769230769	0.0126
0.800000	2	5.67	1.39	0.65	1.90	1.89	0.27	2	0.6429	0.8719	1.26	1.03	1.65	1.95	0.0125
0.833333	3	3.57	1.72	0.91	2.00	2.66	0.62	2	0.4643	0.6136	1.65	1.41	2.47	2.85	0.0136
0.666667	5	4.14	2.07	0.62	1.96	2.38	0.45	1	0.6136	0.7027	2.42	2.24	1.77	2.04230769230769	0.0097
0.800000	5	4.15	2.06	0.66	1.97	2.25	0.42	1	0.5357	0.6818	2.01	1.86	1.61	1.87833333333333	0.0103
0.833333	4	4.57	1.95	0.49	1.92	2.20	0.36	1	0.6755	0.7164	2.10	1.95	1.65	1.90384615384615	0.0091
0.333333	7	4.14	1.80	0.68	1.91	2.36	0.46	1	0.5782	0.8571	2.67	2.48	1.84	2.12307692307692	0.0101
1.000000	5	4.71	1.69	0.80	1.99	2.13	0.35	1	0.5527	0.7229	1.98	1.84	1.58	1.82307692307692	0.0087
0.833333	5	3.71	2.60	0.86	1.98	2.85	0.68	1	0.5500	0.5294	2.22	2.06	1.75	2.01923076923077	0.0096
0.666667	2	5.33	1.56	0.63	1.94	1.91	0.28	2	0.6325	0.7803	1.30	1.07	1.69	1.99727272727273	0.0128
0.500000	4	5.54	1.75	0.40	1.87	1.98	0.28	1	0.6185	0.6875	1.85	1.70	1.46	1.70333333333333	0.0094
0.833333	2	4.86	1.55	0.68	1.91	1.92	0.28	3	0.6046	0.9171	1.15	0.91	2.46	2.83846153846154	0.0135
0.666667	4	5.00	1.94	0.84	2.00	2.29	0.39	1	0.7582	0.7039	1.89	1.76	1.54	1.77692307692308	0.0085
0.333333	3	3.43	2.71	0.91	1.95	3.16	0.85	2	0.8762	0.7183	1.57	1.30	2.65	3.05769230769231	0.0146
0.800000	3	4.46	1.63	0.63	1.89	2.01	0.32	2	0.5458	0.6692	1.55	1.28	1.86	2.17	0.0120
0.666667	4	4.57	1.68	0.68	1.91	2.11	0.34	1	0.6862	0.6939	2.00	1.86	1.61	1.85769230769231	0.0088
0.833333	3	4.14	1.56	0.89	2.00	2.25	0.42	2	0.5429	0.6767	1.73	1.44	1.97	2.27307692307692	0.0108
0.666667	4	3.29	2.35	0.69	1.96	2.79	0.69	2	0.5952	0.5455	2.10	1.74	2.25	2.59615384615385	0.0123
0.800000	3	5.33	2.53	0.83	1.97	2.06	0.31	1	0.6389	0.6644	1.61	1.47	1.38	1.63090909090909	0.0104
0.666667	6	4.00	1.32	0.86	1.98	2.43	0.47	1	0.6500	0.6186	2.42	2.24	1.77	2.04230769230769	0.0097
0.166667	4	3.86	1.94	0.79	1.99	2.65	0.59	1	0.5677	0.6699	2.18	2.02	1.73	1.99615384615385	0.0095
0.166667	6	4.43	2.07	0.63	1.89	2.18	0.37	1	0.5680	0.7986	2.32	2.15	1.70	1.96153846153846	0.0093
0.500000	6	3.86	1.66	0.82	1.99	2.40	0.48	1	0.4690	0.5758	2.41	2.23	1.79	2.06538461538462	0.0098
0.833333	3	4.57	2.06	0.49	1.81	2.15	0.34	1	0.5901	0.5952	1.95	1.81	1.60	1.84615384615385	0.0088
0.333333	4	3.71	2.16	0.67	1.95	2.64	0.58	1	0.6306	0.5862	2.13	1.98	1.73	1.99615384615385	0.0095
0.500000	4	4.31	1.99	0.56	1.95	2.32	0.44	1	0.5172	0.5841	1.99	1.83	1.59	1.855	0.0102
0.666667	3	4.43	1.79	0.64	1.97	2.29	0.41	2	0.6741	0.6870	1.47	1.22	2.26	2.60769230769231	0.0124
0.666667	6	2.86	1.56	0.89	1.95	3.05	0.88	2	0.5833	0.6383	2.60	2.13	2.51	2.89615384615385	0.0138
0.500000	4	4.00	2.95	0.63	1.89	2.57	0.53	1	0.4214	0.4421	2.05	1.91	1.67	1.92692307692308	0.0092
0.833333	4	4.77	1.73	0.55	1.85	2.12	0.34	1	0.5289	0.5735	1.81	1.67	1.50	1.75	0.0096
0.500000	5	4.71	1.96	0.60	1.96	2.22	0.37	1	0.6743	0.7692	2.07	1.92	1.62	1.86923076923077	0.0089
0.833333	4	3.71	1.72	0.83	1.91	2.23	0.43	2	0.5306	0.7143	1.96	1.62	2.12	2.44615384615385	0.0116
0.500000	5	4.43	1.51	0.90	1.99	2.42	0.47	1	0.4949	0.7603	2.16	2.01	1.68	1.93846153846154	0.0092
0.666667	4	5.43	1.93	0.66	1.99	2.00	0.29	1	0.6622	0.7888	1.86	1.72	1.50	1.73076923076923	0.0083
1.000000	4	6.00	1.55	0.47	1.87	1.85	0.24	1	0.7009	0.7952	1.69	1.56	1.39	1.62166666666667	0.0089
0.666667	3	4.77	1.42	0.85	1.99	2.09	0.34	2	0.5912	0.7843	1.40	1.17	1.99	2.32166666666667	0.0128
0.666667	6	4.00	2.12	0.74	1.99	2.40	0.48	1	0.5847	0.6724	2.32	2.15	1.76	2.03076923076923	0.0096
0.666667	4	6.14	1.66	0.42	1.88	1.79	0.21	1	0.5599	0.7703	1.66	1.54	1.40	1.61538461538462	0.0077
0.333333	4	5.08	2.03	0.74	1.97	2.14	0.34	1	0.6366	0.6800	1.79	1.66	1.48	1.72666666666667	0.0095
0.500000	5	3.29	1.81	0.70	1.92	2.78	0.69	2	0.5310	0.5538	2.31	1.90	2.31	2.66538461538462	0.0127
0.166667	4	6.14	1.32	0.83	1.91	1.91	0.25	1	0.6984	0.8515	1.75	1.62	1.42	1.63846153846154	0.0078
0.833333	5	4.86	1.93	0.54	1.91	2.22	0.37	1	0.7330	0.7500	2.08	1.93	1.61	1.85769230769231	0.0088
0.666667	3	4.86	1.55	0.69	1.96	2.13	0.33	2	0.8044	0.8790	1.23	1.08	2.37	2.73461538461538	0.0130
0.666667	4	4.46	1.96	0.65	1.95	2.21	0.40	2	0.7253	0.8261	1.66	1.36	1.91	2.22833333333333	0.0122
0.500000	5	4.43	1.43	0.81	1.99	2.27	0.40	1	0.5571	0.5906	2.08	1.93	1.63	1.88076923076923	0.0090
0.500000	3	4.92	2.61	0.70	1.96	2.23	0.38	1	0.6167	0.6327	1.71	1.57	1.46	1.70333333333333	0.0093
0.333333	4	3.86	3.19	0.76	1.95	2.62	0.55	1	0.5548	0.4941	1.99	1.85	1.66	1.91538461538462	0.0091
0.500000	4	5.08	1.67	0.62	1.96	2.12	0.34	1	0.5055	0.6977	1.78	1.64	1.47	1.715	0.0094
0.333333	4	4.86	1.68	0.63	1.97	2.09	0.33	1	0.5308	0.6686	1.82	1.69	1.53	1.76538461538462	0.0084
0.500000	3	4.92	2.73	0.75	1.97	2.19	0.36	1	0.5427	0.6084	1.68	1.55	1.45	1.69166666666667	0.0093
0.666667	5	5.54	1.47	0.71	1.93	2.02	0.30	1	0.7601	0.8738	2.01	1.86	1.51	1.76166666666667	0.0097
