0.583333	4	9.22	1.61	0.51	1.99	1.67	0.12	1	0.6729	0.6733	1.72	1.64	1.45	1.58181818181818	0.0029
0.333333	4	9.39	1.57	0.59	1.99	1.68	0.12	1	0.6454	0.7372	1.72	1.64	1.45	1.58181818181818	0.0029
0.583333	5	10.96	1.29	0.70	2.00	1.61	0.10	1	0.7285	0.7700	1.68	1.61	1.38	1.50545454545455	0.0027
0.083333	3	10.87	2.38	0.64	2.00	1.62	0.10	1	0.7531	0.7639	1.53	1.47	1.35	1.47272727272727	0.0027
0.333333	4	10.35	1.69	0.42	1.92	1.65	0.11	1	0.7911	0.8464	1.72	1.64	1.42	1.54909090909091	0.0028
0.083333	3	9.30	2.35	0.62	2.00	1.70	0.12	1	0.6881	0.7345	1.63	1.56	1.42	1.54909090909091	0.0028
0.833333	5	8.35	2.10	0.56	1.99	1.78	0.14	1	0.6630	0.7188	1.84	1.76	1.52	1.65818181818182	0.0030
0.750000	4	7.48	1.46	0.64	1.98	1.79	0.15	1	0.6861	0.6677	1.92	1.83	1.59	1.73454545454545	0.0031
0.666667	3	8.43	2.35	0.77	2.00	1.73	0.13	1	0.7144	0.7111	1.81	1.73	1.52	1.65818181818182	0.0030
0.333333	4	11.22	2.05	0.67	1.99	1.61	0.10	1	0.7759	0.8164	1.56	1.49	1.34	1.46181818181818	0.0027
0.166667	4	9.83	1.99	0.45	1.93	1.69	0.12	1	0.8168	0.8117	1.76	1.69	1.45	1.58181818181818	0.0029
0.750000	4	8.09	1.95	0.64	1.99	1.77	0.14	1	0.6582	0.6520	1.83	1.75	1.53	1.66909090909091	0.0030
0.750000	3	8.43	2.87	0.77	2.00	1.73	0.13	1	0.6987	0.6898	1.79	1.72	1.51	1.64727272727273	0.0030
0.250000	5	8.87	2.24	0.65	1.99	1.72	0.13	1	0.7615	0.7453	1.84	1.76	1.50	1.63636363636364	0.0030
0.750000	3	8.26	3.26	0.81	2.00	1.74	0.13	1	0.7274	0.6508	1.68	1.61	1.48	1.61454545454545	0.0029
