0.750000	4	10.08	2.13	0.53	1.97	1.66	0.10	1	0.6846	0.6784	1.70	1.63	1.46	1.5768	0.0022
0.333333	3	9.31	3.03	0.79	2.00	1.67	0.11	1	0.7257	0.7112	1.79	1.72	1.52	1.6416	0.0023
0.750000	3	9.36	2.59	0.79	2.00	1.67	0.11	1	0.7159	0.7018	1.73	1.66	1.48	1.60333333333333	0.0025
0.833333	3	11.54	2.62	0.71	1.99	1.59	0.09	1	0.7609	0.7388	1.57	1.51	1.38	1.4904	0.0021
0.250000	3	9.00	1.91	0.48	1.99	1.69	0.11	1	0.6415	0.6511	1.78	1.71	1.52	1.6416	0.0023
0.416667	4	9.15	2.08	0.59	1.99	1.75	0.13	1	0.7423	0.7824	1.87	1.80	1.55	1.674	0.0024
0.333333	4	9.54	1.75	0.86	2.00	1.71	0.12	1	0.7007	0.7478	1.81	1.74	1.51	1.6308	0.0023
0.250000	4	8.69	2.01	0.64	2.00	1.73	0.12	1	0.6590	0.6898	1.87	1.80	1.57	1.6956	0.0024
0.750000	4	10.00	2.33	0.41	1.95	1.64	0.10	1	0.7021	0.6812	1.68	1.62	1.46	1.5768	0.0022
0.500000	4	9.31	2.46	0.60	2.00	1.69	0.11	1	0.6470	0.6493	1.75	1.68	1.50	1.62	0.0023
0.750000	3	10.48	2.50	0.63	2.00	1.64	0.10	1	0.7459	0.7060	1.62	1.56	1.41	1.5275	0.0024
0.750000	5	9.62	1.90	0.40	1.95	1.68	0.11	1	0.6677	0.6659	1.89	1.82	1.53	1.6524	0.0024
0.833333	3	10.69	3.28	0.62	1.99	1.62	0.10	1	0.7215	0.7600	1.70	1.63	1.44	1.5552	0.0022
0.333333	4	11.15	1.56	0.72	2.00	1.63	0.10	1	0.6910	0.7552	1.65	1.59	1.41	1.5228	0.0022
0.583333	4	9.77	1.68	0.61	2.00	1.66	0.11	1	0.6534	0.6325	1.70	1.63	1.47	1.5876	0.0023
0.333333	3	9.00	2.47	0.72	2.00	1.69	0.11	1	0.6901	0.6991	1.77	1.70	1.52	1.6416	0.0023
0.666667	4	9.54	1.61	0.49	1.99	1.66	0.11	1	0.6498	0.6559	1.83	1.76	1.52	1.6416	0.0023
0.583333	5	10.00	2.31	0.92	2.00	1.65	0.10	1	0.7219	0.7254	1.83	1.76	1.50	1.62	0.0023
0.333333	3	10.62	1.92	0.74	2.00	1.64	0.10	1	0.7033	0.7794	1.65	1.58	1.43	1.5444	0.0022
0.500000	5	8.38	1.88	0.47	1.97	1.74	0.13	1	0.6880	0.8010	2.00	1.92	1.63	1.7604	0.0025
0.583333	4	9.77	2.04	0.57	2.00	1.68	0.11	1	0.6770	0.7269	1.81	1.74	1.51	1.6308	0.0023
0.750000	4	9.46	2.32	0.76	2.00	1.67	0.11	1	0.6903	0.6715	1.76	1.69	1.50	1.62	0.0023
0.666667	3	10.15	1.81	0.78	2.00	1.66	0.11	1	0.7023	0.7490	1.74	1.67	1.47	1.5876	0.0023
0.833333	3	9.85	3.00	0.70	2.00	1.66	0.11	1	0.6579	0.6718	1.70	1.63	1.47	1.5876	0.0023
0.750000	3	11.54	1.64	0.27	1.92	1.57	0.09	1	0.6318	0.6517	1.58	1.52	1.38	1.4904	0.0021
0.750000	4	12.46	1.51	0.46	1.98	1.56	0.08	1	0.7390	0.7914	1.60	1.54	1.37	1.4796	0.0021
0.666667	4	9.00	3.12	0.77	2.00	1.69	0.11	1	0.6836	0.6351	1.75	1.69	1.51	1.6308	0.0023
0.416667	3	10.96	1.93	0.83	2.00	1.61	0.10	1	0.7359	0.7412	1.60	1.53	1.39	1.50583333333333	0.0023
0.666667	3	11.92	1.44	0.33	1.89	1.56	0.09	1	0.6519	0.6989	1.56	1.50	1.35	1.4625	0.0023
0.083333	4	9.23	2.58	0.67	1.99	1.69	0.11	1	0.7544	0.7054	1.80	1.73	1.52	1.6416	0.0023
0.166667	5	8.62	1.71	0.54	1.99	1.72	0.12	1	0.6414	0.6786	1.91	1.84	1.58	1.7064	0.0024
0.833333	4	9.85	1.58	0.55	1.99	1.64	0.10	1	0.6394	0.7012	1.80	1.73	1.50	1.62	0.0023
0.333333	3	10.77	2.87	0.62	1.99	1.61	0.09	1	0.7104	0.6904	1.64	1.57	1.42	1.5336	0.0022
0.750000	4	10.15	1.72	0.48	1.99	1.64	0.10	2	0.7022	0.7934	1.65	1.50	1.63	1.7604	0.0025
0.750000	4	9.77	2.29	0.79	2.00	1.67	0.11	1	0.7224	0.7339	1.79	1.72	1.50	1.62	0.0023
0.666667	4	10.77	2.04	0.68	1.99	1.62	0.10	1	0.6957	0.7342	1.68	1.62	1.43	1.5444	0.0022
0.583333	3	11.23	1.88	0.69	2.00	1.60	0.09	1	0.6952	0.7060	1.60	1.54	1.40	1.512	0.0021
0.333333	3	10.85	2.13	0.65	2.00	1.62	0.09	1	0.7114	0.7030	1.65	1.59	1.42	1.5336	0.0022
0.833333	4	8.69	1.84	0.52	1.99	1.72	0.12	1	0.7246	0.7777	2.02	1.94	1.62	1.7496	0.0025
0.750000	3	9.84	2.68	0.67	1.99	1.65	0.11	1	0.6645	0.6396	1.65	1.58	1.44	1.56	0.0024
0.416667	3	9.08	2.65	0.57	1.97	1.69	0.11	1	0.7006	0.7052	1.81	1.74	1.53	1.6524	0.0024
0.416667	3	10.00	2.02	0.64	1.99	1.65	0.10	1	0.6640	0.6996	1.64	1.57	1.43	1.54916666666667	0.0024
0.583333	3	10.08	1.42	0.66	2.00	1.64	0.10	1	0.6932	0.7412	1.73	1.66	1.47	1.5876	0.0023
0.750000	3	11.54	1.88	0.71	2.00	1.60	0.09	1	0.7422	0.7368	1.60	1.54	1.39	1.5012	0.0021
0.416667	4	9.23	2.78	0.62	1.99	1.68	0.11	1	0.7431	0.7068	1.77	1.70	1.51	1.6308	0.0023
0.666667	5	10.15	1.71	0.54	1.99	1.64	0.10	1	0.7317	0.7567	1.75	1.68	1.47	1.5876	0.0023
0.333333	3	8.46	2.26	0.51	1.97	1.74	0.12	1	0.6392	0.6039	1.79	1.72	1.54	1.6632	0.0024
0.750000	5	11.38	1.48	0.45	1.98	1.61	0.09	1	0.6938	0.7552	1.70	1.63	1.42	1.5336	0.0022
0.583333	4	9.46	2.27	0.49	1.98	1.70	0.12	1	0.6781	0.6865	1.80	1.73	1.51	1.6308	0.0023
0.500000	3	13.08	2.20	0.52	1.98	1.56	0.08	1	0.7667	0.8087	1.54	1.48	1.33	1.4364	0.0020
0.750000	3	10.15	2.33	0.62	2.00	1.65	0.10	1	0.7008	0.7341	1.70	1.64	1.46	1.5768	0.0022
0.750000	3	10.32	2.86	0.71	2.00	1.64	0.10	1	0.7263	0.6852	1.68	1.61	1.43	1.54916666666667	0.0024
0.833333	3	10.08	1.92	0.84	2.00	1.65	0.10	1	0.7144	0.7108	1.72	1.66	1.47	1.5876	0.0023
0.250000	4	11.92	1.42	0.52	1.97	1.58	0.09	1	0.7037	0.7843	1.62	1.56	1.38	1.4904	0.0021
0.666667	4	8.15	2.48	0.66	1.99	1.74	0.12	1	0.6506	0.6282	1.92	1.85	1.60	1.728	0.0025
0.750000	3	12.46	2.53	0.58	2.00	1.57	0.08	1	0.7151	0.7079	1.56	1.50	1.35	1.458	0.0021
0.750000	3	10.38	2.81	0.84	2.00	1.63	0.10	1	0.7060	0.6572	1.66	1.60	1.44	1.5552	0.0022
0.750000	3	10.96	2.99	0.85	2.00	1.60	0.09	1	0.7071	0.6850	1.60	1.54	1.39	1.50583333333333	0.0023
0.750000	3	10.85	2.06	0.75	2.00	1.62	0.10	1	0.7014	0.7132	1.62	1.55	1.41	1.5228	0.0022
0.666667	3	9.92	2.26	0.71	2.00	1.65	0.10	1	0.6652	0.6643	1.65	1.58	1.45	1.566	0.0022
0.500000	3	8.38	2.71	0.70	2.00	1.73	0.12	1	0.6087	0.5745	1.76	1.69	1.53	1.6524	0.0024
