0.750000	3	7.22	1.85	0.76	2.00	1.84	0.18	1	0.7342	0.6835	1.70	1.60	1.45	1.62058823529412	0.0047
0.833333	4	6.84	2.01	0.76	2.00	1.89	0.19	1	0.5804	0.6571	1.83	1.73	1.52	1.68888888888889	0.0044
0.166667	3	7.68	2.44	0.59	1.97	1.80	0.16	1	0.6888	0.7397	1.69	1.60	1.44	1.6	0.0042
0.166667	5	6.11	1.50	0.72	1.98	1.92	0.21	1	0.6137	0.6489	2.02	1.91	1.62	1.8	0.0047
0.750000	5	5.68	3.40	0.75	1.99	2.01	0.23	1	0.7121	0.6064	2.24	2.12	1.71	1.9	0.0050
0.750000	3	9.26	1.57	1.00	2.00	1.69	0.13	1	0.7107	0.7572	1.54	1.46	1.34	1.48888888888889	0.0039
0.250000	4	8.63	2.37	0.56	1.99	1.73	0.14	1	0.7356	0.7145	1.63	1.54	1.38	1.53333333333333	0.0040
0.750000	3	7.68	2.00	0.76	1.99	1.79	0.16	1	0.6583	0.6566	1.68	1.59	1.44	1.6	0.0042
0.833333	4	7.16	2.36	0.65	2.00	1.86	0.18	1	0.7018	0.6960	1.85	1.76	1.52	1.68888888888889	0.0044
0.416667	4	8.42	2.14	0.69	1.99	1.76	0.15	1	0.7524	0.7930	1.64	1.56	1.40	1.55555555555556	0.0041
0.250000	4	8.42	1.59	0.72	1.98	1.77	0.15	1	0.7247	0.7749	1.73	1.64	1.42	1.57777777777778	0.0042
0.583333	5	7.47	1.75	0.47	1.98	1.80	0.17	1	0.7078	0.7579	1.87	1.77	1.50	1.66666666666667	0.0044
0.333333	3	6.32	2.93	0.95	2.00	1.91	0.20	1	0.6161	0.6464	1.82	1.72	1.55	1.72222222222222	0.0045
0.750000	3	8.63	2.76	0.79	2.00	1.71	0.14	1	0.7024	0.7019	1.57	1.49	1.37	1.52222222222222	0.0040
0.750000	4	7.89	2.24	0.68	1.99	1.80	0.16	1	0.7316	0.7381	1.78	1.69	1.46	1.62222222222222	0.0043
0.750000	4	6.00	2.48	0.52	1.89	1.97	0.22	1	0.6008	0.5870	1.89	1.79	1.58	1.75555555555556	0.0046
0.750000	3	6.42	2.58	0.77	1.99	1.89	0.19	1	0.6299	0.6267	1.87	1.77	1.56	1.73333333333333	0.0046
0.166667	3	6.00	2.20	0.62	1.96	1.98	0.22	1	0.5880	0.5982	1.88	1.78	1.59	1.76666666666667	0.0046
0.750000	5	7.58	1.84	0.68	1.99	1.81	0.17	1	0.7162	0.6636	1.91	1.81	1.50	1.66666666666667	0.0044
0.750000	4	7.47	2.05	0.52	1.96	1.88	0.19	1	0.6977	0.7704	1.83	1.73	1.50	1.66666666666667	0.0044
0.416667	4	7.37	2.44	0.60	1.96	1.84	0.18	1	0.6357	0.7432	1.75	1.66	1.47	1.63333333333333	0.0043
0.416667	3	7.47	2.02	0.57	1.97	1.81	0.17	1	0.6472	0.6826	1.70	1.61	1.45	1.61111111111111	0.0042
0.500000	4	7.05	2.10	0.69	2.00	1.85	0.18	1	0.6578	0.6943	1.81	1.72	1.51	1.67777777777778	0.0044
0.166667	5	7.05	1.81	0.70	1.98	1.90	0.19	1	0.7264	0.7808	1.94	1.83	1.54	1.71111111111111	0.0045
0.750000	5	7.68	1.65	0.79	2.00	1.80	0.16	1	0.7051	0.6850	1.77	1.67	1.46	1.62222222222222	0.0043
0.666667	4	9.26	1.82	0.48	1.94	1.70	0.14	1	0.7717	0.7562	1.59	1.51	1.35	1.5	0.0039
0.750000	5	6.11	1.87	0.50	1.97	1.93	0.21	1	0.6327	0.6860	2.08	1.97	1.64	1.82222222222222	0.0048
0.333333	4	6.11	1.89	0.79	2.00	1.97	0.22	1	0.6464	0.6657	1.99	1.89	1.62	1.8	0.0047
0.750000	4	7.05	1.72	0.58	1.99	1.80	0.17	1	0.6945	0.6807	1.82	1.73	1.51	1.67777777777778	0.0044
0.250000	4	7.89	1.86	0.58	1.98	1.80	0.16	1	0.6682	0.7124	1.68	1.60	1.43	1.58888888888889	0.0042
0.666667	3	8.63	2.33	0.73	1.99	1.71	0.14	1	0.7120	0.7069	1.55	1.47	1.36	1.51111111111111	0.0040
0.916667	5	6.32	1.63	0.71	2.00	1.91	0.20	1	0.5928	0.6641	2.02	1.91	1.61	1.78888888888889	0.0047
0.250000	5	5.58	3.22	0.82	2.00	2.06	0.25	1	0.6187	0.6125	2.13	2.02	1.69	1.87777777777778	0.0049
0.750000	3	7.11	2.51	0.64	1.94	1.82	0.17	1	0.6437	0.6393	1.71	1.61	1.45	1.62058823529412	0.0047
0.750000	5	7.16	1.81	0.43	1.95	1.79	0.17	1	0.7026	0.7256	1.91	1.81	1.53	1.7	0.0045
0.250000	3	7.33	2.46	0.93	2.00	1.80	0.17	1	0.6215	0.6039	1.63	1.54	1.42	1.58705882352941	0.0046
0.333333	3	7.47	2.03	0.58	1.95	1.81	0.17	1	0.6833	0.6698	1.64	1.55	1.43	1.58888888888889	0.0042
0.250000	4	6.84	2.04	0.62	1.97	1.87	0.19	1	0.6482	0.6414	1.78	1.68	1.50	1.66666666666667	0.0044
0.750000	5	7.16	1.87	0.47	1.97	1.79	0.17	1	0.6615	0.6639	1.95	1.84	1.54	1.71111111111111	0.0045
0.500000	5	6.84	2.04	0.76	2.00	1.90	0.19	1	0.6246	0.6645	1.88	1.78	1.53	1.7	0.0045
0.583333	4	7.47	2.06	0.68	1.99	1.83	0.17	1	0.7024	0.7594	1.80	1.70	1.48	1.64444444444444	0.0043
0.250000	3	7.68	2.23	0.56	1.99	1.79	0.16	1	0.6830	0.6536	1.66	1.57	1.43	1.58888888888889	0.0042
0.333333	4	6.42	2.39	0.65	1.99	1.92	0.20	1	0.6670	0.6658	1.94	1.84	1.58	1.75555555555556	0.0046
0.333333	4	8.21	1.61	0.66	1.99	1.79	0.16	1	0.7201	0.8017	1.75	1.66	1.44	1.6	0.0042
0.750000	3	7.89	2.25	0.58	1.95	1.76	0.15	1	0.6445	0.6667	1.64	1.55	1.42	1.57777777777778	0.0041
0.833333	3	9.05	1.79	0.79	2.00	1.71	0.14	1	0.7324	0.7555	1.60	1.51	1.36	1.51111111111111	0.0040
0.750000	3	7.37	2.81	0.79	1.99	1.79	0.16	1	0.6749	0.6576	1.73	1.63	1.47	1.63333333333333	0.0043
0.666667	3	8.21	2.00	0.79	2.00	1.75	0.15	1	0.6877	0.6462	1.58	1.50	1.39	1.54444444444444	0.0041
0.333333	4	6.42	1.66	0.56	1.97	1.82	0.18	1	0.5275	0.6121	1.84	1.75	1.54	1.71111111111111	0.0045
0.666667	4	7.58	2.10	0.69	1.98	1.80	0.16	1	0.6613	0.6569	1.70	1.61	1.45	1.61111111111111	0.0042
0.750000	4	6.00	2.27	0.76	2.00	1.99	0.22	1	0.5813	0.5804	1.86	1.76	1.57	1.74444444444444	0.0046
