0.500000	3	8.00	2.11	0.44	1.95	1.78	0.15	1	0.7521	0.7802	1.74	1.65	1.46	1.61368421052632	0.0038
0.500000	3	6.42	1.43	0.56	1.91	1.85	0.19	1	0.6480	0.6207	1.78	1.69	1.53	1.7	0.0045
0.700000	4	6.30	1.53	0.59	1.96	1.87	0.19	1	0.7820	0.7461	1.99	1.90	1.63	1.80157894736842	0.0043
0.200000	3	7.70	1.93	0.49	1.98	1.76	0.15	1	0.6859	0.7415	1.68	1.59	1.45	1.60263157894737	0.0038
0.700000	3	7.00	3.92	0.97	2.00	1.82	0.16	1	0.8027	0.7315	1.87	1.78	1.55	1.71315789473684	0.0041
0.500000	4	7.90	2.12	0.50	1.97	1.77	0.15	1	0.8225	0.7843	1.75	1.66	1.47	1.62473684210526	0.0039
0.500000	3	7.90	3.30	0.70	1.99	1.75	0.14	1	0.7223	0.6860	1.64	1.56	1.43	1.58052631578947	0.0038
0.400000	4	8.90	1.44	0.55	1.94	1.71	0.14	1	0.7354	0.8235	1.69	1.61	1.41	1.55842105263158	0.0037
0.500000	5	8.00	1.80	0.66	1.97	1.79	0.16	1	0.7729	0.8210	1.95	1.86	1.52	1.68	0.0040
0.500000	5	8.20	2.01	0.51	1.93	1.77	0.15	1	0.7873	0.8286	1.94	1.84	1.50	1.65789473684211	0.0040
