0.700000	5	10.37	1.55	0.52	1.98	1.64	0.10	1	0.6719	0.7349	1.84	1.78	1.50	1.61538461538462	0.0021
0.200000	3	10.69	3.39	0.63	1.99	1.61	0.09	1	0.7801	0.7902	1.64	1.58	1.42	1.5336	0.0022
0.400000	4	10.23	1.97	0.52	1.99	1.66	0.10	1	0.7493	0.7749	1.75	1.68	1.47	1.5876	0.0023
0.700000	4	8.96	2.05	0.69	2.00	1.72	0.12	1	0.7206	0.7332	1.83	1.76	1.55	1.66923076923077	0.0022
0.500000	3	10.22	2.31	0.61	1.98	1.64	0.10	1	0.7083	0.6727	1.70	1.64	1.47	1.58307692307692	0.0021
0.600000	3	11.19	1.73	0.39	1.96	1.59	0.09	1	0.7229	0.7773	1.64	1.58	1.42	1.52923076923077	0.0020
0.700000	3	11.48	2.27	0.76	2.00	1.59	0.09	1	0.7242	0.7595	1.60	1.54	1.40	1.50769230769231	0.0020
0.500000	3	10.77	2.67	0.67	2.00	1.62	0.10	1	0.7816	0.7597	1.68	1.61	1.43	1.5444	0.0022
0.500000	3	11.08	1.53	0.48	1.99	1.59	0.09	1	0.6771	0.7219	1.61	1.55	1.40	1.512	0.0022
0.700000	4	10.30	2.16	0.54	1.98	1.67	0.11	1	0.6852	0.7926	1.75	1.69	1.48	1.59384615384615	0.0021
0.700000	4	9.85	1.47	0.37	1.89	1.63	0.10	1	0.7673	0.7728	1.83	1.76	1.52	1.63692307692308	0.0022
0.400000	4	12.81	1.81	0.44	1.97	1.59	0.09	1	0.8287	0.8269	1.66	1.60	1.38	1.48615384615385	0.0020
0.400000	3	10.00	2.14	0.52	1.99	1.68	0.11	1	0.7340	0.8285	1.77	1.71	1.50	1.61538461538462	0.0021
0.500000	5	9.70	1.49	0.45	1.93	1.63	0.10	1	0.6986	0.7972	1.91	1.84	1.55	1.66923076923077	0.0022
0.600000	3	10.74	1.78	0.45	1.97	1.60	0.09	1	0.7874	0.7514	1.73	1.66	1.46	1.57230769230769	0.0021
0.400000	4	12.22	1.56	0.48	1.94	1.58	0.08	1	0.8167	0.8492	1.67	1.61	1.40	1.50769230769231	0.0020
0.700000	3	10.30	2.25	0.46	1.98	1.63	0.10	1	0.7283	0.7061	1.66	1.60	1.45	1.56153846153846	0.0021
0.500000	3	11.54	3.02	0.63	1.99	1.59	0.09	1	0.7733	0.7627	1.61	1.55	1.39	1.5012	0.0021
0.600000	4	11.19	2.94	0.68	1.99	1.61	0.09	1	0.7967	0.7726	1.73	1.67	1.45	1.56153846153846	0.0021
0.400000	3	9.70	1.72	0.37	1.95	1.63	0.10	1	0.6768	0.7008	1.72	1.66	1.49	1.60461538461538	0.0021
0.400000	3	9.63	1.99	0.56	1.99	1.68	0.11	1	0.7191	0.7784	1.78	1.71	1.52	1.63692307692308	0.0022
0.600000	5	10.59	1.57	0.46	1.97	1.62	0.09	1	0.7499	0.8068	1.93	1.86	1.53	1.64769230769231	0.0022
0.500000	4	8.92	3.04	0.67	1.99	1.69	0.11	1	0.7726	0.7433	1.84	1.77	1.55	1.674	0.0024
0.500000	4	7.56	1.72	0.39	1.93	1.76	0.13	1	0.6868	0.7410	2.08	2.00	1.70	1.83076923076923	0.0024
0.700000	3	10.59	3.17	0.73	2.00	1.62	0.09	1	0.7867	0.7763	1.67	1.60	1.45	1.56153846153846	0.0021
0.400000	4	11.19	1.52	0.48	1.94	1.61	0.09	1	0.7134	0.8126	1.82	1.75	1.47	1.58307692307692	0.0021
0.600000	3	10.15	2.25	0.60	1.99	1.65	0.10	1	0.7351	0.7668	1.75	1.69	1.49	1.60461538461538	0.0021
0.500000	3	11.08	1.64	0.51	1.97	1.62	0.10	1	0.6765	0.7319	1.61	1.55	1.40	1.512	0.0022
0.500000	3	9.63	1.88	0.42	1.98	1.63	0.10	2	0.6138	0.6679	1.62	1.48	1.65	1.77692307692308	0.0024
0.400000	5	9.04	1.72	0.46	1.98	1.68	0.11	1	0.6903	0.7678	1.92	1.85	1.58	1.70153846153846	0.0023
0.700000	4	10.07	1.65	0.48	1.97	1.65	0.10	1	0.7349	0.8006	1.79	1.73	1.50	1.61538461538462	0.0021
0.400000	5	11.26	1.46	0.59	1.98	1.59	0.09	1	0.7365	0.7965	1.78	1.72	1.46	1.57230769230769	0.0021
0.600000	4	8.74	2.15	0.65	2.00	1.72	0.12	1	0.7599	0.6964	1.89	1.82	1.58	1.70153846153846	0.0023
0.700000	5	9.04	1.55	0.33	1.86	1.66	0.11	1	0.6884	0.7380	1.94	1.87	1.59	1.71230769230769	0.0023
0.500000	3	11.11	2.67	0.76	2.00	1.60	0.09	1	0.7695	0.7482	1.65	1.59	1.43	1.54	0.0020
0.400000	3	11.48	2.95	0.57	1.95	1.60	0.09	1	0.7913	0.8362	1.69	1.63	1.43	1.54	0.0020
0.500000	4	11.63	1.46	0.43	1.97	1.58	0.09	1	0.6840	0.7273	1.68	1.62	1.42	1.52923076923077	0.0020
0.700000	4	12.23	2.24	0.59	1.98	1.59	0.09	1	0.8044	0.8632	1.63	1.57	1.38	1.4904	0.0021
0.400000	4	10.67	1.72	0.41	1.99	1.60	0.09	1	0.7051	0.7638	1.74	1.67	1.47	1.58307692307692	0.0021
0.500000	4	11.11	1.75	0.43	1.97	1.61	0.09	1	0.6837	0.7508	1.69	1.63	1.44	1.55076923076923	0.0020
0.400000	4	10.07	2.12	0.49	1.96	1.68	0.11	1	0.7317	0.8296	1.79	1.72	1.50	1.61538461538462	0.0021
0.700000	4	10.46	2.78	0.68	1.99	1.63	0.10	1	0.7900	0.8041	1.66	1.60	1.44	1.5552	0.0022
0.500000	3	10.37	2.14	0.52	1.97	1.64	0.10	1	0.7425	0.7705	1.70	1.64	1.47	1.58307692307692	0.0021
0.700000	3	11.26	2.50	0.69	2.00	1.60	0.09	1	0.7227	0.7174	1.60	1.54	1.41	1.51846153846154	0.0020
0.400000	3	13.70	1.88	0.69	2.00	1.55	0.08	1	0.8244	0.8462	1.54	1.48	1.33	1.43230769230769	0.0019
0.600000	3	9.26	5.71	0.97	2.00	1.66	0.10	1	0.8239	0.7717	1.84	1.77	1.55	1.66923076923077	0.0022
0.600000	4	9.04	2.80	0.65	2.00	1.70	0.11	1	0.6920	0.6982	1.84	1.77	1.55	1.66923076923077	0.0022
0.500000	4	11.26	1.56	0.72	2.00	1.61	0.09	1	0.8027	0.7987	1.70	1.64	1.44	1.55076923076923	0.0020
0.700000	3	10.67	1.85	0.49	1.98	1.64	0.10	1	0.7589	0.7952	1.70	1.63	1.45	1.56153846153846	0.0021
0.400000	4	9.70	2.14	0.51	1.99	1.66	0.10	1	0.7162	0.7035	1.78	1.71	1.51	1.62615384615385	0.0022
0.700000	5	7.70	1.83	0.45	1.97	1.75	0.13	1	0.6571	0.6952	2.01	1.93	1.67	1.79846153846154	0.0024
0.700000	4	10.37	2.28	0.58	1.99	1.63	0.10	1	0.7441	0.7326	1.74	1.67	1.48	1.59384615384615	0.0021
0.700000	3	10.67	1.56	0.57	1.99	1.62	0.10	2	0.6944	0.8227	1.59	1.45	1.60	1.72307692307692	0.0023
0.700000	3	10.00	2.01	0.60	2.00	1.66	0.10	1	0.6507	0.6820	1.72	1.65	1.48	1.59384615384615	0.0021
0.600000	4	11.11	1.59	0.33	1.92	1.60	0.09	1	0.6573	0.8057	1.72	1.66	1.45	1.56153846153846	0.0021
0.700000	4	10.62	2.88	0.61	1.99	1.62	0.09	1	0.7666	0.7932	1.72	1.65	1.45	1.566	0.0022
0.500000	4	10.59	2.18	0.64	2.00	1.63	0.10	1	0.7211	0.7457	1.71	1.65	1.46	1.57230769230769	0.0021
0.500000	2	12.30	2.98	0.54	1.99	1.57	0.08	1	0.7355	0.7401	1.53	1.47	1.36	1.46461538461538	0.0019
0.200000	3	10.30	3.01	0.70	2.00	1.63	0.10	1	0.7342	0.7055	1.66	1.60	1.45	1.56153846153846	0.0021
0.500000	3	11.93	1.82	0.50	1.99	1.60	0.09	1	0.7536	0.7839	1.62	1.56	1.40	1.50769230769231	0.0020
0.700000	4	8.81	1.90	0.45	1.95	1.68	0.11	1	0.7418	0.7281	1.85	1.79	1.57	1.69076923076923	0.0022
0.600000	4	10.59	1.50	0.43	1.94	1.61	0.09	1	0.7241	0.7500	1.77	1.70	1.48	1.59384615384615	0.0021
0.500000	3	9.19	1.80	0.67	1.99	1.70	0.11	1	0.6853	0.7219	1.74	1.67	1.51	1.62615384615385	0.0022
0.700000	3	9.93	2.27	0.65	1.98	1.65	0.10	1	0.7249	0.7972	1.83	1.76	1.52	1.63692307692308	0.0022
0.200000	3	14.44	2.31	0.47	1.94	1.53	0.07	1	0.7885	0.8662	1.46	1.40	1.29	1.38923076923077	0.0018
0.800000	3	9.85	1.90	0.44	1.95	1.66	0.10	1	0.7649	0.7137	1.72	1.65	1.48	1.5984	0.0023
0.400000	6	9.33	1.57	0.56	1.99	1.69	0.11	1	0.7205	0.7959	2.07	2.00	1.60	1.72307692307692	0.0023
0.500000	3	11.56	2.83	0.54	1.99	1.59	0.09	1	0.7829	0.7998	1.65	1.59	1.42	1.52923076923077	0.0020
