0.400000	3	6.62	1.85	0.52	1.90	1.89	0.21	1	0.7340	0.6667	1.72	1.61	1.44	1.632	0.0060
0.600000	3	6.82	2.49	0.68	1.98	1.85	0.19	1	0.7185	0.7154	1.74	1.64	1.46	1.6425	0.0054
0.400000	5	6.12	2.91	0.61	1.93	1.94	0.22	1	0.7942	0.7726	2.04	1.92	1.58	1.7775	0.0058
0.700000	3	5.47	2.07	0.95	2.00	2.04	0.27	1	0.7133	0.7200	1.86	1.73	1.53	1.74857142857143	0.0073
0.500000	6	5.65	1.70	0.52	1.96	1.98	0.24	1	0.6237	0.6705	2.17	2.04	1.64	1.845	0.0060
0.600000	5	5.53	2.42	0.63	1.97	2.09	0.28	1	0.7133	0.7704	2.15	2.03	1.66	1.8675	0.0061
0.700000	4	4.35	1.83	0.65	1.95	2.19	0.34	2	0.5389	0.6200	1.95	1.67	2.05	2.30625	0.0075
0.500000	3	6.94	1.92	0.72	1.99	1.85	0.19	1	0.7324	0.6835	1.63	1.54	1.42	1.5975	0.0052
0.500000	5	6.00	1.90	0.55	1.99	1.93	0.23	1	0.6833	0.7184	1.88	1.77	1.54	1.7325	0.0057
0.400000	4	5.06	1.79	0.70	1.98	2.11	0.29	1	0.6213	0.6000	2.13	2.01	1.68	1.89	0.0062
0.700000	6	4.82	2.91	0.62	1.94	2.18	0.31	1	0.6759	0.6964	2.52	2.37	1.83	2.05875	0.0067
0.500000	4	7.06	1.49	0.57	1.97	1.80	0.18	1	0.6641	0.7254	1.76	1.65	1.45	1.63125	0.0053
0.300000	3	6.50	2.44	0.59	1.87	1.89	0.21	1	0.6223	0.6814	1.66	1.55	1.43	1.62066666666667	0.0059
0.500000	7	5.53	1.95	0.47	1.87	1.91	0.23	1	0.6627	0.7590	2.35	2.21	1.70	1.9125	0.0063
0.400000	3	6.35	1.74	0.71	1.96	1.93	0.22	1	0.6331	0.6254	1.70	1.60	1.46	1.6425	0.0054
0.500000	4	6.94	2.71	0.69	1.98	1.86	0.19	1	0.7365	0.7463	1.76	1.65	1.45	1.63125	0.0053
0.700000	4	7.06	1.47	0.60	1.96	1.81	0.18	1	0.7281	0.7780	1.78	1.67	1.46	1.6425	0.0054
0.500000	3	6.24	2.67	0.79	1.99	1.93	0.22	1	0.6425	0.6171	1.71	1.61	1.48	1.665	0.0054
0.700000	3	6.94	1.84	0.70	1.98	1.88	0.20	1	0.7951	0.7702	1.74	1.64	1.45	1.63125	0.0053
0.700000	3	6.00	2.50	0.85	1.92	1.92	0.22	1	0.7244	0.7045	1.88	1.77	1.55	1.74375	0.0057
0.700000	3	5.65	2.66	0.71	1.99	2.03	0.26	1	0.6498	0.6445	1.84	1.73	1.55	1.74375	0.0057
0.500000	4	4.88	2.71	0.55	1.85	2.17	0.32	1	0.7390	0.6810	2.01	1.88	1.64	1.85866666666667	0.0068
0.500000	6	5.18	1.80	0.73	1.93	2.15	0.30	1	0.7563	0.7857	2.57	2.42	1.81	2.03625	0.0066
0.400000	5	6.47	2.28	0.47	1.87	1.91	0.21	1	0.8434	0.8012	1.99	1.88	1.54	1.7325	0.0057
0.600000	4	7.88	2.63	0.63	1.98	1.77	0.16	1	0.7525	0.7898	1.62	1.53	1.37	1.54125	0.0051
0.500000	4	6.47	1.72	0.77	1.98	1.92	0.21	1	0.7549	0.8190	1.91	1.80	1.53	1.72125	0.0056
0.400000	3	7.41	2.03	0.43	1.89	1.84	0.19	1	0.8635	0.8137	1.68	1.58	1.41	1.58625	0.0052
0.300000	4	7.65	2.08	0.44	1.90	1.80	0.17	1	0.7873	0.8460	1.74	1.64	1.42	1.5975	0.0052
0.500000	4	5.18	2.10	0.47	1.91	2.03	0.26	1	0.6364	0.6293	2.00	1.88	1.64	1.845	0.0060
0.700000	4	5.06	2.17	0.68	1.96	2.14	0.29	1	0.5860	0.6250	2.06	1.94	1.67	1.87875	0.0061
0.400000	3	7.18	1.86	0.53	1.94	1.84	0.19	1	0.7441	0.6972	1.73	1.63	1.44	1.62	0.0053
0.500000	3	6.47	2.95	0.72	1.99	1.89	0.20	1	0.7298	0.6985	1.75	1.65	1.48	1.665	0.0054
0.500000	5	5.53	1.95	0.82	1.99	2.06	0.27	1	0.7924	0.7195	2.18	2.06	1.66	1.8675	0.0061
0.500000	3	6.24	2.07	0.71	1.98	1.93	0.22	1	0.6488	0.6463	1.72	1.62	1.48	1.665	0.0054
0.500000	3	6.71	2.73	0.86	1.98	1.87	0.20	1	0.6996	0.6758	1.66	1.56	1.44	1.62	0.0053
0.700000	3	6.71	2.68	0.65	1.97	1.89	0.20	1	0.7770	0.7798	1.75	1.65	1.47	1.65375	0.0054
0.500000	4	6.50	1.41	0.58	1.92	1.79	0.19	1	0.6049	0.7012	1.77	1.66	1.46	1.65466666666667	0.0061
0.500000	3	7.50	1.57	0.41	1.83	1.74	0.16	1	0.7081	0.7083	1.57	1.47	1.35	1.53	0.0056
0.500000	3	7.88	2.59	0.60	1.99	1.76	0.16	1	0.7118	0.7233	1.57	1.48	1.36	1.53	0.0050
0.600000	3	6.75	3.15	0.83	1.99	1.84	0.19	1	0.6612	0.6606	1.66	1.55	1.41	1.598	0.0059
0.600000	4	6.47	3.11	0.62	1.97	1.87	0.20	1	0.6607	0.6583	1.74	1.64	1.47	1.65375	0.0054
0.400000	3	6.24	4.56	0.94	1.97	1.89	0.20	1	0.7137	0.6875	1.81	1.70	1.51	1.69875	0.0056
0.500000	6	5.76	2.40	0.55	1.94	2.05	0.26	1	0.7855	0.7745	2.21	2.08	1.65	1.85625	0.0061
0.500000	3	7.29	2.72	0.51	1.89	1.80	0.17	1	0.7556	0.8000	1.70	1.60	1.42	1.5975	0.0052
0.700000	3	6.00	2.89	0.61	1.88	1.94	0.22	1	0.6426	0.6000	1.77	1.67	1.51	1.69875	0.0055
0.700000	3	6.75	3.02	0.68	1.98	1.85	0.20	1	0.6947	0.6358	1.57	1.48	1.39	1.57533333333333	0.0058
0.500000	4	6.59	1.75	0.52	1.93	1.84	0.19	1	0.5698	0.6493	1.73	1.63	1.46	1.6425	0.0054
0.500000	3	7.00	3.22	0.69	1.96	1.81	0.18	1	0.6171	0.5829	1.54	1.45	1.37	1.55266666666667	0.0057
0.400000	5	7.29	1.91	0.63	1.97	1.86	0.19	1	0.8137	0.8418	1.79	1.68	1.45	1.63125	0.0053
0.700000	4	6.47	2.25	0.62	1.97	1.94	0.22	1	0.7279	0.7747	1.79	1.68	1.48	1.665	0.0055
0.500000	4	6.35	2.64	0.81	1.99	1.92	0.22	1	0.7378	0.7096	1.85	1.74	1.51	1.69875	0.0056
0.500000	4	6.71	1.80	0.44	1.93	1.84	0.19	1	0.6645	0.7674	1.76	1.66	1.47	1.65375	0.0054
0.500000	4	5.76	1.74	0.55	1.95	1.96	0.23	1	0.7035	0.7500	1.96	1.84	1.58	1.7775	0.0058
0.500000	3	7.18	2.43	0.67	1.99	1.81	0.18	1	0.6883	0.6642	1.57	1.47	1.39	1.56375	0.0051
