0.300000	4	8.92	1.93	0.42	1.97	1.67	0.11	1	0.6775	0.7014	1.82	1.75	1.53	1.6524	0.0024
0.700000	4	8.54	3.47	0.73	1.99	1.71	0.12	1	0.7587	0.7333	1.91	1.84	1.59	1.7172	0.0024
0.400000	4	13.15	1.87	0.51	1.98	1.57	0.09	1	0.8256	0.8760	1.57	1.51	1.34	1.4472	0.0021
0.700000	4	10.23	1.70	0.38	1.94	1.62	0.10	1	0.7489	0.7775	1.70	1.63	1.46	1.5768	0.0022
0.500000	3	11.36	1.99	0.65	1.98	1.60	0.09	1	0.7529	0.7194	1.58	1.52	1.37	1.48416666666667	0.0023
0.700000	4	12.40	1.76	0.49	1.92	1.59	0.09	1	0.8233	0.8688	1.60	1.53	1.35	1.4625	0.0022
0.700000	4	9.00	1.87	0.38	1.96	1.68	0.11	1	0.7400	0.8031	1.90	1.83	1.57	1.6956	0.0024
0.300000	3	9.68	2.93	0.61	1.99	1.66	0.11	1	0.7889	0.7881	1.73	1.66	1.47	1.5925	0.0025
0.400000	5	11.15	1.59	0.46	1.98	1.60	0.09	1	0.7183	0.7891	1.76	1.70	1.44	1.5552	0.0022
0.600000	4	9.36	2.83	0.52	1.97	1.67	0.11	1	0.8356	0.8628	1.97	1.89	1.57	1.70083333333333	0.0026
0.400000	4	9.92	1.87	0.54	1.98	1.66	0.10	1	0.7609	0.7125	1.73	1.66	1.47	1.5876	0.0023
0.400000	3	9.62	2.32	0.67	2.00	1.67	0.11	1	0.7204	0.7500	1.75	1.68	1.49	1.6092	0.0023
0.500000	3	11.76	3.14	0.55	1.99	1.57	0.09	1	0.7895	0.7898	1.55	1.49	1.35	1.4625	0.0023
0.500000	3	12.54	1.86	0.56	1.98	1.59	0.09	1	0.8269	0.8462	1.65	1.58	1.38	1.4904	0.0021
0.500000	4	8.08	2.33	0.56	1.97	1.75	0.13	1	0.7732	0.6917	1.84	1.77	1.57	1.6956	0.0024
0.500000	4	9.69	2.49	0.63	1.99	1.65	0.10	1	0.6726	0.6518	1.73	1.67	1.48	1.5984	0.0023
0.700000	4	10.54	1.96	0.63	2.00	1.65	0.10	1	0.7055	0.7955	1.74	1.67	1.46	1.5768	0.0022
0.700000	3	9.85	3.04	0.69	1.99	1.65	0.10	1	0.7282	0.7349	1.70	1.64	1.47	1.5876	0.0023
0.400000	5	9.38	3.24	0.64	1.98	1.67	0.11	1	0.7477	0.7262	1.96	1.89	1.56	1.6848	0.0024
0.500000	4	9.46	1.82	0.45	1.98	1.67	0.11	1	0.7805	0.8147	1.84	1.77	1.53	1.6524	0.0024
0.500000	4	8.92	2.91	0.67	1.95	1.68	0.11	1	0.6915	0.7027	1.90	1.82	1.57	1.6956	0.0024
0.500000	4	8.92	2.36	0.60	2.00	1.71	0.12	1	0.7461	0.6992	1.84	1.77	1.55	1.674	0.0024
0.600000	3	10.92	3.01	0.67	2.00	1.62	0.09	1	0.7904	0.8070	1.68	1.62	1.43	1.5444	0.0022
0.500000	2	11.00	3.79	0.71	1.99	1.60	0.09	1	0.7344	0.7080	1.56	1.50	1.39	1.5012	0.0021
0.400000	6	11.31	1.46	0.44	1.96	1.61	0.09	1	0.6689	0.7674	1.91	1.84	1.47	1.5876	0.0023
0.500000	5	9.85	1.81	0.55	1.99	1.68	0.11	1	0.7301	0.7323	1.78	1.71	1.49	1.6092	0.0023
0.600000	3	8.23	2.07	0.62	1.99	1.75	0.13	1	0.7289	0.7432	1.91	1.83	1.60	1.728	0.0025
0.700000	3	9.69	1.86	0.41	1.93	1.64	0.10	1	0.7230	0.7476	1.69	1.62	1.47	1.5876	0.0023
0.500000	3	10.15	1.92	0.42	1.94	1.70	0.11	2	0.7766	0.8014	1.53	1.38	1.69	1.8252	0.0026
0.500000	3	10.00	1.90	0.69	1.99	1.68	0.11	1	0.8074	0.7969	1.80	1.73	1.50	1.62	0.0023
0.500000	4	8.46	1.64	0.49	1.96	1.67	0.11	2	0.6174	0.7213	1.80	1.63	1.76	1.9008	0.0027
0.400000	3	9.38	3.48	0.78	2.00	1.67	0.11	1	0.7605	0.7572	1.74	1.67	1.49	1.6092	0.0023
0.500000	5	9.92	1.55	0.48	1.94	1.66	0.11	1	0.7724	0.8713	2.09	2.01	1.59	1.7172	0.0024
0.500000	3	13.46	1.38	0.53	1.98	1.54	0.08	1	0.7838	0.7914	1.53	1.47	1.32	1.4256	0.0020
0.700000	4	8.62	1.89	0.36	1.93	1.68	0.11	1	0.6356	0.6559	1.78	1.71	1.53	1.6524	0.0024
0.700000	4	8.31	3.02	0.69	2.00	1.74	0.12	1	0.7711	0.7122	1.84	1.77	1.57	1.6956	0.0024
0.500000	3	10.15	2.66	0.79	2.00	1.64	0.10	1	0.6373	0.6804	1.64	1.58	1.44	1.5552	0.0022
0.600000	4	9.77	2.86	0.44	1.93	1.64	0.10	1	0.7391	0.6763	1.77	1.70	1.49	1.6092	0.0023
0.700000	3	8.46	2.94	0.61	1.99	1.72	0.12	1	0.7075	0.6792	1.81	1.74	1.55	1.674	0.0024
0.800000	3	10.77	1.57	0.62	1.98	1.63	0.10	1	0.7495	0.8077	1.70	1.63	1.44	1.5552	0.0022
0.700000	3	11.20	1.98	0.42	1.94	1.61	0.09	1	0.8206	0.8398	1.64	1.58	1.40	1.51666666666667	0.0023
0.700000	4	10.15	1.85	0.40	1.97	1.62	0.10	1	0.7039	0.7672	1.67	1.61	1.45	1.566	0.0022
0.700000	3	9.69	3.53	0.74	2.00	1.65	0.10	1	0.7947	0.7787	1.73	1.67	1.48	1.5984	0.0023
0.700000	3	9.92	1.77	0.43	1.97	1.63	0.10	1	0.7085	0.6957	1.71	1.64	1.47	1.5876	0.0023
0.600000	3	11.23	1.93	0.45	1.98	1.62	0.10	1	0.7346	0.7792	1.63	1.57	1.41	1.5228	0.0022
0.700000	3	9.69	1.99	0.56	1.99	1.67	0.11	1	0.6708	0.7220	1.76	1.69	1.49	1.6092	0.0023
0.400000	3	9.08	2.01	0.48	1.99	1.67	0.11	1	0.6490	0.6807	1.71	1.64	1.49	1.6092	0.0023
0.600000	4	8.08	2.96	0.66	1.99	1.76	0.13	1	0.7811	0.7707	2.05	1.97	1.66	1.7928	0.0025
0.400000	4	8.69	2.97	0.78	2.00	1.70	0.12	1	0.7349	0.7422	1.94	1.86	1.59	1.7172	0.0024
0.700000	3	8.77	1.82	0.68	1.99	1.73	0.12	1	0.7988	0.7985	1.95	1.88	1.60	1.728	0.0025
0.600000	3	10.31	1.73	0.64	2.00	1.67	0.11	1	0.7180	0.7852	1.69	1.63	1.45	1.566	0.0022
0.400000	5	10.38	1.50	0.40	1.93	1.62	0.10	1	0.6885	0.6988	1.70	1.63	1.45	1.566	0.0022
0.400000	5	8.15	2.34	0.76	2.00	1.76	0.13	1	0.7587	0.7343	2.07	1.99	1.65	1.782	0.0025
0.500000	4	10.08	1.90	0.47	1.98	1.63	0.10	1	0.6884	0.7226	1.74	1.67	1.47	1.5876	0.0023
0.800000	3	10.54	2.40	0.60	2.00	1.63	0.10	1	0.7360	0.7663	1.64	1.58	1.43	1.5444	0.0022
0.500000	3	8.48	1.64	0.79	2.00	1.74	0.13	1	0.6839	0.7166	1.85	1.78	1.56	1.69	0.0026
0.500000	3	9.38	3.26	0.69	1.99	1.66	0.11	1	0.6814	0.6310	1.69	1.62	1.48	1.5984	0.0023
0.700000	4	9.46	2.09	0.58	2.00	1.71	0.12	1	0.7079	0.7136	1.75	1.69	1.50	1.62	0.0023
0.700000	5	8.00	1.55	0.65	1.99	1.78	0.14	1	0.7494	0.8112	2.23	2.14	1.71	1.8468	0.0026
0.400000	4	9.85	1.76	0.72	1.98	1.70	0.12	1	0.7533	0.8212	1.95	1.87	1.55	1.674	0.0024
0.700000	4	9.54	2.48	0.60	1.99	1.69	0.11	1	0.7555	0.8154	1.90	1.83	1.54	1.6632	0.0024
0.600000	3	9.15	2.07	0.69	2.00	1.71	0.12	1	0.7526	0.7585	1.80	1.73	1.53	1.6524	0.0023
0.500000	4	10.69	2.04	0.41	1.97	1.66	0.10	1	0.7674	0.7886	1.72	1.65	1.45	1.566	0.0022
0.700000	4	8.46	2.31	0.74	1.99	1.75	0.13	1	0.8062	0.8154	2.07	1.99	1.65	1.782	0.0025
0.500000	4	9.23	2.78	0.73	2.00	1.68	0.11	1	0.7042	0.6718	1.84	1.77	1.53	1.6524	0.0024
0.700000	3	12.23	1.66	0.56	1.99	1.58	0.09	1	0.7881	0.8176	1.55	1.49	1.36	1.4688	0.0021
0.500000	3	10.00	3.56	0.75	2.00	1.63	0.10	1	0.7214	0.6685	1.70	1.63	1.46	1.5768	0.0022
0.500000	3	10.69	2.77	0.71	2.00	1.62	0.10	1	0.7834	0.7637	1.63	1.57	1.42	1.5336	0.0022
0.400000	3	10.08	1.77	0.37	1.92	1.62	0.10	1	0.6720	0.7109	1.67	1.61	1.45	1.566	0.0022
0.600000	6	7.77	3.13	0.62	1.98	1.75	0.13	1	0.7625	0.7572	2.45	2.36	1.79	1.9332	0.0027
0.400000	3	9.60	3.31	0.76	1.99	1.66	0.11	1	0.7752	0.7077	1.65	1.58	1.44	1.56	0.0024
0.500000	4	9.92	2.21	0.78	2.00	1.67	0.11	1	0.7420	0.7674	1.83	1.76	1.50	1.62	0.0023
0.500000	3	9.92	1.99	0.49	1.98	1.68	0.11	1	0.7826	0.8143	1.82	1.75	1.51	1.6308	0.0023
0.500000	4	9.15	1.67	0.45	1.97	1.68	0.11	1	0.6758	0.7050	1.84	1.77	1.54	1.6632	0.0024
0.500000	3	9.85	2.70	0.69	2.00	1.65	0.10	1	0.7028	0.6810	1.66	1.59	1.45	1.566	0.0022
0.700000	3	10.15	2.31	0.51	1.99	1.64	0.10	1	0.6700	0.7248	1.66	1.59	1.44	1.5552	0.0022
0.500000	3	9.92	3.50	0.74	2.00	1.64	0.10	1	0.6562	0.6483	1.62	1.56	1.44	1.5552	0.0022
0.500000	3	9.31	3.01	0.77	2.00	1.68	0.11	1	0.7171	0.6823	1.71	1.64	1.49	1.6092	0.0023
0.700000	4	10.08	1.52	0.43	1.94	1.62	0.10	1	0.6412	0.6822	1.64	1.58	1.44	1.5552	0.0022
0.500000	3	12.54	1.70	0.54	1.98	1.58	0.09	1	0.8116	0.8698	1.63	1.57	1.37	1.4796	0.0021
0.500000	3	9.23	1.68	0.42	1.94	1.66	0.11	1	0.6827	0.6942	1.73	1.66	1.50	1.62	0.0023
