0.500000	5	9.52	1.60	0.57	2.00	1.67	0.11	1	0.6976	0.7833	1.79	1.72	1.49	1.61416666666667	0.0025
0.700000	3	8.80	3.43	0.74	1.99	1.71	0.12	1	0.7591	0.7223	1.73	1.66	1.50	1.625	0.0025
0.400000	4	10.40	1.41	0.69	2.00	1.63	0.10	1	0.6746	0.7541	1.73	1.66	1.45	1.57083333333333	0.0024
0.700000	5	8.96	1.59	0.37	1.89	1.68	0.11	1	0.6725	0.7192	1.92	1.84	1.55	1.67916666666667	0.0026
0.400000	4	9.92	1.86	0.57	1.99	1.67	0.11	1	0.7131	0.7815	1.76	1.69	1.47	1.5925	0.0025
0.700000	4	9.84	1.96	0.55	1.99	1.67	0.11	1	0.7827	0.8057	1.67	1.61	1.45	1.57083333333333	0.0024
0.700000	3	9.92	1.62	0.72	1.98	1.66	0.11	1	0.8067	0.7789	1.73	1.66	1.45	1.57608695652174	0.0026
0.600000	4	7.68	3.13	0.81	2.00	1.76	0.13	1	0.7061	0.6920	2.00	1.92	1.64	1.77666666666667	0.0027
0.700000	5	7.50	2.27	0.62	1.99	1.81	0.15	1	0.7552	0.6906	2.01	1.93	1.64	1.78260869565217	0.0030
0.700000	4	7.92	1.61	0.28	1.72	1.71	0.12	1	0.8004	0.8253	2.12	2.04	1.69	1.83083333333333	0.0028
0.400000	4	7.68	2.67	0.70	2.00	1.79	0.14	1	0.6546	0.6877	1.92	1.84	1.61	1.74416666666667	0.0027
0.600000	3	11.84	2.05	0.60	1.99	1.61	0.09	1	0.7806	0.8228	1.58	1.52	1.36	1.47333333333333	0.0023
0.500000	3	10.00	2.49	0.77	2.00	1.65	0.11	1	0.7776	0.7543	1.66	1.59	1.42	1.54347826086956	0.0026
0.700000	3	8.17	2.89	0.71	2.00	1.74	0.13	1	0.7218	0.7239	1.81	1.73	1.54	1.67391304347826	0.0028
0.600000	4	9.00	2.18	0.54	1.98	1.72	0.12	1	0.7310	0.7808	1.74	1.67	1.48	1.60869565217391	0.0027
0.300000	3	9.17	3.00	0.70	1.99	1.68	0.11	1	0.7408	0.7263	1.69	1.62	1.46	1.58695652173913	0.0026
0.700000	5	9.44	1.55	0.60	1.99	1.69	0.12	1	0.7270	0.7952	1.81	1.74	1.50	1.625	0.0025
0.400000	3	9.04	2.76	0.69	2.00	1.69	0.12	1	0.6752	0.6471	1.66	1.60	1.47	1.5925	0.0024
0.600000	5	7.28	2.54	0.54	1.96	1.82	0.15	1	0.7440	0.7075	2.18	2.09	1.70	1.84166666666667	0.0028
0.700000	3	8.16	2.79	0.56	1.97	1.73	0.13	1	0.6806	0.6612	1.83	1.76	1.56	1.69	0.0026
0.600000	4	8.96	1.90	0.64	1.99	1.73	0.12	1	0.6805	0.6895	1.81	1.74	1.52	1.64666666666667	0.0025
0.500000	5	8.96	1.81	0.42	1.94	1.68	0.11	1	0.7304	0.7405	1.90	1.82	1.55	1.67916666666667	0.0026
0.300000	4	12.48	1.87	0.36	1.88	1.60	0.09	1	0.8247	0.8716	1.62	1.56	1.35	1.4625	0.0023
0.500000	4	9.44	2.68	0.86	2.00	1.67	0.11	1	0.7590	0.7249	1.77	1.70	1.49	1.61416666666667	0.0025
0.700000	3	9.92	2.58	0.75	1.99	1.65	0.11	1	0.8124	0.8543	1.78	1.70	1.47	1.59782608695652	0.0027
0.500000	4	9.68	1.88	0.42	1.94	1.65	0.11	1	0.7794	0.8321	1.86	1.79	1.52	1.64666666666667	0.0025
0.700000	3	8.25	2.43	0.67	2.00	1.73	0.13	1	0.6499	0.6396	1.78	1.71	1.52	1.65217391304348	0.0028
0.500000	5	9.68	1.67	0.53	1.99	1.66	0.11	1	0.6999	0.7891	1.92	1.84	1.52	1.64666666666667	0.0025
0.600000	4	8.24	1.84	0.45	1.98	1.72	0.13	1	0.7265	0.7421	1.92	1.84	1.59	1.7225	0.0027
0.600000	5	8.24	1.96	0.46	1.98	1.72	0.13	1	0.7112	0.7784	2.00	1.92	1.60	1.73333333333333	0.0027
0.600000	4	9.04	1.88	0.60	2.00	1.73	0.13	1	0.6279	0.7426	1.79	1.72	1.51	1.63583333333333	0.0025
0.500000	5	8.88	1.85	0.70	2.00	1.73	0.12	1	0.7190	0.7262	1.93	1.85	1.56	1.69	0.0026
0.400000	4	9.52	2.22	0.64	2.00	1.67	0.11	1	0.7943	0.7899	1.78	1.71	1.50	1.625	0.0025
0.500000	4	10.32	2.20	0.62	1.99	1.64	0.10	1	0.7139	0.7604	1.63	1.56	1.42	1.53833333333333	0.0024
0.600000	5	10.58	1.68	0.72	1.97	1.65	0.11	1	0.8841	0.8819	1.95	1.86	1.49	1.6195652173913	0.0027
0.600000	4	8.56	1.93	0.43	1.97	1.70	0.12	1	0.6289	0.6793	1.79	1.72	1.53	1.6575	0.0025
0.500000	3	10.56	2.66	0.50	1.97	1.61	0.10	1	0.7501	0.7657	1.63	1.56	1.41	1.5275	0.0024
0.600000	3	10.40	2.14	0.51	1.99	1.65	0.10	1	0.7110	0.7584	1.61	1.55	1.41	1.5275	0.0023
0.500000	4	12.00	1.66	0.72	2.00	1.60	0.09	1	0.7622	0.8025	1.63	1.56	1.37	1.48416666666667	0.0023
0.500000	3	9.68	2.48	0.69	1.99	1.65	0.11	1	0.7373	0.7080	1.71	1.64	1.47	1.5925	0.0024
0.500000	5	8.96	1.66	0.57	1.99	1.69	0.12	1	0.7223	0.7665	1.95	1.87	1.56	1.69	0.0026
0.400000	3	10.00	1.94	0.62	2.00	1.66	0.11	1	0.7692	0.7530	1.64	1.58	1.42	1.54347826086956	0.0026
0.300000	3	10.72	2.22	0.62	1.98	1.63	0.10	1	0.7820	0.8146	1.58	1.52	1.39	1.50583333333333	0.0023
0.500000	3	8.80	1.79	0.45	1.97	1.69	0.12	1	0.6757	0.7140	1.75	1.68	1.51	1.63583333333333	0.0025
0.700000	5	7.12	1.86	0.42	1.96	1.81	0.15	1	0.6641	0.6890	2.06	1.98	1.68	1.82	0.0028
0.500000	3	10.80	2.96	0.74	2.00	1.61	0.09	1	0.7145	0.7113	1.55	1.49	1.38	1.495	0.0023
0.600000	4	9.52	2.02	0.54	1.99	1.68	0.11	1	0.7785	0.7601	1.89	1.81	1.53	1.6575	0.0025
0.400000	4	7.92	2.51	0.78	2.00	1.77	0.14	1	0.7189	0.7368	1.99	1.91	1.62	1.755	0.0027
0.700000	2	10.75	3.20	0.66	2.00	1.62	0.10	1	0.7413	0.7640	1.53	1.47	1.36	1.47826086956522	0.0025
0.700000	4	10.32	1.40	0.67	2.00	1.64	0.10	1	0.7258	0.8160	1.68	1.61	1.43	1.54916666666667	0.0024
0.700000	4	8.00	1.48	0.45	1.93	1.70	0.12	1	0.6871	0.7321	1.98	1.90	1.62	1.755	0.0027
0.500000	3	11.17	2.01	0.75	2.00	1.61	0.10	1	0.7585	0.7929	1.57	1.51	1.36	1.47826086956522	0.0025
0.500000	4	8.32	2.34	0.48	1.94	1.73	0.12	1	0.6641	0.6387	1.83	1.76	1.55	1.67916666666667	0.0026
0.500000	3	10.25	2.47	0.56	1.98	1.64	0.11	1	0.7191	0.7812	1.60	1.53	1.40	1.52173913043478	0.0025
0.400000	5	7.44	2.52	0.66	2.00	1.82	0.15	1	0.7729	0.7404	2.14	2.06	1.69	1.83083333333333	0.0028
0.500000	4	11.20	1.82	0.58	1.99	1.64	0.10	1	0.7962	0.8447	1.65	1.58	1.40	1.51666666666667	0.0023
0.600000	4	9.84	2.77	0.64	2.00	1.65	0.11	1	0.7666	0.7592	1.68	1.61	1.45	1.57083333333333	0.0024
0.600000	3	10.88	1.87	0.51	1.99	1.63	0.10	1	0.7546	0.8131	1.62	1.56	1.40	1.51666666666667	0.0023
0.700000	3	9.25	1.52	0.44	1.90	1.66	0.11	1	0.6781	0.6977	1.69	1.62	1.46	1.58695652173913	0.0026
0.600000	4	8.08	1.78	0.36	1.91	1.70	0.12	1	0.7075	0.7338	1.88	1.80	1.58	1.71166666666667	0.0026
0.500000	3	10.56	3.22	0.79	1.99	1.61	0.10	1	0.7760	0.7550	1.66	1.59	1.42	1.53833333333333	0.0024
0.500000	5	10.40	1.62	0.67	1.99	1.67	0.11	1	0.7953	0.8472	1.98	1.90	1.52	1.64666666666667	0.0025
0.500000	4	8.32	2.51	0.60	1.99	1.74	0.13	1	0.7075	0.7363	1.90	1.83	1.58	1.71166666666667	0.0026
