0.600000	4	11.36	1.45	0.59	2.00	1.62	0.10	1	0.7372	0.8225	1.69	1.63	1.41	1.5275	0.0023
0.700000	3	11.92	1.40	0.48	1.92	1.57	0.09	1	0.7835	0.7748	1.55	1.49	1.35	1.4625	0.0023
0.600000	3	11.52	1.96	0.65	2.00	1.61	0.09	1	0.8038	0.7923	1.58	1.52	1.37	1.48416666666667	0.0023
0.700000	3	8.40	2.48	0.64	1.99	1.75	0.13	1	0.6074	0.6748	1.77	1.70	1.53	1.6575	0.0025
0.600000	3	11.76	2.59	0.67	2.00	1.59	0.09	1	0.7546	0.7654	1.52	1.46	1.34	1.45166666666667	0.0022
0.700000	3	9.76	2.00	0.63	2.00	1.67	0.11	1	0.7307	0.7175	1.66	1.59	1.44	1.56	0.0024
0.600000	3	10.96	2.00	0.42	1.97	1.61	0.10	1	0.6895	0.6574	1.59	1.53	1.39	1.50583333333333	0.0023
0.700000	4	10.00	1.81	0.47	1.97	1.63	0.10	1	0.7133	0.7391	1.67	1.60	1.44	1.56	0.0024
0.700000	3	12.96	2.51	0.65	1.98	1.55	0.08	1	0.7990	0.7857	1.49	1.43	1.31	1.41916666666667	0.0022
0.700000	3	11.12	1.53	0.47	1.98	1.59	0.09	1	0.6650	0.7048	1.58	1.52	1.38	1.495	0.0023
0.600000	3	11.76	2.05	0.68	2.00	1.59	0.09	1	0.7153	0.7169	1.53	1.47	1.35	1.4625	0.0022
0.700000	2	12.64	2.74	0.69	1.99	1.57	0.09	1	0.8256	0.8648	1.47	1.41	1.31	1.41916666666667	0.0022
0.600000	4	11.04	1.80	0.50	1.98	1.62	0.10	1	0.7138	0.7205	1.61	1.55	1.39	1.50583333333333	0.0023
0.700000	3	9.76	2.20	0.60	1.99	1.66	0.11	1	0.7618	0.7145	1.63	1.57	1.44	1.56	0.0024
0.700000	3	14.08	1.57	0.26	1.87	1.52	0.08	1	0.7834	0.8069	1.44	1.38	1.27	1.37583333333333	0.0021
0.600000	3	9.92	1.60	0.42	1.94	1.63	0.10	1	0.6810	0.6747	1.63	1.57	1.43	1.54916666666667	0.0024
0.600000	3	11.76	2.20	0.58	1.99	1.61	0.10	1	0.7371	0.8124	1.53	1.47	1.35	1.4625	0.0022
0.700000	3	10.88	1.64	0.55	1.98	1.64	0.10	1	0.7424	0.7051	1.65	1.59	1.41	1.5275	0.0024
0.600000	3	11.20	3.11	0.56	1.98	1.60	0.09	1	0.7279	0.7327	1.55	1.48	1.37	1.48416666666667	0.0023
0.700000	3	11.04	2.10	0.65	2.00	1.61	0.10	1	0.7291	0.7188	1.56	1.49	1.38	1.495	0.0023
0.600000	3	12.16	2.26	0.74	2.00	1.58	0.09	1	0.7933	0.8179	1.52	1.46	1.34	1.45166666666667	0.0022
0.700000	4	11.28	1.93	0.48	1.98	1.62	0.10	1	0.8042	0.8071	1.61	1.55	1.38	1.495	0.0023
0.600000	3	11.12	1.65	0.39	1.90	1.58	0.09	1	0.7579	0.7423	1.58	1.52	1.38	1.495	0.0023
0.600000	3	7.84	1.93	0.49	1.98	1.75	0.13	1	0.6998	0.6552	1.85	1.77	1.58	1.71166666666667	0.0026
0.600000	3	14.40	1.64	0.50	1.98	1.54	0.08	1	0.8331	0.8618	1.43	1.37	1.26	1.365	0.0021
0.600000	3	8.80	2.36	0.58	1.97	1.75	0.13	1	0.6865	0.6960	1.74	1.67	1.50	1.625	0.0025
0.600000	3	12.72	1.88	0.79	2.00	1.56	0.08	1	0.7494	0.7575	1.48	1.42	1.31	1.41916666666667	0.0022
0.600000	3	13.28	2.35	0.72	2.00	1.54	0.08	1	0.7730	0.7357	1.46	1.40	1.29	1.3975	0.0022
0.700000	3	10.88	2.01	0.62	1.99	1.63	0.10	1	0.7482	0.8137	1.60	1.53	1.39	1.50583333333333	0.0023
0.800000	3	11.28	2.07	0.72	2.00	1.62	0.10	1	0.7151	0.7706	1.55	1.48	1.37	1.48416666666667	0.0023
0.800000	3	12.24	1.83	0.56	1.98	1.58	0.09	1	0.7688	0.7697	1.51	1.45	1.33	1.44083333333333	0.0022
0.600000	3	11.50	2.54	0.64	1.98	1.60	0.09	1	0.7186	0.7704	1.51	1.44	1.34	1.45652173913043	0.0024
0.700000	3	10.64	1.91	0.58	1.99	1.64	0.10	1	0.7616	0.7515	1.63	1.56	1.41	1.5275	0.0023
0.700000	3	10.64	3.52	0.71	2.00	1.62	0.10	1	0.7220	0.7049	1.58	1.52	1.39	1.50583333333333	0.0023
0.700000	3	12.96	1.66	0.58	1.97	1.57	0.09	1	0.8275	0.8424	1.49	1.43	1.31	1.41916666666667	0.0022
0.700000	3	14.33	1.74	0.61	1.99	1.55	0.08	1	0.8728	0.9297	1.43	1.37	1.25	1.35869565217391	0.0023
0.700000	3	9.12	2.40	0.60	1.99	1.69	0.11	1	0.6456	0.6512	1.69	1.62	1.47	1.5925	0.0025
0.600000	2	13.20	2.78	0.47	1.96	1.54	0.08	1	0.7334	0.7226	1.45	1.39	1.29	1.3975	0.0022
0.500000	3	11.12	1.66	0.44	1.97	1.60	0.09	1	0.7142	0.7933	1.59	1.53	1.38	1.495	0.0023
0.600000	3	11.36	1.37	0.53	1.98	1.58	0.09	1	0.6890	0.7160	1.60	1.54	1.38	1.495	0.0023
0.600000	3	13.20	1.92	0.75	2.00	1.55	0.08	1	0.8266	0.8102	1.46	1.40	1.29	1.3975	0.0022
0.600000	3	11.20	1.76	0.62	1.99	1.62	0.10	1	0.7032	0.7531	1.57	1.51	1.38	1.495	0.0023
0.500000	3	9.92	1.72	0.40	1.95	1.63	0.10	1	0.6317	0.6659	1.64	1.57	1.43	1.54916666666667	0.0024
0.600000	4	10.40	1.72	0.39	1.94	1.62	0.10	1	0.6555	0.6737	1.72	1.65	1.44	1.56	0.0024
0.900000	3	10.72	2.54	0.80	2.00	1.62	0.10	1	0.6607	0.7001	1.59	1.53	1.40	1.51666666666667	0.0023
0.700000	3	10.32	1.71	0.43	1.96	1.61	0.10	1	0.7186	0.7157	1.61	1.55	1.41	1.5275	0.0024
0.400000	4	10.24	2.05	0.55	1.99	1.68	0.11	1	0.6567	0.7976	1.68	1.62	1.44	1.56	0.0024
0.600000	3	9.84	1.83	0.50	1.95	1.65	0.11	1	0.7512	0.7075	1.63	1.57	1.43	1.54916666666667	0.0024
0.800000	3	9.92	1.69	0.49	1.98	1.63	0.10	1	0.7022	0.6879	1.66	1.59	1.44	1.56	0.0024
