0.600000	2	7.73	2.32	0.88	2.00	1.77	0.18	1	0.7508	0.7500	1.45	1.35	1.29	1.47428571428571	0.0061
0.600000	2	8.27	2.09	0.74	1.97	1.75	0.17	1	0.7812	0.8155	1.41	1.32	1.26	1.44	0.0060
0.700000	2	6.53	2.40	0.79	1.98	1.88	0.21	1	0.6628	0.6279	1.53	1.43	1.36	1.55428571428571	0.0065
0.400000	2	7.14	2.37	0.78	1.98	1.84	0.21	1	0.7677	0.8028	1.45	1.35	1.29	1.48846153846154	0.0071
0.500000	3	6.27	1.54	0.54	1.91	1.87	0.22	1	0.6822	0.7270	1.64	1.53	1.41	1.61142857142857	0.0067
0.600000	2	7.07	3.07	0.88	2.00	1.82	0.19	1	0.6840	0.6930	1.50	1.40	1.33	1.52	0.0063
0.500000	3	6.93	2.08	0.73	2.00	1.88	0.21	1	0.6884	0.7724	1.51	1.41	1.34	1.53142857142857	0.0064
0.400000	2	6.80	2.76	0.91	1.99	1.85	0.20	1	0.6956	0.6881	1.51	1.41	1.35	1.54285714285714	0.0064
0.600000	3	6.80	1.49	0.56	1.95	1.81	0.19	1	0.6689	0.6735	1.55	1.45	1.36	1.55428571428571	0.0065
0.400000	4	5.73	1.62	0.62	1.96	1.95	0.25	1	0.6397	0.6570	1.74	1.63	1.47	1.68	0.0070
0.700000	2	6.53	4.41	0.87	1.93	1.87	0.21	1	0.7867	0.6758	1.53	1.43	1.36	1.55428571428571	0.0065
0.600000	4	5.87	1.93	0.51	1.89	1.91	0.23	1	0.6867	0.6774	1.69	1.57	1.44	1.64571428571429	0.0069
0.500000	3	5.87	2.49	0.60	1.93	1.98	0.25	1	0.6809	0.5924	1.62	1.51	1.42	1.62285714285714	0.0068
0.600000	3	6.27	1.59	0.52	1.89	1.86	0.21	1	0.6744	0.6562	1.59	1.48	1.39	1.58857142857143	0.0066
0.400000	2	6.53	4.62	0.93	1.99	1.86	0.21	1	0.6390	0.6207	1.53	1.43	1.36	1.55428571428571	0.0065
0.400000	3	7.20	1.86	0.86	2.00	1.83	0.19	1	0.7157	0.7244	1.50	1.40	1.32	1.50857142857143	0.0063
0.400000	3	6.13	1.87	0.50	1.88	1.87	0.22	1	0.6608	0.6580	1.65	1.54	1.42	1.62285714285714	0.0068
0.500000	4	5.73	1.63	0.66	1.99	1.99	0.26	1	0.6667	0.6759	1.74	1.63	1.47	1.68	0.0070
0.400000	3	5.73	2.94	1.00	2.00	1.99	0.25	1	0.7021	0.6054	1.63	1.52	1.43	1.63428571428571	0.0068
0.400000	2	7.73	2.56	0.83	2.00	1.77	0.17	1	0.7241	0.7133	1.45	1.35	1.29	1.47428571428571	0.0061
0.400000	3	5.71	1.55	0.54	1.84	1.93	0.25	1	0.6548	0.6787	1.65	1.53	1.42	1.63846153846154	0.0078
0.400000	2	9.07	1.72	0.65	1.95	1.70	0.15	1	0.7802	0.8186	1.35	1.26	1.21	1.38285714285714	0.0058
0.600000	3	7.33	2.21	0.80	1.99	1.81	0.19	1	0.7531	0.7197	1.50	1.40	1.32	1.50857142857143	0.0063
0.500000	2	7.47	3.15	0.90	1.99	1.77	0.18	1	0.7145	0.6501	1.47	1.37	1.30	1.48571428571429	0.0062
0.600000	3	6.67	1.50	0.58	1.95	1.83	0.20	1	0.6951	0.7164	1.58	1.48	1.37	1.56571428571429	0.0065
0.600000	2	8.27	2.09	0.74	1.97	1.75	0.17	1	0.7812	0.8155	1.41	1.32	1.26	1.44	0.0060
0.400000	2	7.47	2.67	0.80	1.99	1.80	0.18	1	0.7017	0.7335	1.47	1.37	1.30	1.48571428571429	0.0062
0.700000	2	8.13	2.16	0.66	1.95	1.74	0.16	1	0.7335	0.7343	1.42	1.32	1.27	1.45142857142857	0.0060
0.600000	4	6.13	2.12	0.75	2.00	2.00	0.26	1	0.7411	0.7213	1.68	1.56	1.43	1.63428571428571	0.0068
0.600000	2	7.33	1.87	0.84	1.99	1.81	0.19	1	0.6633	0.7077	1.48	1.38	1.31	1.49714285714286	0.0063
0.500000	3	5.87	2.04	0.77	1.99	1.99	0.26	1	0.6473	0.6490	1.66	1.55	1.44	1.64571428571429	0.0068
0.600000	2	7.47	2.36	0.73	1.99	1.80	0.19	1	0.7017	0.7463	1.47	1.37	1.30	1.48571428571429	0.0062
0.500000	2	7.20	2.75	0.87	2.00	1.81	0.19	1	0.6632	0.6511	1.49	1.39	1.32	1.50857142857143	0.0063
0.600000	2	7.20	3.93	0.84	1.99	1.81	0.19	1	0.7748	0.7193	1.49	1.39	1.32	1.50857142857143	0.0063
0.700000	3	6.13	1.78	0.54	1.96	1.88	0.22	1	0.6134	0.6545	1.64	1.53	1.42	1.62285714285714	0.0067
0.400000	3	5.87	1.63	0.56	1.95	1.92	0.23	1	0.6434	0.6506	1.70	1.58	1.45	1.65714285714286	0.0069
0.700000	2	7.47	2.45	0.79	1.99	1.80	0.18	1	0.7731	0.7775	1.47	1.37	1.30	1.48571428571429	0.0062
0.400000	3	6.40	2.42	0.81	1.99	1.89	0.22	1	0.6485	0.6042	1.55	1.45	1.38	1.57714285714286	0.0066
0.400000	2	6.80	3.46	0.85	1.97	1.85	0.20	1	0.7813	0.7248	1.51	1.41	1.35	1.54285714285714	0.0064
0.400000	3	6.40	2.23	0.86	1.99	1.90	0.22	1	0.6757	0.6517	1.58	1.48	1.38	1.57714285714286	0.0066
0.400000	3	7.20	1.58	0.60	1.93	1.79	0.19	1	0.6886	0.7781	1.56	1.46	1.34	1.53142857142857	0.0064
0.600000	3	6.27	2.60	0.84	1.99	1.92	0.23	1	0.6655	0.6429	1.56	1.46	1.38	1.57714285714286	0.0066
0.600000	2	8.67	1.90	0.70	1.96	1.72	0.16	1	0.7785	0.8114	1.38	1.29	1.24	1.41714285714286	0.0059
0.700000	2	6.14	3.30	0.87	1.93	1.92	0.24	1	0.5991	0.5900	1.53	1.42	1.36	1.56923076923077	0.0075
0.600000	2	7.60	2.96	0.82	1.97	1.77	0.17	1	0.7645	0.7206	1.46	1.36	1.30	1.48571428571429	0.0062
0.500000	3	5.73	2.04	0.81	1.99	2.03	0.27	1	0.5749	0.6329	1.69	1.57	1.45	1.65714285714286	0.0069
0.400000	2	7.33	3.70	0.96	2.00	1.79	0.18	1	0.7035	0.6613	1.48	1.38	1.31	1.49714285714286	0.0063
0.700000	3	5.87	1.81	0.65	1.97	1.94	0.24	1	0.6671	0.6770	1.70	1.58	1.45	1.65714285714286	0.0069
0.600000	3	5.73	1.80	0.58	1.97	1.94	0.24	1	0.6492	0.6176	1.70	1.58	1.45	1.65714285714286	0.0069
0.700000	3	6.00	1.49	0.57	1.76	1.89	0.22	1	0.6833	0.6255	1.62	1.51	1.42	1.62285714285714	0.0067
0.600000	2	8.53	1.88	0.67	1.96	1.72	0.16	1	0.7614	0.7738	1.39	1.30	1.24	1.41714285714286	0.0059
0.600000	2	6.43	2.64	0.73	1.97	1.88	0.22	1	0.6273	0.6046	1.51	1.40	1.34	1.54615384615385	0.0074
0.500000	2	7.60	2.95	0.95	1.99	1.77	0.18	1	0.7075	0.6772	1.46	1.36	1.30	1.48571428571429	0.0062
0.600000	2	6.93	2.79	0.78	1.99	1.84	0.20	1	0.6824	0.6696	1.50	1.40	1.34	1.53142857142857	0.0064
0.400000	3	6.27	2.41	0.62	1.94	1.92	0.23	1	0.6418	0.6413	1.59	1.48	1.39	1.58857142857143	0.0066
0.700000	2	8.27	2.48	0.84	2.00	1.73	0.16	1	0.7653	0.7530	1.41	1.32	1.26	1.44	0.0060
0.800000	3	6.80	1.81	0.67	1.98	1.87	0.21	1	0.6806	0.6677	1.54	1.44	1.35	1.54285714285714	0.0065
0.400000	3	5.87	2.23	0.78	1.99	2.02	0.27	1	0.6942	0.6654	1.64	1.53	1.43	1.63428571428571	0.0068
0.400000	3	6.40	2.84	0.92	1.99	1.89	0.22	1	0.7377	0.6406	1.56	1.46	1.38	1.57714285714286	0.0066
0.300000	3	6.80	1.66	0.45	1.90	1.80	0.19	1	0.6388	0.6746	1.58	1.48	1.37	1.56571428571429	0.0065
0.400000	2	6.80	3.46	0.85	1.97	1.85	0.20	1	0.7813	0.7248	1.51	1.41	1.35	1.54285714285714	0.0064
0.700000	3	5.60	2.13	0.71	1.98	2.07	0.28	1	0.6642	0.6079	1.73	1.62	1.48	1.69142857142857	0.0070
0.700000	2	8.27	2.09	0.74	1.97	1.75	0.17	1	0.7812	0.8155	1.41	1.32	1.26	1.44	0.0060
0.400000	3	7.07	2.15	0.74	1.99	1.83	0.19	1	0.6144	0.6423	1.50	1.40	1.33	1.52	0.0063
0.500000	2	7.07	3.47	0.84	2.00	1.82	0.19	1	0.7259	0.6923	1.50	1.40	1.33	1.52	0.0063
0.600000	3	6.27	1.77	0.53	1.94	1.86	0.21	1	0.6416	0.6549	1.63	1.52	1.41	1.61142857142857	0.0067
0.400000	2	6.67	2.68	0.91	1.99	1.87	0.21	1	0.6857	0.6865	1.52	1.42	1.35	1.54285714285714	0.0065
0.400000	3	5.73	1.98	0.58	1.97	1.95	0.25	1	0.6863	0.6543	1.67	1.56	1.44	1.64571428571429	0.0069
0.500000	3	6.27	1.54	0.63	1.94	1.87	0.22	1	0.6535	0.6562	1.64	1.53	1.41	1.61142857142857	0.0067
0.400000	3	6.53	1.76	0.57	1.95	1.84	0.21	1	0.6803	0.7312	1.61	1.50	1.39	1.58857142857143	0.0066
0.500000	2	7.60	2.15	0.79	2.00	1.79	0.18	1	0.6976	0.7447	1.46	1.36	1.30	1.48571428571429	0.0062
0.400000	3	7.07	1.76	0.67	1.95	1.86	0.21	1	0.7479	0.7302	1.55	1.45	1.35	1.54285714285714	0.0064
0.700000	3	6.27	2.11	0.70	1.98	1.94	0.23	1	0.7296	0.6632	1.61	1.50	1.40	1.6	0.0067
0.600000	2	7.60	2.19	0.87	1.99	1.79	0.18	1	0.7737	0.7642	1.46	1.36	1.30	1.48571428571429	0.0062
0.600000	3	6.93	1.77	0.79	1.99	1.88	0.21	1	0.6363	0.7376	1.58	1.48	1.36	1.55428571428571	0.0065
0.500000	2	6.40	2.97	0.95	2.00	1.89	0.22	1	0.6121	0.6064	1.54	1.44	1.37	1.56571428571429	0.0065
0.700000	3	6.80	3.06	0.85	1.99	1.84	0.20	1	0.6966	0.6449	1.53	1.43	1.35	1.54285714285714	0.0064
0.400000	3	6.13	2.47	0.86	2.00	1.94	0.24	1	0.6676	0.6203	1.60	1.49	1.40	1.6	0.0067
0.600000	3	6.80	1.75	0.69	1.96	1.87	0.21	1	0.7467	0.6964	1.55	1.45	1.36	1.55428571428571	0.0065
0.700000	2	7.60	2.96	0.85	2.00	1.77	0.17	1	0.7482	0.7171	1.46	1.36	1.30	1.48571428571429	0.0062
0.400000	3	7.07	1.46	0.63	1.98	1.80	0.19	1	0.6778	0.7244	1.58	1.48	1.35	1.54285714285714	0.0065
0.600000	2	7.73	2.79	0.87	1.99	1.77	0.17	1	0.7708	0.7552	1.45	1.35	1.29	1.47428571428571	0.0061
0.700000	2	7.47	2.50	0.78	1.99	1.80	0.19	1	0.7640	0.7754	1.47	1.37	1.30	1.48571428571429	0.0062
