0.500000	3	13.38	1.99	0.52	1.99	1.56	0.08	1	0.7440	0.8070	1.58	1.52	1.37	1.46785714285714	0.0017
0.600000	4	12.07	1.67	0.46	1.99	1.57	0.08	1	0.6922	0.7125	1.69	1.63	1.44	1.53931034482759	0.0017
0.600000	5	13.47	1.51	0.71	2.00	1.58	0.08	1	0.7462	0.7987	1.70	1.64	1.41	1.50724137931034	0.0016
0.800000	4	12.87	1.82	0.49	1.98	1.56	0.08	1	0.7483	0.7140	1.60	1.55	1.40	1.49655172413793	0.0016
0.700000	3	16.73	1.75	0.62	2.00	1.49	0.06	1	0.7756	0.8065	1.45	1.40	1.28	1.36827586206897	0.0015
0.800000	3	11.53	2.36	0.65	2.00	1.61	0.09	1	0.7250	0.7624	1.64	1.59	1.45	1.55	0.0017
0.400000	3	12.20	1.88	0.40	1.98	1.56	0.08	1	0.7045	0.7220	1.66	1.61	1.44	1.53931034482759	0.0017
0.600000	3	12.80	1.79	0.57	2.00	1.57	0.08	1	0.7425	0.7460	1.61	1.56	1.40	1.49655172413793	0.0016
0.700000	3	16.33	1.58	0.57	2.00	1.51	0.07	1	0.8176	0.8540	1.47	1.42	1.29	1.37896551724138	0.0015
0.600000	3	11.60	1.76	0.37	1.96	1.56	0.08	2	0.6903	0.7486	1.55	1.43	1.58	1.68896551724138	0.0018
0.700000	3	13.67	2.51	0.55	2.00	1.54	0.07	1	0.6870	0.7054	1.54	1.48	1.36	1.45379310344828	0.0016
0.600000	3	13.60	1.98	0.76	2.00	1.55	0.07	1	0.7142	0.7644	1.60	1.55	1.38	1.4751724137931	0.0016
0.600000	3	17.73	1.51	0.58	1.99	1.49	0.06	1	0.8461	0.8685	1.42	1.37	1.25	1.33620689655172	0.0014
0.700000	3	14.47	1.94	0.74	2.00	1.53	0.07	1	0.7481	0.7802	1.51	1.46	1.34	1.43241379310345	0.0015
0.500000	3	14.00	2.00	0.57	2.00	1.53	0.07	1	0.7519	0.7346	1.54	1.49	1.36	1.45379310344828	0.0016
0.700000	3	10.67	2.42	0.67	2.00	1.64	0.09	1	0.7025	0.7432	1.72	1.66	1.49	1.59275862068966	0.0017
0.800000	3	17.00	1.71	0.66	1.99	1.50	0.06	1	0.8442	0.8872	1.46	1.41	1.27	1.35758620689655	0.0015
0.700000	4	11.00	1.97	0.67	2.00	1.61	0.09	1	0.7094	0.6849	1.74	1.68	1.49	1.59275862068966	0.0017
0.600000	4	12.87	1.83	0.58	2.00	1.57	0.08	1	0.7481	0.7641	1.62	1.57	1.41	1.50724137931034	0.0016
0.600000	4	13.60	1.84	0.41	1.95	1.55	0.07	1	0.8166	0.7638	1.58	1.53	1.38	1.4751724137931	0.0016
0.700000	3	15.93	1.48	0.57	1.99	1.52	0.07	1	0.7623	0.8335	1.49	1.44	1.30	1.38965517241379	0.0015
0.800000	3	12.60	2.13	0.66	2.00	1.58	0.08	1	0.7161	0.7816	1.62	1.56	1.41	1.50724137931034	0.0016
0.600000	3	14.93	1.68	0.59	2.00	1.52	0.07	1	0.7429	0.7353	1.52	1.47	1.33	1.42172413793103	0.0015
0.800000	2	13.53	1.61	0.45	1.99	1.52	0.07	2	0.7125	0.7993	1.46	1.35	1.49	1.59275862068966	0.0017
0.500000	3	13.00	1.69	0.35	1.96	1.53	0.07	1	0.7133	0.6930	1.60	1.54	1.40	1.49655172413793	0.0016
0.600000	3	12.69	3.17	0.77	2.00	1.55	0.08	1	0.7381	0.6865	1.55	1.50	1.38	1.47857142857143	0.0017
0.800000	3	11.73	1.91	0.51	1.99	1.58	0.08	1	0.7212	0.7663	1.65	1.59	1.44	1.53931034482759	0.0017
0.600000	2	15.47	2.19	0.78	2.00	1.51	0.07	1	0.7943	0.8041	1.47	1.42	1.30	1.38965517241379	0.0015
0.600000	3	14.67	2.39	0.55	1.99	1.53	0.07	1	0.7481	0.7789	1.51	1.46	1.33	1.42172413793103	0.0015
0.900000	3	10.33	2.45	0.80	2.00	1.64	0.09	1	0.6515	0.6354	1.73	1.68	1.51	1.61413793103448	0.0017
0.600000	3	12.40	2.30	0.67	2.00	1.58	0.08	1	0.7775	0.8060	1.63	1.57	1.42	1.51793103448276	0.0016
0.600000	3	11.67	2.43	0.63	2.00	1.60	0.08	1	0.7237	0.7702	1.64	1.59	1.44	1.53931034482759	0.0017
0.700000	3	12.07	1.63	0.45	1.98	1.57	0.08	1	0.7466	0.7756	1.70	1.64	1.44	1.54285714285714	0.0018
0.600000	3	13.27	2.53	0.63	1.99	1.55	0.07	1	0.7359	0.7102	1.58	1.53	1.38	1.4751724137931	0.0016
0.700000	3	13.20	2.19	0.65	2.00	1.55	0.08	1	0.7772	0.7756	1.56	1.50	1.38	1.4751724137931	0.0016
0.500000	3	13.40	2.00	0.64	2.00	1.55	0.08	1	0.7021	0.7490	1.55	1.50	1.37	1.46448275862069	0.0016
0.700000	3	14.20	2.09	0.71	2.00	1.53	0.07	1	0.7615	0.7837	1.54	1.49	1.35	1.44310344827586	0.0016
0.600000	3	14.07	1.75	0.32	1.96	1.52	0.07	1	0.7498	0.7510	1.55	1.50	1.36	1.45379310344828	0.0016
0.700000	4	11.60	1.89	0.50	1.99	1.61	0.09	1	0.7492	0.7236	1.70	1.64	1.46	1.56068965517241	0.0017
0.700000	4	16.07	1.30	0.51	1.98	1.50	0.07	1	0.7580	0.8606	1.49	1.44	1.30	1.38965517241379	0.0015
0.600000	3	14.33	1.78	0.56	2.00	1.53	0.07	1	0.7695	0.7553	1.57	1.52	1.36	1.45379310344828	0.0016
