0.600000	3	5.00	2.03	0.76	1.95	2.16	0.36	1	0.6865	0.5821	1.58	1.44	1.38	1.63090909090909	0.0105
0.600000	2	5.50	4.41	0.90	1.99	2.01	0.29	1	0.6921	0.6076	1.50	1.38	1.33	1.57181818181818	0.0101
0.500000	2	5.50	3.10	0.94	1.97	2.03	0.30	1	0.7089	0.6442	1.50	1.38	1.33	1.57181818181818	0.0101
0.500000	2	5.50	3.10	0.94	1.97	2.03	0.30	1	0.7089	0.6442	1.50	1.38	1.33	1.57181818181818	0.0101
0.300000	2	5.50	4.41	0.90	1.99	2.01	0.29	1	0.6921	0.6076	1.50	1.38	1.33	1.57181818181818	0.0101
0.400000	3	5.17	2.04	0.83	1.99	2.15	0.36	1	0.6810	0.6316	1.58	1.44	1.38	1.63090909090909	0.0104
0.600000	2	5.67	3.43	0.94	1.99	1.99	0.29	1	0.6841	0.6279	1.48	1.36	1.32	1.56	0.0100
0.600000	2	6.33	2.26	0.80	1.96	1.91	0.25	1	0.7143	0.7269	1.42	1.31	1.27	1.50090909090909	0.0096
0.400000	2	5.50	4.41	0.90	1.99	2.01	0.29	1	0.6921	0.6076	1.50	1.38	1.33	1.57181818181818	0.0101
0.600000	2	5.45	2.66	0.84	1.97	2.04	0.32	1	0.6736	0.6531	1.45	1.32	1.29	1.548	0.0118
0.400000	2	5.50	3.10	0.94	1.97	2.03	0.30	1	0.7089	0.6442	1.50	1.38	1.33	1.57181818181818	0.0101
0.500000	2	5.50	3.10	0.94	1.97	2.03	0.30	1	0.7089	0.6442	1.50	1.38	1.33	1.57181818181818	0.0101
0.600000	2	6.17	2.66	0.84	2.00	1.93	0.26	1	0.6765	0.6714	1.44	1.32	1.28	1.51272727272727	0.0097
0.600000	3	5.00	2.03	0.76	1.95	2.16	0.36	1	0.6865	0.5821	1.58	1.44	1.38	1.63090909090909	0.0105
0.600000	2	6.33	2.26	0.80	1.96	1.91	0.25	1	0.7143	0.7269	1.42	1.31	1.27	1.50090909090909	0.0096
0.600000	2	5.17	2.73	0.88	1.98	2.09	0.33	1	0.5476	0.5396	1.53	1.40	1.36	1.60727272727273	0.0103
0.600000	2	5.50	3.08	0.97	1.98	2.01	0.29	1	0.5845	0.5541	1.50	1.38	1.33	1.57181818181818	0.0101
0.600000	2	5.83	2.62	0.87	1.99	1.99	0.28	1	0.7171	0.7188	1.47	1.35	1.31	1.54818181818182	0.0099
0.600000	2	6.33	2.26	0.80	1.96	1.91	0.25	1	0.7143	0.7269	1.42	1.31	1.27	1.50090909090909	0.0096
0.400000	2	6.17	3.06	0.93	1.99	1.92	0.26	1	0.7210	0.6967	1.44	1.32	1.28	1.51272727272727	0.0097
0.700000	2	5.83	2.76	0.86	1.99	1.97	0.28	1	0.7029	0.6738	1.47	1.35	1.31	1.54818181818182	0.0099
0.600000	2	5.83	2.61	0.85	1.97	1.98	0.28	1	0.6996	0.6789	1.47	1.35	1.31	1.54818181818182	0.0099
0.500000	3	5.50	2.84	0.87	1.99	2.03	0.30	1	0.7171	0.6442	1.52	1.39	1.34	1.58363636363636	0.0101
0.300000	2	6.50	3.02	0.86	1.98	1.87	0.24	1	0.7258	0.6983	1.41	1.29	1.26	1.48909090909091	0.0095
0.400000	2	5.50	3.08	0.97	1.98	2.01	0.29	1	0.5845	0.5541	1.50	1.38	1.33	1.57181818181818	0.0101
0.600000	2	5.27	2.77	0.90	1.99	2.09	0.34	1	0.6848	0.6691	1.47	1.34	1.31	1.572	0.0119
0.600000	2	5.83	2.62	0.87	1.99	1.99	0.28	1	0.7171	0.7188	1.47	1.35	1.31	1.54818181818182	0.0099
0.400000	3	5.17	2.30	0.81	1.99	2.13	0.35	1	0.7000	0.6486	1.58	1.44	1.38	1.63090909090909	0.0104
0.600000	2	5.83	2.62	0.87	1.99	1.99	0.28	1	0.7171	0.7188	1.47	1.35	1.31	1.54818181818182	0.0099
0.300000	2	5.33	2.84	0.91	2.00	2.07	0.32	1	0.6167	0.6194	1.52	1.39	1.35	1.59545454545455	0.0102
0.700000	2	6.00	2.61	0.85	2.00	1.96	0.27	1	0.7003	0.7094	1.45	1.33	1.29	1.52454545454545	0.0098
0.600000	2	5.33	2.84	0.91	2.00	2.07	0.32	1	0.6167	0.6194	1.52	1.39	1.35	1.59545454545455	0.0102
0.400000	2	5.50	3.10	0.94	1.97	2.03	0.30	1	0.7089	0.6442	1.50	1.38	1.33	1.57181818181818	0.0101
0.600000	2	5.83	2.62	0.87	1.99	1.99	0.28	1	0.7171	0.7188	1.47	1.35	1.31	1.54818181818182	0.0099
0.700000	2	5.67	2.72	0.86	1.98	2.01	0.29	1	0.7196	0.6872	1.48	1.36	1.32	1.56	0.0100
0.400000	2	5.50	4.26	0.85	1.92	2.02	0.30	1	0.7167	0.6226	1.50	1.38	1.33	1.57181818181818	0.0101
0.400000	2	5.83	2.62	0.87	1.99	1.99	0.28	1	0.7171	0.7188	1.47	1.35	1.31	1.54818181818182	0.0099
0.500000	2	5.50	3.10	0.94	1.97	2.03	0.30	1	0.7089	0.6442	1.50	1.38	1.33	1.57181818181818	0.0101
0.600000	2	6.50	2.24	0.79	1.98	1.89	0.24	1	0.7054	0.7280	1.41	1.29	1.26	1.48909090909091	0.0095
0.600000	2	6.67	2.21	0.79	1.99	1.87	0.23	1	0.6913	0.7137	1.39	1.28	1.25	1.47727272727273	0.0094
0.400000	2	5.83	2.62	0.87	1.99	1.99	0.28	1	0.7171	0.7188	1.47	1.35	1.31	1.54818181818182	0.0099
0.400000	3	5.33	2.25	0.76	1.99	2.09	0.33	1	0.6790	0.6306	1.55	1.42	1.36	1.60727272727273	0.0103
0.600000	2	6.00	3.41	0.93	1.99	1.94	0.26	1	0.6847	0.6615	1.45	1.33	1.29	1.52454545454545	0.0098
0.600000	2	5.83	2.76	0.86	1.99	1.97	0.28	1	0.7029	0.6738	1.47	1.35	1.31	1.54818181818182	0.0099
0.600000	2	5.50	2.81	0.85	1.99	2.04	0.30	1	0.5956	0.6037	1.50	1.38	1.33	1.57181818181818	0.0101
0.400000	2	5.64	3.34	0.95	1.97	2.00	0.30	1	0.6892	0.6538	1.44	1.31	1.28	1.536	0.0116
0.600000	2	6.83	1.93	0.77	1.95	1.86	0.23	1	0.7222	0.7585	1.38	1.26	1.23	1.45363636363636	0.0093
0.400000	2	5.83	2.62	0.87	1.99	1.99	0.28	1	0.7171	0.7188	1.47	1.35	1.31	1.54818181818182	0.0099
0.600000	3	5.50	1.57	0.62	1.94	1.97	0.29	1	0.6022	0.6818	1.58	1.44	1.36	1.60727272727273	0.0103
0.600000	3	5.67	1.91	0.78	1.99	2.03	0.30	1	0.7014	0.6796	1.52	1.39	1.33	1.57181818181818	0.0101
0.600000	2	6.33	2.26	0.80	1.96	1.91	0.25	1	0.7143	0.7269	1.42	1.31	1.27	1.50090909090909	0.0096
0.400000	3	5.17	2.36	0.93	1.96	2.10	0.33	1	0.6917	0.5957	1.56	1.43	1.37	1.61909090909091	0.0104
0.600000	3	5.50	1.55	0.65	1.95	1.97	0.29	1	0.6141	0.6780	1.56	1.43	1.35	1.59545454545455	0.0102
0.600000	2	6.17	2.46	0.77	1.98	1.93	0.26	1	0.7091	0.6967	1.44	1.32	1.28	1.51272727272727	0.0097
0.300000	2	5.33	2.84	0.91	2.00	2.07	0.32	1	0.6167	0.6194	1.52	1.39	1.35	1.59545454545455	0.0102
0.400000	2	5.83	2.62	0.87	1.99	1.99	0.28	1	0.7171	0.7188	1.47	1.35	1.31	1.54818181818182	0.0099
0.700000	2	6.00	3.29	0.97	2.00	1.94	0.26	1	0.7235	0.6735	1.45	1.33	1.29	1.52454545454545	0.0098
0.400000	3	5.50	2.16	0.70	1.96	2.05	0.31	1	0.6956	0.6325	1.53	1.40	1.34	1.58363636363636	0.0102
0.600000	2	5.83	2.62	0.87	1.99	1.99	0.28	1	0.7171	0.7188	1.47	1.35	1.31	1.54818181818182	0.0099
0.600000	2	6.33	2.26	0.80	1.96	1.91	0.25	1	0.7143	0.7269	1.42	1.31	1.27	1.50090909090909	0.0096
0.600000	2	6.00	2.58	0.99	1.99	1.94	0.26	1	0.6667	0.6615	1.45	1.33	1.29	1.52454545454545	0.0098
0.600000	4	4.50	1.62	0.67	1.91	2.21	0.40	1	0.5353	0.5789	1.80	1.65	1.49	1.76090909090909	0.0113
0.600000	3	5.17	2.30	0.81	1.99	2.13	0.35	1	0.7000	0.6486	1.58	1.44	1.38	1.63090909090909	0.0104
0.600000	2	5.67	4.45	0.87	1.98	1.98	0.28	1	0.6562	0.5928	1.48	1.36	1.32	1.56	0.0100
0.500000	4	4.50	1.78	0.66	1.97	2.22	0.41	1	0.5786	0.5789	1.73	1.58	1.46	1.72545454545455	0.0111
0.600000	2	6.00	2.62	0.99	2.00	1.94	0.26	1	0.7103	0.6735	1.45	1.33	1.29	1.52454545454545	0.0098
0.600000	2	5.83	2.69	0.81	1.96	1.98	0.28	1	0.6909	0.6825	1.47	1.35	1.31	1.54818181818182	0.0099
0.400000	2	5.83	2.62	0.87	1.99	1.99	0.28	1	0.7171	0.7188	1.47	1.35	1.31	1.54818181818182	0.0099
