1.000000	4	3.57	1.62	0.63	1.79	2.49	0.52	1	0.5667	0.5526	2.26	2.10	1.79	2.06538461538462	0.0098
0.571429	5	4.00	2.75	0.78	1.98	2.69	0.61	1	0.7582	0.7113	2.14	1.98	1.67	1.94833333333333	0.0107
0.714286	3	5.14	2.06	0.85	2.00	2.18	0.34	1	0.5337	0.6833	1.78	1.65	1.50	1.73076923076923	0.0082
0.714286	3	5.29	3.31	0.89	2.00	2.09	0.30	1	0.5672	0.5635	1.68	1.56	1.45	1.67307692307692	0.0080
0.857143	5	3.86	1.74	0.64	1.90	2.50	0.51	1	0.4810	0.4945	2.14	1.99	1.70	1.96153846153846	0.0094
0.571429	3	5.86	1.91	0.67	1.98	1.99	0.26	1	0.6662	0.6081	1.64	1.52	1.41	1.62692307692308	0.0077
0.285714	3	5.38	2.46	0.69	1.98	2.09	0.31	1	0.7029	0.7159	1.64	1.51	1.41	1.645	0.0090
0.571429	5	6.43	1.65	0.59	1.92	1.82	0.21	1	0.7016	0.8503	1.78	1.65	1.42	1.63846153846154	0.0078
0.714286	3	5.71	2.53	0.88	1.99	1.99	0.26	1	0.6058	0.6667	1.67	1.55	1.43	1.65	0.0078
0.857143	3	5.86	2.25	0.57	1.95	2.04	0.28	1	0.7304	0.7815	1.70	1.58	1.43	1.65	0.0079
0.571429	4	4.43	2.40	0.81	1.96	2.40	0.44	1	0.5599	0.6429	2.01	1.87	1.63	1.88076923076923	0.0089
0.714286	5	5.86	1.46	0.67	1.91	1.88	0.24	1	0.6175	0.7795	1.79	1.66	1.45	1.67307692307692	0.0080
0.285714	3	5.38	2.00	0.80	1.98	2.11	0.32	1	0.7132	0.7000	1.63	1.50	1.41	1.645	0.0090
0.714286	3	7.14	2.03	0.55	1.96	1.88	0.22	1	0.7464	0.7903	1.49	1.39	1.30	1.5	0.0072
0.571429	4	4.86	1.76	0.69	1.98	2.18	0.35	1	0.5510	0.6964	1.85	1.71	1.53	1.76538461538462	0.0084
1.000000	4	5.57	1.63	0.75	1.99	2.05	0.30	1	0.6806	0.7821	1.77	1.64	1.46	1.68461538461538	0.0080
0.714286	4	7.43	1.33	0.63	1.89	1.80	0.20	1	0.6881	0.8935	1.57	1.46	1.31	1.51153846153846	0.0072
0.714286	4	4.14	2.03	0.55	1.85	2.25	0.40	1	0.6020	0.5789	1.99	1.85	1.63	1.88076923076923	0.0090
0.571429	4	5.43	2.26	0.62	1.89	2.18	0.34	1	0.5666	0.8056	1.87	1.73	1.50	1.73076923076923	0.0083
1.000000	3	5.00	2.66	0.72	1.98	2.17	0.34	1	0.6690	0.6604	1.81	1.68	1.52	1.75384615384615	0.0083
0.285714	3	5.71	2.55	0.65	1.95	2.01	0.27	1	0.7119	0.6792	1.66	1.54	1.42	1.63846153846154	0.0078
0.714286	5	4.15	1.68	0.65	1.95	2.34	0.45	1	0.4154	0.5100	2.10	1.94	1.63	1.90166666666667	0.0104
0.714286	4	6.71	1.43	0.65	1.95	1.86	0.22	1	0.6534	0.7885	1.64	1.52	1.36	1.56923076923077	0.0075
0.714286	3	6.29	2.25	0.80	1.96	1.93	0.24	1	0.6988	0.7444	1.60	1.49	1.38	1.59230769230769	0.0076
1.000000	4	4.86	2.13	0.56	1.95	2.09	0.31	1	0.5587	0.6040	1.85	1.71	1.53	1.76538461538462	0.0084
0.714286	3	5.43	2.14	0.78	1.98	2.12	0.31	1	0.6694	0.6946	1.74	1.61	1.46	1.68461538461538	0.0080
0.571429	3	4.46	2.00	0.83	1.97	2.33	0.43	1	0.6051	0.5625	1.81	1.67	1.52	1.77333333333333	0.0098
0.714286	4	4.14	1.92	0.71	1.98	2.42	0.47	1	0.6439	0.6842	2.04	1.90	1.66	1.91538461538462	0.0091
0.571429	4	6.00	1.46	0.68	1.98	1.93	0.25	1	0.7079	0.7761	1.71	1.59	1.42	1.63846153846154	0.0078
0.714286	3	5.54	2.99	0.62	1.94	2.04	0.29	1	0.7344	0.7541	1.71	1.57	1.42	1.65666666666667	0.0091
0.714286	3	5.29	2.41	0.59	1.95	2.12	0.32	1	0.7272	0.7213	1.78	1.65	1.49	1.71923076923077	0.0082
0.285714	4	3.86	2.45	0.89	1.94	2.65	0.56	1	0.5476	0.5114	2.13	1.98	1.71	1.97307692307692	0.0094
0.857143	4	5.29	1.49	0.69	1.96	2.06	0.30	1	0.6122	0.6888	1.92	1.79	1.53	1.76538461538462	0.0084
0.714286	3	5.29	2.04	0.84	1.99	2.12	0.32	1	0.6139	0.6578	1.70	1.58	1.46	1.68461538461538	0.0080
0.714286	3	5.00	3.67	0.87	1.99	2.14	0.33	1	0.5896	0.5844	1.69	1.57	1.47	1.69615384615385	0.0081
0.571429	4	4.43	1.48	0.67	1.91	2.23	0.38	1	0.6333	0.5610	1.92	1.79	1.59	1.83461538461538	0.0087
0.285714	3	5.00	2.26	0.64	1.94	2.16	0.33	1	0.6772	0.6387	1.76	1.63	1.50	1.73076923076923	0.0082
0.714286	3	5.23	3.67	0.84	1.99	2.07	0.31	1	0.6247	0.6039	1.63	1.50	1.41	1.645	0.0091
0.714286	4	4.71	2.63	0.60	1.93	2.25	0.37	1	0.6449	0.5217	1.78	1.65	1.52	1.75384615384615	0.0083
0.714286	3	6.29	2.75	0.78	1.99	1.96	0.25	1	0.7915	0.7394	1.54	1.43	1.35	1.55769230769231	0.0074
0.428571	4	6.71	1.52	0.63	1.97	1.87	0.22	1	0.6683	0.8279	1.67	1.55	1.37	1.58076923076923	0.0075
0.285714	3	5.29	2.02	0.99	2.00	2.09	0.30	1	0.6765	0.7247	1.86	1.72	1.52	1.75384615384615	0.0083
0.857143	3	6.14	1.84	0.67	1.95	1.96	0.25	1	0.5997	0.6732	1.60	1.49	1.38	1.59230769230769	0.0076
0.714286	3	5.43	2.25	0.83	2.00	2.12	0.32	1	0.6847	0.6912	1.69	1.57	1.45	1.67307692307692	0.0080
0.285714	4	6.00	1.89	0.60	1.98	1.93	0.25	1	0.7439	0.7557	1.66	1.54	1.41	1.62692307692308	0.0077
0.571429	5	4.14	1.79	0.51	1.82	2.33	0.42	1	0.5619	0.5192	2.01	1.87	1.64	1.89230769230769	0.0090
0.714286	4	4.71	2.02	0.61	1.96	2.16	0.35	1	0.6746	0.6735	1.90	1.77	1.56	1.8	0.0086
0.857143	5	4.29	1.73	0.73	1.97	2.33	0.42	1	0.4694	0.5950	2.05	1.91	1.63	1.88076923076923	0.0090
0.714286	3	5.43	3.19	0.68	1.91	2.06	0.29	1	0.6090	0.6064	1.67	1.55	1.44	1.66153846153846	0.0079
0.571429	5	4.86	1.93	0.61	1.96	2.19	0.36	1	0.7126	0.7588	2.00	1.86	1.58	1.82307692307692	0.0087
0.285714	4	5.43	1.70	0.61	1.93	2.06	0.30	1	0.7302	0.8233	1.78	1.65	1.48	1.70769230769231	0.0081
0.714286	3	4.62	2.75	0.81	1.99	2.32	0.42	1	0.5247	0.6094	1.71	1.57	1.48	1.72666666666667	0.0095
0.857143	3	5.86	2.83	0.67	1.91	2.00	0.27	1	0.6380	0.7792	1.68	1.56	1.42	1.63846153846154	0.0078
0.857143	6	4.57	1.85	0.74	1.99	2.31	0.42	1	0.7024	0.7895	2.40	2.22	1.71	1.97307692307692	0.0094
0.714286	3	5.29	2.22	0.63	1.89	2.14	0.33	1	0.6143	0.6486	1.75	1.62	1.48	1.70769230769231	0.0081
0.714286	3	6.86	1.64	0.62	1.96	1.86	0.21	1	0.6697	0.6857	1.51	1.40	1.32	1.52307692307692	0.0072
0.571429	5	5.57	1.54	0.65	1.97	1.93	0.26	1	0.6456	0.7304	1.91	1.78	1.50	1.73076923076923	0.0083
0.571429	4	4.71	2.63	0.69	1.96	2.28	0.39	1	0.7592	0.6127	1.90	1.77	1.56	1.8	0.0086
0.428571	5	4.29	1.94	0.48	1.81	2.07	0.33	1	0.5139	0.6048	2.04	1.90	1.64	1.89230769230769	0.0090
1.000000	3	4.77	2.16	0.99	1.99	2.20	0.37	1	0.6000	0.4961	1.68	1.55	1.46	1.70333333333333	0.0093
0.571429	4	4.43	2.55	0.83	1.99	2.36	0.42	1	0.6986	0.6639	1.99	1.85	1.61	1.85769230769231	0.0089
0.714286	3	5.57	1.91	0.73	1.97	2.08	0.30	1	0.7476	0.7033	1.75	1.62	1.46	1.68461538461538	0.0080
0.571429	5	5.29	1.58	0.66	1.95	2.09	0.32	1	0.6845	0.8571	1.99	1.85	1.55	1.78846153846154	0.0085
0.714286	4	6.00	1.92	0.58	1.95	1.91	0.24	1	0.6327	0.6960	1.81	1.68	1.45	1.67307692307692	0.0079
0.142857	3	4.62	3.52	0.74	1.94	2.27	0.40	1	0.5458	0.4918	1.74	1.61	1.49	1.73833333333333	0.0096
0.714286	5	5.14	1.50	0.72	1.97	2.00	0.29	1	0.5980	0.6947	1.88	1.74	1.52	1.75384615384615	0.0084
0.571429	3	5.57	2.02	0.77	1.99	2.04	0.29	1	0.6466	0.6683	1.69	1.57	1.44	1.66153846153846	0.0079
0.571429	5	5.71	2.25	0.60	1.93	2.08	0.30	1	0.7681	0.7922	1.85	1.71	1.47	1.69615384615385	0.0081
0.428571	3	5.71	3.15	0.80	1.99	2.00	0.27	1	0.6882	0.6114	1.63	1.51	1.41	1.62692307692308	0.0078
0.857143	4	4.71	2.22	0.81	1.99	2.27	0.38	1	0.6837	0.5745	1.82	1.69	1.54	1.77692307692308	0.0084
0.285714	3	6.92	2.00	0.47	1.80	1.90	0.24	1	0.7197	0.8276	1.47	1.36	1.28	1.49333333333333	0.0082
0.714286	3	6.71	1.84	0.61	1.93	1.94	0.24	1	0.7179	0.8042	1.55	1.44	1.34	1.54615384615385	0.0074
0.571429	4	5.43	1.74	0.51	1.93	1.99	0.27	1	0.6371	0.6340	1.76	1.63	1.47	1.69615384615385	0.0081
1.000000	3	5.43	2.12	0.67	1.97	2.10	0.31	1	0.7303	0.6923	1.78	1.65	1.48	1.70769230769231	0.0081
0.428571	4	4.86	1.96	0.62	1.98	2.17	0.35	1	0.5259	0.5818	1.84	1.70	1.53	1.76538461538462	0.0084
0.714286	3	5.43	2.08	0.63	1.94	2.11	0.31	1	0.7796	0.7157	1.80	1.67	1.49	1.71923076923077	0.0082
