0.857143	5	3.50	2.14	0.66	1.95	2.78	0.72	1	0.6056	0.6000	2.14	1.96	1.68	1.98545454545455	0.0128
0.714286	4	5.17	1.66	0.64	1.97	2.08	0.34	1	0.6131	0.7407	1.73	1.58	1.42	1.67818181818182	0.0108
0.714286	3	4.33	2.86	0.74	1.94	2.40	0.48	1	0.6135	0.5816	1.76	1.61	1.49	1.76090909090909	0.0113
0.714286	3	4.83	1.74	0.97	2.00	2.28	0.42	1	0.7500	0.6444	1.70	1.56	1.43	1.69	0.0109
0.857143	4	4.33	1.98	0.57	1.86	2.31	0.45	1	0.4548	0.6330	1.88	1.72	1.52	1.79636363636364	0.0115
1.000000	5	4.17	2.72	0.78	1.95	2.53	0.55	1	0.7381	0.7263	1.98	1.82	1.57	1.85545454545455	0.0119
0.285714	5	4.17	2.00	0.62	1.94	2.37	0.49	1	0.5548	0.6970	2.08	1.90	1.59	1.87909090909091	0.0121
0.714286	3	4.67	2.09	0.85	1.97	2.28	0.42	1	0.7560	0.6356	1.73	1.58	1.46	1.72545454545455	0.0110
0.857143	3	4.50	2.70	0.72	1.97	2.33	0.44	1	0.4766	0.5047	1.70	1.56	1.46	1.72545454545455	0.0110
0.857143	5	4.83	1.74	0.68	1.98	2.05	0.34	1	0.6250	0.7959	1.89	1.74	1.49	1.76090909090909	0.0113
0.285714	3	5.00	2.52	0.53	1.84	2.15	0.35	1	0.5996	0.6000	1.64	1.50	1.40	1.65454545454545	0.0106
0.428571	4	4.67	2.13	0.90	2.00	2.29	0.42	1	0.7024	0.6750	1.82	1.67	1.48	1.74909090909091	0.0112
0.714286	6	3.67	2.12	0.73	1.97	2.56	0.61	1	0.5437	0.7683	2.30	2.11	1.71	2.02090909090909	0.0130
0.285714	3	6.00	1.79	0.53	1.84	1.92	0.26	1	0.7149	0.8108	1.58	1.44	1.33	1.57181818181818	0.0101
0.714286	3	4.33	3.75	0.92	1.99	2.37	0.46	1	0.6218	0.5567	1.73	1.58	1.48	1.74909090909091	0.0112
0.857143	3	4.36	1.96	0.58	1.95	2.25	0.44	1	0.6355	0.7113	1.75	1.59	1.45	1.74	0.0132
0.714286	3	5.83	1.48	0.78	1.88	2.08	0.32	1	0.5962	0.8182	1.53	1.40	1.32	1.56	0.0100
0.571429	4	4.83	2.00	0.66	1.97	2.12	0.36	1	0.5849	0.6618	1.88	1.72	1.48	1.74909090909091	0.0112
0.714286	4	5.17	1.66	0.64	1.97	2.08	0.34	1	0.6131	0.7407	1.74	1.60	1.42	1.67818181818182	0.0108
0.571429	3	3.83	2.71	0.89	1.98	2.66	0.62	1	0.6222	0.4865	1.83	1.68	1.55	1.83181818181818	0.0118
0.714286	3	5.33	1.82	0.73	1.93	2.08	0.32	1	0.5897	0.5882	1.56	1.43	1.36	1.60727272727273	0.0103
0.571429	3	4.33	2.75	0.66	1.82	2.39	0.48	1	0.6857	0.5876	1.79	1.64	1.50	1.77272727272727	0.0114
0.571429	3	5.00	2.42	0.50	1.71	2.17	0.37	1	0.5171	0.6090	1.68	1.54	1.42	1.67818181818182	0.0108
0.714286	4	3.50	2.21	0.68	1.96	2.73	0.69	1	0.4750	0.4762	1.97	1.81	1.63	1.92636363636364	0.0123
0.571429	4	4.67	1.61	0.72	1.98	2.18	0.39	1	0.5623	0.6190	1.79	1.64	1.47	1.73727272727273	0.0111
0.714286	3	4.50	1.64	0.65	1.90	2.20	0.40	1	0.6893	0.6372	1.74	1.60	1.47	1.73727272727273	0.0112
0.285714	3	5.33	1.65	0.58	1.95	2.01	0.31	1	0.6702	0.7410	1.67	1.53	1.39	1.64272727272727	0.0106
0.571429	5	4.18	1.52	0.80	1.96	2.34	0.49	1	0.6182	0.7333	1.93	1.75	1.52	1.824	0.0138
0.285714	4	4.17	1.60	0.59	1.87	2.17	0.40	1	0.4833	0.5312	1.86	1.71	1.53	1.80818181818182	0.0116
0.857143	3	4.83	2.28	0.73	1.97	2.22	0.39	1	0.6575	0.6480	1.70	1.56	1.43	1.69	0.0109
1.000000	3	4.18	2.77	0.62	1.88	2.45	0.53	1	0.6485	0.5185	1.67	1.52	1.44	1.728	0.0131
0.714286	3	5.17	1.81	0.40	1.75	2.00	0.30	1	0.5694	0.6207	1.64	1.50	1.39	1.64272727272727	0.0106
0.857143	4	5.17	2.36	0.71	1.96	2.19	0.38	1	0.6865	0.7405	1.68	1.54	1.41	1.66636363636364	0.0107
0.714286	4	3.45	2.68	0.80	1.89	3.03	0.87	1	0.6030	0.4528	1.87	1.70	1.57	1.884	0.0143
0.714286	4	4.67	1.72	0.58	1.92	2.14	0.37	1	0.6286	0.6198	1.76	1.61	1.46	1.72545454545455	0.0111
0.285714	3	5.17	1.47	0.59	1.87	2.01	0.30	1	0.5520	0.5714	1.62	1.49	1.39	1.64272727272727	0.0105
0.714286	4	4.83	1.88	0.59	1.92	2.19	0.39	1	0.6230	0.7708	1.77	1.62	1.45	1.71363636363636	0.0110
0.857143	4	4.33	1.98	0.57	1.86	2.31	0.45	1	0.4548	0.6330	1.86	1.71	1.52	1.79636363636364	0.0115
0.857143	3	3.67	2.77	0.72	1.85	2.73	0.66	1	0.7389	0.7143	2.06	1.89	1.66	1.96181818181818	0.0126
0.571429	3	6.17	2.07	0.49	1.81	1.99	0.28	1	0.6855	0.7895	1.50	1.38	1.30	1.53636363636364	0.0098
0.571429	5	4.83	1.49	0.76	1.94	2.16	0.37	1	0.6627	0.7986	1.88	1.72	1.48	1.74909090909091	0.0112
0.428571	5	4.67	1.59	0.71	1.97	2.20	0.40	1	0.7119	0.7323	2.02	1.85	1.54	1.82	0.0116
0.428571	4	4.50	2.07	0.91	2.00	2.41	0.49	1	0.6008	0.6724	1.89	1.74	1.52	1.79636363636364	0.0115
0.571429	5	3.83	2.09	0.67	1.95	2.64	0.63	1	0.7103	0.7674	2.12	1.94	1.65	1.95	0.0125
0.714286	5	4.00	1.81	0.62	1.94	2.40	0.50	1	0.5139	0.5647	1.97	1.81	1.57	1.85545454545455	0.0119
0.714286	5	4.83	1.85	0.55	1.94	2.05	0.34	1	0.6528	0.8014	1.88	1.72	1.48	1.74909090909091	0.0112
0.714286	4	4.67	2.54	0.78	1.99	2.33	0.44	1	0.6722	0.6480	1.77	1.62	1.47	1.73727272727273	0.0111
0.285714	4	4.50	1.35	0.81	1.96	2.08	0.35	1	0.4944	0.5478	1.77	1.63	1.48	1.74909090909091	0.0112
0.285714	5	4.67	2.13	0.71	1.93	2.34	0.45	1	0.7690	0.7317	2.03	1.86	1.54	1.82	0.0117
0.714286	4	3.83	2.63	0.84	1.97	2.72	0.65	1	0.6556	0.5526	1.86	1.71	1.56	1.84363636363636	0.0118
0.285714	5	4.50	1.94	0.53	1.94	2.21	0.40	1	0.6159	0.6964	1.92	1.76	1.52	1.79636363636364	0.0115
0.714286	4	5.00	1.86	0.53	1.84	2.09	0.34	1	0.6508	0.7703	1.76	1.61	1.44	1.70181818181818	0.0109
0.285714	3	5.00	2.52	0.53	1.84	2.15	0.35	1	0.5996	0.6000	1.62	1.49	1.40	1.65454545454545	0.0106
0.285714	4	4.33	2.39	0.87	1.99	2.45	0.51	1	0.6706	0.6635	1.76	1.61	1.49	1.76090909090909	0.0113
0.714286	3	4.50	1.99	0.92	2.00	2.43	0.50	1	0.5774	0.6356	1.73	1.58	1.47	1.73727272727273	0.0111
0.285714	4	4.50	2.61	0.67	1.95	2.36	0.46	1	0.6075	0.6545	1.77	1.62	1.48	1.74909090909091	0.0112
0.571429	3	4.50	1.97	0.84	1.97	2.32	0.44	1	0.6833	0.5714	1.71	1.57	1.46	1.72545454545455	0.0111
0.285714	3	5.33	2.44	0.75	1.99	2.14	0.35	1	0.6181	0.7143	1.58	1.44	1.37	1.61909090909091	0.0103
0.428571	3	6.50	1.65	0.40	1.82	1.85	0.23	1	0.7554	0.8118	1.50	1.38	1.28	1.51272727272727	0.0097
0.428571	5	4.00	2.04	0.65	1.95	2.48	0.54	1	0.6202	0.6196	2.14	1.96	1.63	1.92636363636364	0.0123
0.714286	5	3.33	1.92	0.63	1.89	2.89	0.78	1	0.2889	0.3818	2.17	1.99	1.70	2.00909090909091	0.0129
0.714286	3	4.18	2.75	0.75	1.94	2.49	0.55	1	0.6056	0.5714	1.65	1.50	1.43	1.716	0.0130
0.285714	5	3.33	2.31	0.73	1.97	2.92	0.80	1	0.6222	0.5263	2.15	1.97	1.70	2.00909090909091	0.0129
0.285714	3	3.67	2.58	0.86	1.93	2.85	0.73	1	0.5222	0.5652	1.91	1.75	1.60	1.89090909090909	0.0121
0.714286	3	4.67	2.27	0.77	1.98	2.30	0.43	1	0.5452	0.5546	1.65	1.51	1.43	1.69	0.0108
0.285714	4	5.33	1.55	0.71	1.98	2.04	0.32	1	0.7048	0.7457	1.73	1.58	1.41	1.66636363636364	0.0107
