0.833333	4	5.18	3.55	0.86	1.99	2.11	0.28	1	0.6449	0.6000	1.90	1.79	1.60	1.8	0.0059
0.416667	5	5.41	1.82	0.58	1.97	2.01	0.26	1	0.6748	0.6151	1.96	1.85	1.60	1.8	0.0059
0.416667	4	6.12	1.62	0.54	1.94	1.89	0.21	1	0.6193	0.6019	1.76	1.66	1.50	1.6875	0.0055
0.750000	4	5.41	2.70	0.71	1.98	2.08	0.27	1	0.5399	0.5844	1.85	1.74	1.56	1.755	0.0058
0.583333	4	5.65	1.99	0.57	1.97	1.99	0.25	1	0.6619	0.5978	1.83	1.72	1.55	1.74375	0.0057
0.333333	4	5.88	2.05	0.73	1.99	1.99	0.24	1	0.6503	0.6151	1.81	1.70	1.53	1.72125	0.0056
0.333333	4	5.53	2.05	0.53	1.96	1.97	0.24	1	0.6392	0.5926	1.81	1.70	1.54	1.7325	0.0057
0.750000	5	5.88	1.68	0.53	1.96	1.96	0.23	1	0.6401	0.6633	2.02	1.90	1.59	1.78875	0.0058
0.833333	4	5.53	2.65	0.66	1.99	2.07	0.27	1	0.7662	0.6490	1.94	1.83	1.59	1.78875	0.0058
0.416667	4	5.41	2.10	0.72	1.98	2.10	0.28	1	0.6162	0.6128	1.96	1.85	1.61	1.81125	0.0059
0.250000	3	5.88	3.28	0.82	1.99	1.97	0.23	1	0.6301	0.5978	1.76	1.66	1.51	1.69875	0.0056
0.583333	4	6.00	1.73	0.50	1.95	1.91	0.22	1	0.6623	0.6237	1.83	1.72	1.51	1.71133333333333	0.0063
0.416667	5	4.71	2.14	0.58	1.97	2.19	0.32	1	0.6622	0.6271	2.20	2.07	1.73	1.94625	0.0064
0.500000	5	5.06	1.76	0.61	1.96	2.01	0.26	1	0.6448	0.6368	2.07	1.95	1.67	1.87875	0.0061
0.666667	4	6.12	2.21	0.67	1.95	1.95	0.22	1	0.7425	0.6364	1.74	1.64	1.49	1.67625	0.0055
0.750000	4	6.59	2.34	0.63	1.98	1.92	0.21	1	0.7278	0.6595	1.72	1.62	1.46	1.6425	0.0054
0.416667	5	5.76	1.94	0.51	1.95	1.95	0.23	1	0.5567	0.6111	1.88	1.76	1.55	1.74375	0.0057
0.416667	4	6.00	2.16	0.68	1.99	1.98	0.23	1	0.6808	0.6473	1.85	1.74	1.53	1.72125	0.0056
0.500000	4	5.29	2.21	0.76	1.99	2.11	0.29	1	0.6237	0.6351	1.99	1.88	1.63	1.83375	0.0060
0.583333	4	6.47	3.14	0.69	1.96	1.89	0.20	1	0.7016	0.6292	1.71	1.61	1.46	1.6425	0.0054
0.583333	5	4.47	2.76	0.62	1.94	2.36	0.39	1	0.7076	0.5490	2.13	2.01	1.73	1.94625	0.0063
0.583333	4	5.53	1.93	0.53	1.97	2.00	0.25	1	0.6860	0.6471	1.86	1.75	1.56	1.755	0.0057
0.583333	4	6.24	1.55	0.43	1.84	1.86	0.20	1	0.6041	0.6117	1.81	1.70	1.51	1.69875	0.0055
0.666667	4	6.24	1.81	0.55	1.94	1.87	0.20	1	0.6921	0.6415	1.80	1.70	1.50	1.6875	0.0055
0.250000	3	6.12	2.38	0.63	1.97	1.93	0.22	1	0.6539	0.5709	1.68	1.58	1.47	1.65375	0.0054
0.500000	4	5.76	1.71	0.59	1.93	1.94	0.23	1	0.6757	0.6287	1.85	1.74	1.55	1.74375	0.0057
0.416667	4	6.00	2.19	0.67	1.98	1.97	0.23	1	0.6570	0.6436	1.83	1.72	1.53	1.72125	0.0056
0.750000	4	5.88	1.89	0.73	1.93	2.03	0.25	1	0.7767	0.6540	1.93	1.81	1.56	1.755	0.0057
0.416667	3	6.00	2.90	0.76	1.98	1.96	0.23	1	0.6999	0.6254	1.81	1.70	1.52	1.71	0.0056
0.583333	3	6.47	1.90	0.65	1.95	1.90	0.21	1	0.6486	0.6353	1.70	1.60	1.46	1.6425	0.0054
0.666667	3	6.59	2.42	0.56	1.97	1.89	0.20	1	0.6759	0.6207	1.64	1.54	1.43	1.60875	0.0053
0.750000	4	6.12	2.21	0.67	1.95	1.95	0.22	1	0.7425	0.6364	1.74	1.64	1.49	1.67625	0.0055
0.666667	4	5.53	1.74	0.49	1.88	1.97	0.24	1	0.6826	0.6473	1.93	1.82	1.59	1.78875	0.0058
0.916667	5	5.53	1.96	0.53	1.97	2.00	0.25	1	0.6396	0.6285	2.04	1.92	1.62	1.8225	0.0059
0.250000	4	6.59	1.70	0.54	1.96	1.84	0.19	1	0.6988	0.6648	1.80	1.70	1.49	1.67625	0.0055
0.250000	4	6.24	2.16	0.67	1.99	1.95	0.22	1	0.7397	0.6562	1.80	1.70	1.51	1.69875	0.0055
0.416667	5	5.53	1.52	0.59	1.96	1.94	0.23	1	0.6008	0.6279	1.93	1.82	1.59	1.78875	0.0058
0.416667	3	5.41	3.47	0.84	1.99	2.06	0.26	1	0.6299	0.5921	1.83	1.72	1.56	1.755	0.0057
0.333333	4	6.24	2.23	0.47	1.94	1.94	0.22	1	0.7325	0.6646	1.81	1.70	1.51	1.69875	0.0055
0.500000	4	5.53	1.87	0.56	1.91	1.97	0.24	1	0.7223	0.6722	1.88	1.76	1.57	1.76625	0.0058
0.416667	4	5.88	1.71	0.48	1.80	1.90	0.21	1	0.6416	0.6222	1.79	1.68	1.52	1.71	0.0056
0.333333	4	5.88	2.72	0.61	1.96	1.97	0.23	1	0.6923	0.6113	1.78	1.67	1.52	1.71	0.0056
0.583333	4	6.35	1.96	0.48	1.94	1.87	0.20	1	0.6246	0.6786	1.75	1.65	1.48	1.665	0.0054
0.416667	4	6.12	1.81	0.38	1.90	1.89	0.21	1	0.5901	0.5784	1.74	1.63	1.49	1.67625	0.0055
0.583333	4	5.65	2.05	0.52	1.89	1.95	0.23	1	0.7190	0.6732	1.84	1.73	1.55	1.74375	0.0057
0.333333	3	6.35	2.85	0.84	2.00	1.90	0.21	1	0.6933	0.6226	1.66	1.56	1.45	1.63125	0.0053
0.333333	3	5.76	3.28	0.76	1.99	1.99	0.24	1	0.7018	0.6486	1.80	1.70	1.53	1.72125	0.0056
0.583333	5	4.94	2.67	0.61	1.93	2.19	0.32	1	0.7528	0.6578	2.17	2.04	1.71	1.92375	0.0063
0.583333	4	5.75	2.62	0.66	1.97	2.00	0.25	1	0.6855	0.5975	1.73	1.62	1.49	1.68866666666667	0.0062
0.500000	3	5.88	2.22	0.78	1.98	1.98	0.24	1	0.6555	0.5824	1.72	1.62	1.49	1.67625	0.0055
0.583333	5	5.53	2.08	0.52	1.96	1.97	0.24	1	0.6362	0.6074	1.90	1.79	1.57	1.76625	0.0058
0.416667	5	5.29	2.11	0.65	1.98	2.05	0.27	1	0.6714	0.6595	2.01	1.90	1.62	1.8225	0.0060
0.250000	4	5.88	1.94	0.49	1.92	1.91	0.22	1	0.6821	0.6715	1.84	1.73	1.53	1.72125	0.0056
0.250000	4	5.29	1.85	0.62	1.98	2.04	0.26	1	0.6793	0.6026	1.88	1.76	1.58	1.7775	0.0058
0.416667	4	6.24	2.11	0.61	1.98	1.94	0.22	1	0.7113	0.6442	1.75	1.65	1.49	1.67625	0.0055
0.833333	3	6.24	2.40	0.66	1.99	1.94	0.22	1	0.6307	0.6226	1.71	1.61	1.48	1.665	0.0054
0.416667	5	5.41	1.71	0.51	1.93	2.01	0.25	1	0.5910	0.5720	2.03	1.91	1.62	1.8225	0.0059
0.500000	4	5.53	2.65	0.72	1.99	2.07	0.27	1	0.7468	0.6747	1.90	1.79	1.58	1.7775	0.0058
0.833333	4	6.94	2.78	0.64	1.97	1.87	0.20	1	0.7126	0.7373	1.66	1.56	1.43	1.60875	0.0052
0.416667	4	6.35	1.64	0.41	1.88	1.87	0.20	1	0.6871	0.6716	1.85	1.74	1.52	1.71	0.0056
0.583333	4	6.12	1.98	0.50	1.97	1.90	0.21	1	0.6980	0.7212	1.83	1.72	1.52	1.71	0.0056
0.500000	4	5.65	3.46	0.79	1.99	2.01	0.25	1	0.6373	0.5951	1.83	1.72	1.55	1.74375	0.0057
0.333333	4	6.12	2.42	0.58	1.95	1.95	0.22	1	0.6857	0.6407	1.73	1.63	1.48	1.665	0.0055
0.583333	4	5.29	2.11	0.63	1.98	2.03	0.26	1	0.6542	0.6000	1.85	1.74	1.57	1.76625	0.0058
0.416667	5	5.18	1.93	0.43	1.84	1.98	0.25	1	0.6164	0.6438	2.11	1.99	1.67	1.87875	0.0061
0.416667	4	6.12	1.69	0.47	1.94	1.90	0.21	1	0.6871	0.6623	1.89	1.78	1.54	1.7325	0.0057
0.416667	5	5.41	2.03	0.55	1.95	2.04	0.27	1	0.6557	0.6802	2.01	1.90	1.61	1.81125	0.0059
0.333333	3	6.12	2.45	0.63	1.98	1.95	0.22	1	0.6028	0.6141	1.70	1.60	1.48	1.665	0.0054
0.500000	4	5.29	2.14	0.72	1.97	2.14	0.29	1	0.6056	0.5841	1.90	1.79	1.59	1.78875	0.0059
0.333333	3	6.35	3.57	0.87	1.99	1.89	0.20	1	0.6669	0.6039	1.66	1.56	1.45	1.63125	0.0053
0.583333	4	5.41	1.96	0.54	1.96	2.03	0.26	1	0.6647	0.6393	1.84	1.73	1.56	1.755	0.0057
