0.583333	4	8.09	2.37	0.52	1.97	1.75	0.13	1	0.7120	0.6694	1.81	1.73	1.53	1.66909090909091	0.0030
0.500000	3	8.35	4.29	0.86	2.00	1.71	0.13	1	0.6942	0.6640	1.66	1.59	1.46	1.59272727272727	0.0029
0.416667	4	9.13	2.09	0.74	2.00	1.70	0.12	1	0.7215	0.7311	1.69	1.62	1.45	1.58181818181818	0.0029
0.416667	3	7.65	2.78	0.79	2.00	1.78	0.14	1	0.6765	0.6471	1.74	1.67	1.52	1.65818181818182	0.0030
0.333333	3	7.74	3.48	0.82	2.00	1.76	0.14	1	0.6651	0.6419	1.74	1.66	1.51	1.64727272727273	0.0030
0.583333	4	8.26	2.44	0.56	1.99	1.74	0.13	1	0.6665	0.6252	1.77	1.69	1.51	1.64727272727273	0.0030
0.750000	3	7.30	3.00	0.74	2.00	1.80	0.15	1	0.6656	0.6440	1.80	1.72	1.55	1.69090909090909	0.0031
0.583333	4	9.65	1.76	0.70	2.00	1.67	0.11	1	0.7102	0.7161	1.63	1.56	1.41	1.53818181818182	0.0028
0.416667	4	7.48	1.62	0.43	1.96	1.79	0.15	1	0.6251	0.6641	1.88	1.80	1.58	1.72363636363636	0.0031
0.583333	4	7.39	2.94	0.69	1.99	1.79	0.15	1	0.6538	0.6393	1.83	1.75	1.56	1.70181818181818	0.0031
0.416667	4	7.83	2.20	0.70	2.00	1.79	0.15	1	0.7632	0.6657	1.83	1.75	1.54	1.68	0.0030
0.250000	4	8.52	2.70	0.59	1.97	1.73	0.13	1	0.7020	0.6820	1.71	1.64	1.48	1.61454545454545	0.0029
0.416667	4	8.43	1.99	0.68	2.00	1.74	0.13	1	0.7099	0.6915	1.82	1.74	1.51	1.64727272727273	0.0030
0.416667	3	10.43	2.37	0.57	1.99	1.64	0.11	1	0.7476	0.7784	1.61	1.54	1.38	1.50545454545455	0.0027
0.416667	4	7.13	2.05	0.56	1.99	1.80	0.15	1	0.6286	0.6524	1.85	1.77	1.57	1.71272727272727	0.0031
0.333333	4	8.35	3.22	0.60	1.98	1.72	0.13	1	0.6986	0.6406	1.72	1.64	1.48	1.61454545454545	0.0029
0.500000	5	7.57	2.04	0.54	1.99	1.77	0.14	1	0.5949	0.5883	1.87	1.78	1.56	1.70181818181818	0.0031
0.583333	4	8.35	1.99	0.51	1.98	1.71	0.13	1	0.7037	0.6996	1.75	1.67	1.49	1.62545454545455	0.0030
0.416667	3	9.57	2.65	0.63	2.00	1.67	0.11	1	0.6823	0.6857	1.62	1.55	1.41	1.53818181818182	0.0028
0.666667	4	7.91	2.39	0.52	1.97	1.76	0.14	1	0.6878	0.6550	1.79	1.71	1.52	1.65818181818182	0.0030
0.500000	4	8.70	2.09	0.59	1.99	1.72	0.13	1	0.7276	0.6802	1.70	1.63	1.47	1.60363636363636	0.0029
0.416667	3	9.39	3.43	0.79	2.00	1.67	0.11	1	0.7152	0.6817	1.63	1.56	1.42	1.54909090909091	0.0028
0.333333	4	6.87	1.96	0.51	1.98	1.82	0.16	1	0.6142	0.6236	1.88	1.80	1.60	1.74545454545455	0.0032
0.583333	4	8.26	2.35	0.65	2.00	1.74	0.13	1	0.7226	0.6571	1.81	1.73	1.52	1.65818181818182	0.0030
0.416667	3	8.35	3.43	0.83	2.00	1.72	0.13	1	0.6928	0.6393	1.68	1.61	1.47	1.60363636363636	0.0029
0.416667	4	8.27	2.50	0.74	2.00	1.74	0.14	1	0.6813	0.6880	1.73	1.65	1.48	1.62095238095238	0.0032
0.416667	6	6.61	2.07	0.52	1.98	1.84	0.16	1	0.6100	0.6283	2.04	1.95	1.66	1.81090909090909	0.0033
0.500000	6	7.30	1.63	0.52	1.97	1.75	0.14	1	0.6521	0.6581	2.03	1.94	1.63	1.77818181818182	0.0032
0.416667	4	9.13	1.62	0.60	1.99	1.70	0.12	1	0.7104	0.6947	1.72	1.64	1.46	1.59272727272727	0.0029
0.916667	3	8.61	2.16	0.74	2.00	1.72	0.13	1	0.6375	0.6573	1.69	1.62	1.47	1.60363636363636	0.0029
0.666667	5	7.22	1.85	0.52	1.97	1.79	0.15	1	0.6652	0.6672	1.95	1.87	1.61	1.75636363636364	0.0032
0.416667	4	8.00	2.83	0.69	2.00	1.75	0.13	1	0.7055	0.6605	1.74	1.67	1.51	1.64727272727273	0.0030
0.583333	3	8.70	2.55	0.67	2.00	1.72	0.13	1	0.6338	0.6545	1.70	1.63	1.47	1.60363636363636	0.0029
0.250000	5	7.48	1.93	0.44	1.95	1.76	0.14	1	0.6576	0.6518	1.90	1.82	1.58	1.72363636363636	0.0031
0.416667	4	7.65	2.05	0.67	2.00	1.79	0.15	1	0.7091	0.6567	1.87	1.79	1.57	1.71272727272727	0.0031
0.583333	5	8.43	1.81	0.46	1.97	1.71	0.13	1	0.7176	0.7404	1.80	1.72	1.51	1.64727272727273	0.0030
0.416667	3	8.70	3.87	0.81	2.00	1.70	0.12	1	0.6072	0.5870	1.64	1.57	1.45	1.58181818181818	0.0029
0.416667	5	6.26	1.81	0.57	1.99	1.90	0.18	1	0.5923	0.6214	2.15	2.06	1.72	1.87636363636364	0.0034
