0.666667	4	4.75	2.30	0.81	1.99	2.23	0.34	1	0.5911	0.5250	1.91	1.79	1.61	1.82466666666667	0.0067
0.416667	3	6.38	2.61	0.65	1.97	1.91	0.22	1	0.6732	0.5941	1.67	1.56	1.43	1.62066666666667	0.0060
0.250000	4	6.00	1.67	0.84	2.00	1.97	0.24	1	0.6497	0.6066	1.75	1.64	1.48	1.67733333333333	0.0062
0.416667	4	5.62	1.53	0.63	1.97	1.97	0.25	1	0.7009	0.6667	1.86	1.74	1.54	1.74533333333333	0.0064
0.583333	4	5.12	2.77	0.75	1.99	2.15	0.31	1	0.5922	0.6308	1.89	1.77	1.58	1.79066666666667	0.0066
0.500000	4	5.62	1.70	0.45	1.90	1.95	0.24	1	0.6086	0.6255	1.80	1.69	1.51	1.71133333333333	0.0063
0.250000	4	5.12	2.84	0.68	1.98	2.12	0.30	1	0.7246	0.6452	1.96	1.84	1.60	1.81333333333333	0.0067
0.250000	3	5.88	3.22	0.59	1.87	1.96	0.24	1	0.5981	0.5830	1.71	1.60	1.47	1.666	0.0061
0.833333	4	5.12	2.31	0.70	1.96	2.18	0.32	1	0.5961	0.5879	1.86	1.74	1.57	1.77933333333333	0.0065
0.666667	4	6.00	1.86	0.42	1.92	1.90	0.22	1	0.5943	0.6436	1.76	1.65	1.48	1.67733333333333	0.0062
0.833333	5	5.25	1.97	0.54	1.96	2.04	0.27	1	0.6319	0.6172	1.97	1.84	1.59	1.802	0.0066
0.833333	4	4.75	2.07	0.59	1.97	2.18	0.33	1	0.5565	0.5789	2.01	1.88	1.64	1.85866666666667	0.0068
0.500000	4	5.12	3.07	0.91	2.00	2.12	0.30	1	0.7488	0.6000	1.82	1.71	1.55	1.75666666666667	0.0065
0.500000	5	5.25	2.03	0.63	1.98	2.10	0.30	1	0.6142	0.6211	2.08	1.95	1.62	1.836	0.0068
0.750000	4	6.00	1.69	0.56	1.95	1.91	0.22	1	0.6497	0.6475	1.80	1.69	1.50	1.7	0.0062
0.250000	4	5.38	2.27	0.60	1.88	2.06	0.27	1	0.6911	0.6000	1.80	1.69	1.53	1.734	0.0064
0.666667	4	6.00	2.35	0.58	1.95	1.97	0.24	1	0.7164	0.6397	1.73	1.62	1.47	1.666	0.0061
0.416667	3	5.12	2.70	0.73	1.99	2.14	0.31	1	0.5790	0.5722	1.79	1.68	1.54	1.74533333333333	0.0064
0.416667	4	5.75	1.51	0.58	1.95	1.95	0.24	1	0.6592	0.6403	1.81	1.70	1.51	1.71133333333333	0.0063
0.083333	4	5.88	2.57	0.66	1.99	1.99	0.25	1	0.7057	0.6437	1.74	1.63	1.48	1.67733333333333	0.0062
0.500000	4	5.12	2.46	0.66	1.95	2.21	0.33	1	0.6557	0.6812	1.95	1.83	1.60	1.81333333333333	0.0067
0.583333	5	4.62	2.16	0.62	1.98	2.20	0.34	1	0.5375	0.5283	2.01	1.88	1.64	1.85866666666667	0.0069
0.583333	4	4.88	1.83	0.59	1.96	2.12	0.31	1	0.6661	0.5932	1.90	1.78	1.59	1.802	0.0066
0.500000	4	5.50	1.94	0.52	1.90	1.99	0.25	1	0.6229	0.6538	1.78	1.67	1.52	1.72266666666667	0.0063
0.500000	4	6.38	2.34	0.61	1.98	1.92	0.22	1	0.7381	0.6613	1.68	1.58	1.44	1.632	0.0060
0.416667	4	4.75	1.80	0.53	1.83	2.12	0.31	1	0.7202	0.6604	2.07	1.94	1.67	1.89266666666667	0.0070
0.583333	4	5.07	2.62	0.64	1.95	2.16	0.32	1	0.7427	0.6307	1.79	1.67	1.52	1.73714285714286	0.0073
0.333333	5	4.88	1.98	0.55	1.94	2.15	0.32	1	0.6415	0.6464	2.12	1.99	1.67	1.89266666666667	0.0069
0.583333	3	5.12	3.73	0.79	1.98	2.11	0.29	1	0.6473	0.5968	1.86	1.74	1.57	1.77933333333333	0.0065
0.833333	4	6.38	1.25	0.70	1.96	1.85	0.20	1	0.6259	0.6077	1.72	1.61	1.45	1.64333333333333	0.0060
0.416667	3	5.75	2.57	0.76	1.99	2.02	0.26	1	0.7105	0.6403	1.74	1.63	1.49	1.68866666666667	0.0062
0.416667	4	4.88	2.62	0.68	1.98	2.25	0.35	1	0.6308	0.5531	1.93	1.80	1.60	1.81333333333333	0.0067
0.416667	5	5.25	2.01	0.55	1.97	1.97	0.26	1	0.5667	0.6575	1.93	1.81	1.58	1.79066666666667	0.0066
0.416667	4	5.38	2.98	0.83	1.99	2.06	0.27	1	0.7196	0.5885	1.80	1.69	1.53	1.734	0.0064
0.583333	5	4.50	1.85	0.60	1.96	2.26	0.36	1	0.6077	0.5600	2.05	1.92	1.67	1.89266666666667	0.0070
0.583333	3	6.12	3.13	0.80	2.00	1.94	0.23	1	0.6663	0.6254	1.66	1.55	1.44	1.632	0.0060
0.500000	4	5.25	1.75	0.60	1.96	2.03	0.27	1	0.7060	0.6522	1.96	1.84	1.59	1.802	0.0066
0.750000	4	5.62	1.91	0.51	1.95	1.97	0.25	1	0.6837	0.6270	1.84	1.73	1.53	1.734	0.0064
0.416667	3	5.75	2.93	0.76	1.98	1.98	0.24	1	0.6067	0.5513	1.68	1.58	1.47	1.666	0.0061
0.416667	4	5.25	2.61	0.69	1.98	2.12	0.30	1	0.5840	0.6000	1.85	1.73	1.56	1.768	0.0065
0.500000	4	5.62	2.16	0.56	1.86	2.04	0.27	1	0.7366	0.6356	1.77	1.66	1.51	1.71133333333333	0.0063
0.416667	3	5.20	2.68	0.78	1.99	2.13	0.31	1	0.5458	0.5842	1.81	1.69	1.53	1.74857142857143	0.0073
0.416667	4	5.75	2.06	0.58	1.98	1.95	0.24	1	0.7031	0.6602	1.83	1.72	1.52	1.72266666666667	0.0063
0.416667	4	5.38	2.12	0.56	1.97	1.99	0.26	1	0.6897	0.6419	1.83	1.72	1.54	1.74533333333333	0.0064
0.416667	4	5.50	2.05	0.53	1.96	1.98	0.25	1	0.6696	0.6711	1.87	1.75	1.55	1.75666666666667	0.0064
0.916667	4	5.88	1.71	0.53	1.94	1.93	0.23	1	0.6926	0.6716	1.85	1.73	1.52	1.72266666666667	0.0063
0.250000	4	5.75	2.46	0.61	1.93	2.03	0.26	1	0.7366	0.6574	1.76	1.65	1.50	1.7	0.0062
0.416667	4	5.75	1.97	0.49	1.95	1.93	0.23	1	0.5894	0.5783	1.76	1.65	1.49	1.68866666666667	0.0062
0.583333	4	5.50	2.71	0.67	1.98	2.06	0.27	1	0.7153	0.6133	1.82	1.70	1.53	1.734	0.0064
0.333333	5	5.00	1.77	0.47	1.80	2.06	0.28	1	0.5827	0.5562	1.95	1.83	1.60	1.81333333333333	0.0067
0.166667	4	5.00	2.32	0.72	1.97	2.19	0.32	1	0.7577	0.6196	1.97	1.84	1.61	1.82466666666667	0.0067
0.416667	4	5.75	1.86	0.48	1.94	1.95	0.24	1	0.6967	0.6887	1.87	1.75	1.53	1.734	0.0064
0.250000	4	5.38	2.77	0.75	1.99	2.07	0.28	1	0.7617	0.6398	1.78	1.67	1.52	1.72266666666667	0.0063
0.583333	4	5.75	2.46	0.64	1.98	2.01	0.26	1	0.7467	0.6627	1.76	1.65	1.50	1.7	0.0062
0.416667	5	4.88	2.05	0.58	1.95	2.12	0.30	1	0.5795	0.6000	2.13	2.00	1.67	1.89266666666667	0.0070
0.583333	5	4.75	2.03	0.57	1.95	2.08	0.30	1	0.6052	0.6243	2.00	1.88	1.64	1.85866666666667	0.0068
0.750000	4	5.00	2.15	0.72	1.97	2.16	0.31	1	0.6699	0.5562	1.87	1.75	1.58	1.79066666666667	0.0066
0.750000	5	5.50	1.82	0.43	1.89	2.01	0.26	1	0.6212	0.6356	1.99	1.87	1.58	1.79066666666667	0.0066
0.666667	4	5.50	1.96	0.47	1.91	1.97	0.25	1	0.6528	0.6323	1.83	1.72	1.54	1.74533333333333	0.0064
0.583333	3	5.62	2.15	0.74	1.97	2.05	0.27	1	0.7008	0.6446	1.78	1.67	1.51	1.71133333333333	0.0063
0.333333	4	5.25	2.47	0.53	1.90	2.14	0.31	1	0.7019	0.5913	1.85	1.73	1.56	1.768	0.0065
0.583333	4	5.25	2.14	0.62	1.97	2.01	0.26	1	0.6915	0.6502	1.87	1.75	1.56	1.768	0.0065
0.666667	5	5.00	2.02	0.53	1.96	2.09	0.30	1	0.5576	0.6096	2.02	1.89	1.62	1.836	0.0067
0.416667	5	4.62	2.42	0.73	1.97	2.30	0.37	1	0.6536	0.5844	2.05	1.92	1.67	1.89266666666667	0.0070
0.416667	4	5.88	2.40	0.55	1.94	2.01	0.25	1	0.6789	0.6705	1.77	1.66	1.49	1.68866666666667	0.0062
0.500000	4	5.50	2.20	0.61	1.93	2.06	0.27	1	0.7628	0.6696	1.90	1.78	1.56	1.768	0.0065
0.583333	4	5.12	2.84	0.68	1.98	2.12	0.30	1	0.7246	0.6452	1.96	1.84	1.60	1.81333333333333	0.0067
0.333333	4	6.00	2.37	0.67	1.99	2.01	0.25	1	0.7732	0.7292	1.80	1.69	1.50	1.7	0.0062
0.416667	4	5.25	2.11	0.60	1.99	2.04	0.27	1	0.6363	0.6143	1.87	1.75	1.56	1.768	0.0065
0.416667	3	6.00	2.37	0.57	1.97	1.97	0.24	1	0.6193	0.6507	1.70	1.59	1.46	1.65466666666667	0.0061
0.333333	5	4.38	2.45	0.79	1.98	2.43	0.43	1	0.6836	0.5532	2.18	2.05	1.73	1.96066666666667	0.0072
0.833333	4	5.50	2.23	0.57	1.76	2.04	0.26	1	0.7119	0.6111	1.83	1.72	1.54	1.74533333333333	0.0064
0.416667	4	5.12	2.59	0.64	1.97	2.15	0.31	1	0.6290	0.6186	1.92	1.80	1.59	1.802	0.0066
0.416667	4	6.00	1.75	0.40	1.91	1.92	0.23	1	0.6967	0.6972	1.82	1.71	1.50	1.7	0.0063
0.416667	3	6.25	3.01	0.83	2.00	1.93	0.22	1	0.7300	0.6200	1.69	1.59	1.45	1.64333333333333	0.0060
0.416667	4	5.75	1.99	0.50	1.93	1.93	0.23	1	0.6784	0.6480	1.79	1.68	1.51	1.71133333333333	0.0063
0.583333	3	5.75	2.21	0.68	1.92	2.02	0.26	1	0.7120	0.6480	1.75	1.64	1.49	1.68866666666667	0.0062
0.666667	3	5.00	2.83	0.69	1.98	2.17	0.32	1	0.6013	0.6000	1.90	1.78	1.59	1.802	0.0066
0.583333	4	5.38	3.51	0.85	2.00	2.07	0.28	1	0.7502	0.6398	1.81	1.70	1.53	1.734	0.0064
0.416667	4	5.75	2.11	0.57	1.95	2.00	0.25	1	0.7021	0.6296	1.77	1.66	1.50	1.7	0.0062
0.333333	4	5.38	2.98	0.83	1.99	2.06	0.27	1	0.7196	0.5885	1.81	1.70	1.53	1.734	0.0064
0.416667	5	4.25	1.95	0.66	1.95	2.37	0.41	1	0.5536	0.5821	2.17	2.03	1.73	1.96066666666667	0.0072
0.416667	5	5.12	2.09	0.59	1.97	2.07	0.29	1	0.6485	0.6600	2.02	1.90	1.61	1.82466666666667	0.0067
0.583333	4	5.75	1.86	0.49	1.92	1.96	0.24	1	0.7039	0.6834	1.84	1.73	1.52	1.72266666666667	0.0063
