0.666667	4	5.47	1.62	0.60	1.96	1.99	0.26	1	0.6717	0.6308	1.83	1.71	1.51	1.72571428571429	0.0072
0.583333	4	5.07	2.74	0.63	1.94	2.16	0.32	1	0.7262	0.6343	1.87	1.74	1.55	1.77142857142857	0.0074
0.583333	3	6.00	2.55	0.72	2.00	1.98	0.25	1	0.6475	0.6163	1.66	1.55	1.43	1.63428571428571	0.0068
0.583333	4	4.80	2.12	0.86	1.99	2.23	0.35	1	0.7276	0.5769	1.83	1.71	1.55	1.77142857142857	0.0074
0.750000	5	4.53	2.01	0.53	1.90	2.11	0.32	1	0.5376	0.6207	2.02	1.88	1.64	1.87428571428571	0.0078
0.416667	5	4.13	2.17	0.55	1.91	2.24	0.38	1	0.5952	0.5897	2.14	2.00	1.72	1.96571428571429	0.0082
0.416667	4	5.60	1.91	0.56	1.97	1.99	0.26	1	0.6860	0.6853	1.80	1.68	1.50	1.71428571428571	0.0071
0.750000	4	5.73	1.83	0.40	1.87	1.93	0.24	1	0.6303	0.6078	1.74	1.63	1.47	1.68	0.0070
0.416667	4	5.33	1.34	0.64	1.90	2.00	0.27	1	0.6248	0.5758	1.81	1.69	1.51	1.72571428571429	0.0072
0.750000	4	5.20	1.92	0.47	1.91	2.03	0.28	1	0.6352	0.5904	1.80	1.68	1.52	1.73714285714286	0.0072
0.416667	5	4.53	1.79	0.61	1.93	2.24	0.37	1	0.6127	0.6042	2.11	1.97	1.66	1.89714285714286	0.0079
0.250000	4	4.80	2.67	0.75	1.97	2.25	0.36	1	0.6074	0.6562	1.91	1.79	1.59	1.81714285714286	0.0076
0.333333	3	5.20	2.74	0.77	1.99	2.12	0.30	1	0.6250	0.6129	1.74	1.63	1.50	1.71428571428571	0.0071
0.750000	4	5.20	1.91	0.47	1.87	2.04	0.28	1	0.6716	0.6474	1.90	1.78	1.56	1.78285714285714	0.0074
0.666667	4	5.07	1.96	0.52	1.96	2.08	0.30	1	0.6267	0.5801	1.84	1.72	1.54	1.76	0.0073
0.583333	4	4.53	2.80	0.78	1.99	2.38	0.42	1	0.7725	0.6414	2.00	1.87	1.63	1.86285714285714	0.0078
0.416667	5	4.53	2.03	0.58	1.95	2.23	0.36	1	0.6154	0.6294	1.98	1.85	1.62	1.85142857142857	0.0077
0.750000	4	5.33	1.78	0.53	1.94	2.00	0.27	1	0.6800	0.6364	1.82	1.70	1.52	1.73714285714286	0.0072
0.750000	4	5.60	2.37	0.51	1.93	2.03	0.27	1	0.6887	0.5972	1.73	1.62	1.47	1.68	0.0070
0.666667	4	5.07	2.65	0.64	1.94	2.16	0.32	1	0.7433	0.6307	1.80	1.68	1.53	1.74857142857143	0.0073
0.250000	4	5.20	2.35	0.69	1.96	2.10	0.30	1	0.6838	0.5801	1.75	1.64	1.50	1.71428571428571	0.0072
0.416667	4	5.20	1.90	0.48	1.92	2.04	0.28	1	0.6398	0.6158	1.83	1.71	1.53	1.74857142857143	0.0073
0.416667	3	4.67	2.91	0.66	1.95	2.24	0.36	1	0.5730	0.5357	1.87	1.74	1.58	1.80571428571429	0.0075
0.750000	4	4.14	2.87	0.78	1.98	2.54	0.51	1	0.7449	0.5833	2.02	1.88	1.64	1.89230769230769	0.0090
0.666667	4	4.80	2.48	0.74	1.94	2.24	0.35	1	0.6883	0.6115	1.83	1.71	1.55	1.77142857142857	0.0074
0.416667	4	5.20	1.61	0.61	1.93	2.05	0.29	1	0.7048	0.6528	1.88	1.75	1.54	1.76	0.0074
0.666667	4	4.53	2.45	0.73	1.94	2.35	0.40	1	0.7149	0.5827	1.98	1.85	1.62	1.85142857142857	0.0077
0.583333	4	4.53	1.81	0.61	1.93	2.24	0.37	1	0.6394	0.5664	1.91	1.79	1.60	1.82857142857143	0.0076
0.416667	3	5.20	2.80	0.67	1.98	2.10	0.30	1	0.6016	0.5866	1.76	1.64	1.51	1.72571428571429	0.0072
0.333333	4	5.47	2.26	0.64	1.94	2.07	0.29	1	0.6768	0.5825	1.73	1.62	1.48	1.69142857142857	0.0071
0.416667	4	5.07	2.02	0.51	1.93	2.07	0.29	1	0.6240	0.6067	1.83	1.71	1.54	1.76	0.0073
0.583333	4	5.73	2.47	0.69	1.98	2.05	0.28	1	0.7399	0.6173	1.74	1.63	1.47	1.68	0.0070
0.416667	4	5.07	1.99	0.59	1.97	2.08	0.30	1	0.6919	0.6359	1.84	1.72	1.54	1.76	0.0073
0.416667	4	4.80	2.04	0.57	1.92	2.13	0.32	1	0.7167	0.6792	1.95	1.82	1.60	1.82857142857143	0.0076
0.333333	4	5.20	2.55	0.71	1.98	2.18	0.33	1	0.6756	0.6784	1.84	1.72	1.53	1.74857142857143	0.0073
0.416667	4	4.80	2.07	0.59	1.96	2.14	0.32	1	0.7217	0.6750	1.94	1.81	1.59	1.81714285714286	0.0076
0.833333	4	5.20	1.94	0.47	1.91	2.02	0.28	1	0.6176	0.6257	1.85	1.72	1.53	1.74857142857143	0.0073
0.416667	4	4.80	2.70	0.74	1.99	2.26	0.36	1	0.5757	0.6188	1.94	1.81	1.59	1.81714285714286	0.0076
0.583333	4	5.47	2.49	0.69	1.99	2.09	0.30	1	0.7495	0.6806	1.82	1.70	1.51	1.72571428571429	0.0072
0.666667	4	4.67	2.83	0.66	1.95	2.25	0.36	1	0.6686	0.6170	1.95	1.82	1.61	1.84	0.0077
0.416667	4	4.67	2.68	0.70	1.96	2.29	0.38	1	0.5932	0.6040	1.90	1.77	1.59	1.81714285714286	0.0076
0.666667	4	4.53	2.91	0.78	1.98	2.33	0.40	1	0.6105	0.6043	1.94	1.81	1.62	1.85142857142857	0.0077
0.583333	3	5.87	2.54	0.72	1.98	2.01	0.26	1	0.7120	0.6480	1.71	1.60	1.45	1.65714285714286	0.0069
0.583333	4	5.07	2.61	0.74	1.97	2.18	0.33	1	0.7611	0.6464	1.88	1.75	1.55	1.77142857142857	0.0074
0.416667	4	4.86	2.09	0.55	1.95	2.10	0.32	1	0.6612	0.6159	1.84	1.70	1.53	1.76538461538462	0.0084
0.416667	4	5.60	2.38	0.64	1.98	2.07	0.29	1	0.6867	0.6681	1.80	1.68	1.50	1.71428571428571	0.0071
0.416667	4	5.60	1.91	0.56	1.97	1.99	0.26	1	0.6860	0.6853	1.80	1.68	1.50	1.71428571428571	0.0071
0.166667	4	4.93	2.63	0.76	1.99	2.23	0.35	1	0.7307	0.6034	1.89	1.76	1.57	1.79428571428571	0.0075
0.583333	5	4.13	3.11	0.80	1.98	2.50	0.47	1	0.6486	0.5676	2.28	2.12	1.75	2	0.0083
0.583333	4	5.07	2.37	0.74	1.97	2.14	0.32	1	0.7371	0.6069	1.78	1.66	1.52	1.73714285714286	0.0072
0.250000	4	5.33	2.43	0.64	1.97	2.12	0.31	1	0.7263	0.6765	1.82	1.70	1.52	1.73714285714286	0.0072
0.416667	3	5.47	2.65	0.73	1.99	2.07	0.28	1	0.6714	0.6286	1.76	1.64	1.49	1.70285714285714	0.0071
0.333333	3	5.47	2.36	0.65	1.95	2.05	0.28	1	0.6613	0.5672	1.68	1.56	1.46	1.66857142857143	0.0070
0.500000	4	5.47	3.21	0.78	1.99	2.07	0.29	1	0.7144	0.6792	1.79	1.67	1.50	1.71428571428571	0.0071
0.333333	5	4.40	2.10	0.55	1.94	2.26	0.38	1	0.6130	0.5538	2.07	1.93	1.66	1.89714285714286	0.0079
0.583333	4	4.67	2.31	0.66	1.81	2.31	0.39	1	0.7371	0.6000	1.99	1.86	1.62	1.85142857142857	0.0077
0.500000	4	5.33	2.71	0.67	1.98	2.09	0.29	1	0.6979	0.6154	1.80	1.68	1.51	1.72571428571429	0.0072
0.416667	4	5.20	2.07	0.56	1.95	2.03	0.28	1	0.6872	0.6440	1.82	1.70	1.53	1.74857142857143	0.0073
0.583333	4	5.20	2.65	0.75	1.97	2.12	0.30	1	0.7376	0.6324	1.77	1.65	1.51	1.72571428571429	0.0072
0.583333	3	5.20	2.74	0.77	1.99	2.12	0.30	1	0.6250	0.6129	1.74	1.63	1.50	1.71428571428571	0.0071
0.333333	4	4.67	2.24	0.83	1.99	2.29	0.38	1	0.6679	0.5878	1.88	1.75	1.58	1.80571428571429	0.0075
0.416667	4	5.47	1.93	0.52	1.93	1.99	0.26	1	0.6703	0.6279	1.80	1.68	1.50	1.71428571428571	0.0072
0.416667	3	5.20	2.66	0.75	1.99	2.15	0.32	1	0.7515	0.6218	1.85	1.72	1.54	1.76	0.0073
0.416667	4	5.33	2.54	0.61	1.96	2.09	0.29	1	0.6383	0.6340	1.83	1.71	1.52	1.73714285714286	0.0073
0.583333	4	5.33	1.94	0.50	1.88	2.01	0.27	1	0.6817	0.6535	1.87	1.74	1.53	1.74857142857143	0.0073
0.500000	4	5.47	1.83	0.39	1.86	1.98	0.26	1	0.6075	0.6286	1.80	1.68	1.50	1.71428571428571	0.0072
0.500000	5	4.40	2.03	0.60	1.96	2.31	0.40	1	0.6487	0.6522	2.12	1.98	1.68	1.92	0.0080
0.583333	4	4.93	2.23	0.61	1.88	2.20	0.34	1	0.6314	0.5091	1.81	1.69	1.54	1.76	0.0073
0.416667	4	4.86	1.97	0.56	1.95	2.12	0.33	1	0.6984	0.6731	1.84	1.70	1.53	1.76538461538462	0.0084
0.416667	4	5.07	1.94	0.52	1.93	2.07	0.30	1	0.6843	0.6500	1.90	1.78	1.56	1.78285714285714	0.0074
0.416667	4	4.67	1.96	0.56	1.95	2.11	0.32	1	0.6296	0.6522	1.94	1.81	1.60	1.82857142857143	0.0076
0.500000	6	4.13	2.07	0.64	1.97	2.31	0.42	1	0.5332	0.6429	2.30	2.14	1.75	2	0.0083
0.833333	4	5.20	2.22	0.56	1.91	2.10	0.30	1	0.6327	0.5562	1.79	1.67	1.52	1.73714285714286	0.0072
0.750000	4	5.60	2.19	0.65	1.97	2.03	0.27	1	0.6344	0.5721	1.72	1.61	1.47	1.68	0.0070
0.416667	4	5.20	1.91	0.49	1.92	2.04	0.28	1	0.6354	0.6190	1.85	1.72	1.53	1.74857142857143	0.0073
0.750000	4	4.93	2.66	0.69	1.96	2.21	0.34	1	0.6257	0.5893	1.88	1.75	1.56	1.78285714285714	0.0074
0.666667	4	4.80	2.86	0.75	1.99	2.24	0.36	1	0.5838	0.5962	1.92	1.80	1.59	1.81714285714286	0.0076
