0.583333	5	8.48	1.79	0.70	2.00	1.77	0.13	1	0.7522	0.7624	2.14	2.06	1.70	1.82142857142857	0.0021
0.333333	3	11.79	1.82	0.74	2.00	1.60	0.09	1	0.6811	0.7510	1.67	1.61	1.44	1.54285714285714	0.0018
0.166667	3	10.07	2.23	0.77	2.00	1.65	0.10	1	0.6407	0.6691	1.74	1.68	1.51	1.61785714285714	0.0019
0.583333	3	11.52	2.55	0.70	2.00	1.59	0.08	1	0.6551	0.6646	1.64	1.59	1.44	1.54285714285714	0.0018
0.583333	4	10.55	4.00	0.78	2.00	1.61	0.09	1	0.7374	0.6932	1.74	1.68	1.49	1.59642857142857	0.0018
0.416667	3	9.31	2.84	0.69	2.00	1.69	0.11	1	0.7626	0.7389	1.80	1.74	1.55	1.66071428571429	0.0019
0.666667	3	10.62	2.39	0.80	2.00	1.63	0.09	1	0.7358	0.7246	1.78	1.72	1.51	1.61785714285714	0.0019
0.333333	5	9.17	1.65	0.55	2.00	1.69	0.11	1	0.6603	0.6611	1.95	1.88	1.60	1.71428571428571	0.0020
0.416667	3	8.90	2.55	0.70	2.00	1.70	0.11	1	0.6221	0.5842	1.82	1.76	1.57	1.68214285714286	0.0019
0.416667	3	12.21	2.84	0.66	2.00	1.57	0.08	1	0.7601	0.7262	1.63	1.57	1.41	1.51071428571429	0.0017
0.416667	4	9.52	2.60	0.50	1.98	1.67	0.10	1	0.7070	0.6764	1.81	1.75	1.55	1.66071428571429	0.0019
0.750000	4	10.76	1.61	0.71	2.00	1.65	0.10	1	0.6963	0.7369	1.82	1.75	1.51	1.61785714285714	0.0019
0.833333	3	12.21	2.64	0.64	2.00	1.58	0.08	1	0.7498	0.7686	1.64	1.58	1.42	1.52142857142857	0.0017
0.583333	3	10.50	1.91	0.54	1.98	1.63	0.09	1	0.7415	0.6917	1.72	1.66	1.48	1.58962962962963	0.0020
0.666667	4	9.66	2.17	0.96	2.00	1.66	0.10	1	0.7268	0.7262	1.92	1.85	1.59	1.70357142857143	0.0020
0.333333	4	10.00	1.91	0.43	1.99	1.64	0.10	1	0.6696	0.7289	1.78	1.72	1.52	1.62857142857143	0.0019
0.416667	3	10.28	2.69	0.65	2.00	1.63	0.09	1	0.7095	0.6834	1.76	1.70	1.51	1.61785714285714	0.0019
0.583333	4	9.52	2.08	0.65	2.00	1.69	0.11	1	0.6866	0.6997	1.85	1.78	1.56	1.67142857142857	0.0019
0.333333	5	10.69	1.79	0.38	1.97	1.61	0.09	1	0.6915	0.6845	1.75	1.69	1.49	1.59642857142857	0.0018
0.250000	3	11.24	2.59	0.57	2.00	1.60	0.09	1	0.6891	0.6515	1.66	1.60	1.45	1.55357142857143	0.0018
0.583333	3	11.45	2.69	0.59	1.99	1.59	0.08	1	0.7632	0.7265	1.63	1.57	1.43	1.53214285714286	0.0018
0.666667	3	9.79	2.75	0.61	2.00	1.65	0.10	1	0.6046	0.6070	1.74	1.68	1.51	1.61785714285714	0.0019
0.666667	4	10.76	2.21	0.47	1.98	1.63	0.09	1	0.7047	0.6534	1.72	1.66	1.48	1.58571428571429	0.0018
0.250000	5	11.45	1.68	0.44	1.99	1.59	0.09	1	0.7354	0.7378	1.73	1.67	1.47	1.575	0.0018
0.416667	4	10.41	1.63	0.45	1.97	1.63	0.09	1	0.7268	0.7437	1.85	1.79	1.54	1.65	0.0019
0.750000	3	9.52	3.17	0.90	2.00	1.66	0.10	1	0.6840	0.6463	1.77	1.71	1.53	1.63928571428571	0.0019
0.500000	3	12.00	1.82	0.76	2.00	1.59	0.08	1	0.7264	0.7277	1.63	1.57	1.42	1.52142857142857	0.0017
0.666667	3	10.76	2.50	0.54	2.00	1.62	0.09	1	0.7481	0.6843	1.73	1.67	1.49	1.59642857142857	0.0018
0.583333	5	8.55	1.90	0.48	1.99	1.70	0.11	1	0.6299	0.6364	2.05	1.98	1.66	1.77857142857143	0.0020
0.833333	4	9.79	2.80	0.62	1.99	1.65	0.10	1	0.6524	0.6512	1.73	1.67	1.51	1.61785714285714	0.0019
0.833333	4	11.72	2.15	0.42	1.97	1.59	0.08	1	0.7448	0.7013	1.66	1.61	1.44	1.54285714285714	0.0018
0.333333	3	10.55	3.05	0.71	2.00	1.62	0.09	1	0.6820	0.6752	1.67	1.61	1.47	1.575	0.0018
0.750000	4	9.86	1.82	0.45	1.97	1.64	0.10	1	0.7356	0.7332	1.75	1.69	1.52	1.62857142857143	0.0019
0.500000	4	10.21	2.39	0.58	2.00	1.66	0.10	1	0.6853	0.7197	1.76	1.70	1.51	1.61785714285714	0.0019
0.416667	5	8.83	2.05	0.50	1.99	1.68	0.11	1	0.5781	0.5850	1.88	1.82	1.59	1.70357142857143	0.0020
0.500000	4	9.86	2.08	0.62	2.00	1.66	0.10	1	0.7165	0.6915	1.83	1.77	1.55	1.66071428571429	0.0019
0.416667	4	10.97	1.90	0.68	2.00	1.64	0.09	1	0.6883	0.7327	1.76	1.70	1.49	1.59642857142857	0.0018
0.416667	4	10.90	1.95	0.77	2.00	1.63	0.09	1	0.7042	0.7404	1.75	1.69	1.49	1.59642857142857	0.0018
0.416667	3	9.66	3.97	0.90	2.00	1.65	0.10	1	0.7178	0.6669	1.74	1.68	1.52	1.62857142857143	0.0019
0.416667	4	11.03	1.77	0.41	1.97	1.60	0.09	1	0.6669	0.7209	1.75	1.69	1.48	1.58571428571429	0.0018
0.833333	4	10.28	1.77	0.53	1.99	1.63	0.09	1	0.6871	0.7214	1.76	1.70	1.51	1.61785714285714	0.0019
0.250000	3	10.69	2.88	0.67	2.00	1.62	0.09	1	0.6587	0.6512	1.69	1.63	1.47	1.575	0.0018
0.416667	3	9.38	2.87	0.67	2.00	1.67	0.10	1	0.6650	0.6530	1.74	1.68	1.53	1.63928571428571	0.0019
0.583333	4	9.52	2.21	0.55	1.99	1.69	0.11	1	0.6359	0.7048	1.84	1.78	1.56	1.67142857142857	0.0019
0.583333	3	9.24	3.36	0.75	2.00	1.67	0.10	1	0.6488	0.6525	1.83	1.77	1.57	1.68214285714286	0.0019
0.833333	3	11.59	2.38	0.56	2.00	1.60	0.09	1	0.7605	0.7825	1.65	1.59	1.43	1.53214285714286	0.0018
0.416667	3	12.41	1.81	0.54	2.00	1.59	0.08	1	0.6801	0.7383	1.63	1.57	1.41	1.51071428571429	0.0017
0.416667	4	10.55	2.02	0.53	1.97	1.63	0.09	1	0.7212	0.6913	1.71	1.66	1.48	1.58571428571429	0.0018
0.500000	3	11.45	1.79	0.45	1.98	1.58	0.08	1	0.7303	0.6990	1.69	1.63	1.45	1.55357142857143	0.0018
0.250000	3	10.48	2.59	0.67	2.00	1.63	0.09	1	0.6944	0.6740	1.71	1.65	1.48	1.58571428571429	0.0018
0.666667	3	11.17	2.18	0.69	2.00	1.61	0.09	1	0.7944	0.7296	1.67	1.61	1.45	1.55357142857143	0.0018
0.583333	4	10.41	2.31	0.52	1.99	1.63	0.09	1	0.7960	0.7592	1.79	1.73	1.51	1.61785714285714	0.0019
0.416667	4	10.76	2.37	0.49	1.97	1.62	0.09	1	0.7219	0.6726	1.69	1.64	1.47	1.575	0.0018
0.666667	3	11.17	1.90	0.50	1.98	1.61	0.09	1	0.6784	0.6906	1.66	1.60	1.45	1.55357142857143	0.0018
0.500000	3	10.55	3.14	0.68	2.00	1.62	0.09	1	0.6941	0.6728	1.68	1.63	1.47	1.575	0.0018
0.666667	4	10.07	2.66	0.64	2.00	1.66	0.10	1	0.6755	0.7180	1.74	1.68	1.51	1.61785714285714	0.0019
0.416667	3	10.41	2.67	0.63	2.00	1.63	0.09	1	0.6725	0.6176	1.67	1.61	1.47	1.575	0.0018
0.250000	3	11.38	2.29	0.68	2.00	1.61	0.09	1	0.7067	0.7308	1.65	1.59	1.44	1.54285714285714	0.0018
0.416667	4	9.93	1.86	0.56	1.99	1.67	0.10	1	0.7128	0.7099	1.81	1.75	1.54	1.65	0.0019
0.500000	3	9.38	2.13	0.44	1.92	1.66	0.10	1	0.6574	0.6290	1.80	1.74	1.55	1.66071428571429	0.0019
0.500000	4	11.72	2.60	0.57	2.00	1.59	0.08	1	0.7537	0.7411	1.64	1.58	1.43	1.53214285714286	0.0018
0.583333	3	10.76	3.13	0.69	2.00	1.61	0.09	1	0.7577	0.7409	1.74	1.68	1.49	1.59642857142857	0.0018
0.833333	3	10.90	2.87	0.69	2.00	1.61	0.09	1	0.7214	0.7093	1.65	1.59	1.45	1.55357142857143	0.0018
0.750000	3	11.03	2.83	0.66	2.00	1.61	0.09	1	0.6856	0.6640	1.69	1.63	1.46	1.56428571428571	0.0018
0.750000	3	10.07	2.47	0.60	2.00	1.65	0.10	1	0.6433	0.6404	1.75	1.69	1.51	1.61785714285714	0.0019
0.500000	3	10.48	2.34	0.46	1.98	1.63	0.09	1	0.6368	0.6304	1.70	1.64	1.48	1.58571428571429	0.0018
0.416667	3	9.79	1.85	0.54	1.99	1.66	0.10	1	0.6564	0.6349	1.73	1.67	1.51	1.61785714285714	0.0019
0.500000	4	10.34	2.11	0.48	1.99	1.64	0.10	1	0.6642	0.6625	1.71	1.65	1.49	1.59642857142857	0.0018
0.583333	4	9.45	1.88	0.68	2.00	1.69	0.11	1	0.6355	0.6541	1.91	1.85	1.59	1.70357142857143	0.0020
0.416667	3	9.93	2.83	0.80	2.00	1.64	0.09	1	0.6888	0.6795	1.74	1.68	1.51	1.61785714285714	0.0019
0.416667	4	8.90	2.03	0.52	1.99	1.70	0.11	1	0.6522	0.6330	1.82	1.76	1.57	1.68214285714286	0.0019
0.333333	4	8.97	2.06	0.60	1.99	1.70	0.11	1	0.7731	0.7410	1.86	1.80	1.59	1.70357142857143	0.0020
0.333333	4	8.48	2.48	0.59	1.99	1.72	0.11	1	0.6435	0.6405	1.90	1.83	1.61	1.725	0.0020
0.416667	3	11.86	2.59	0.57	2.00	1.58	0.08	1	0.6628	0.6429	1.64	1.58	1.43	1.53214285714286	0.0018
0.416667	4	9.79	1.64	0.39	1.95	1.64	0.10	1	0.6611	0.6777	1.79	1.73	1.53	1.63928571428571	0.0019
0.666667	4	10.41	2.35	0.65	2.00	1.64	0.09	1	0.7430	0.6897	1.76	1.70	1.50	1.60714285714286	0.0019
0.416667	4	11.72	1.69	0.38	1.97	1.57	0.08	1	0.7276	0.7182	1.65	1.60	1.43	1.53214285714286	0.0018
0.666667	5	11.38	1.88	0.42	1.98	1.59	0.09	1	0.7267	0.7986	1.78	1.72	1.48	1.58571428571429	0.0018
0.416667	4	8.97	3.04	0.68	2.00	1.69	0.11	1	0.6649	0.6551	1.82	1.75	1.57	1.68214285714286	0.0019
0.666667	3	11.31	2.31	0.62	2.00	1.61	0.09	1	0.6909	0.7234	1.64	1.58	1.44	1.54285714285714	0.0018
0.750000	4	9.10	2.30	0.51	1.99	1.69	0.11	1	0.6403	0.6355	1.88	1.82	1.59	1.70357142857143	0.0020
0.416667	4	10.21	2.09	0.51	1.99	1.65	0.10	1	0.7964	0.7217	1.88	1.81	1.55	1.66071428571429	0.0019
0.416667	3	11.52	2.36	0.67	2.00	1.59	0.09	1	0.7250	0.7060	1.62	1.57	1.43	1.53214285714286	0.0018
0.416667	3	10.69	2.18	0.59	1.99	1.63	0.09	1	0.6668	0.6661	1.67	1.61	1.47	1.575	0.0018
0.416667	4	10.00	2.62	0.49	1.95	1.64	0.10	1	0.6885	0.6447	1.72	1.66	1.50	1.60714285714286	0.0018
