0.583333	4	7.16	1.94	0.71	2.00	1.86	0.18	1	0.5841	0.6572	1.74	1.65	1.48	1.64444444444444	0.0043
0.416667	4	6.42	1.61	0.56	1.97	1.87	0.19	1	0.6650	0.6451	1.84	1.75	1.55	1.72222222222222	0.0045
0.583333	3	7.58	2.51	0.70	1.99	1.78	0.16	1	0.7114	0.6802	1.64	1.55	1.43	1.58888888888889	0.0042
0.166667	4	6.95	2.36	0.61	1.96	1.85	0.18	1	0.7526	0.6621	1.72	1.63	1.48	1.64444444444444	0.0043
0.583333	4	7.26	1.74	0.56	1.98	1.79	0.16	1	0.6932	0.7090	1.77	1.68	1.48	1.64444444444444	0.0043
0.333333	5	6.00	1.85	0.51	1.95	1.98	0.23	1	0.6621	0.6833	2.11	1.99	1.65	1.83333333333333	0.0048
0.416667	3	7.05	2.33	0.59	1.98	1.85	0.18	1	0.6263	0.6716	1.73	1.64	1.48	1.64444444444444	0.0043
0.250000	3	6.95	3.10	0.71	1.99	1.83	0.17	1	0.7037	0.6253	1.67	1.58	1.46	1.62222222222222	0.0043
0.750000	4	6.74	1.82	0.47	1.94	1.84	0.18	1	0.6711	0.6636	1.78	1.69	1.51	1.67777777777778	0.0044
0.666667	4	6.95	2.33	0.56	1.95	1.87	0.19	1	0.7971	0.7516	1.77	1.68	1.50	1.66666666666667	0.0044
0.416667	4	6.21	1.65	0.52	1.96	1.88	0.19	1	0.6193	0.6154	1.91	1.81	1.58	1.75555555555556	0.0046
0.083333	4	6.63	2.58	0.63	1.98	1.88	0.19	1	0.7465	0.6515	1.73	1.64	1.50	1.66666666666667	0.0044
0.333333	4	6.95	2.21	0.81	1.99	1.84	0.18	1	0.6878	0.6221	1.75	1.66	1.49	1.65555555555556	0.0044
0.416667	5	5.47	2.61	0.68	1.99	2.07	0.25	1	0.7466	0.6580	2.09	1.98	1.69	1.87777777777778	0.0049
0.583333	5	5.05	1.74	0.67	1.99	2.13	0.28	1	0.5568	0.5798	2.18	2.07	1.74	1.93333333333333	0.0051
0.833333	4	6.00	2.78	0.69	1.99	1.95	0.21	1	0.6820	0.6667	1.91	1.81	1.59	1.76666666666667	0.0047
0.583333	5	5.68	1.67	0.62	1.96	2.00	0.23	1	0.6986	0.6840	2.12	2.01	1.68	1.86666666666667	0.0049
0.583333	4	7.05	1.81	0.57	1.95	1.79	0.17	1	0.6999	0.6953	1.76	1.67	1.49	1.65555555555556	0.0043
0.666667	3	7.16	3.67	0.86	2.00	1.81	0.17	1	0.7035	0.6291	1.67	1.58	1.46	1.62222222222222	0.0043
0.583333	3	6.63	2.88	0.79	2.00	1.86	0.18	1	0.7412	0.6839	1.74	1.65	1.50	1.66666666666667	0.0044
0.833333	3	6.84	3.07	0.72	1.99	1.84	0.18	1	0.6539	0.6174	1.75	1.66	1.50	1.66666666666667	0.0044
0.500000	3	7.26	2.79	0.65	1.98	1.81	0.17	1	0.6919	0.6535	1.71	1.62	1.47	1.63333333333333	0.0043
0.416667	5	6.00	1.93	0.42	1.92	1.90	0.20	1	0.6127	0.6355	1.92	1.82	1.59	1.76666666666667	0.0047
0.416667	4	6.53	2.52	0.71	1.99	1.90	0.20	1	0.6881	0.6136	1.77	1.68	1.52	1.68888888888889	0.0044
0.583333	4	7.16	2.14	0.53	1.97	1.85	0.18	1	0.6297	0.6815	1.73	1.63	1.47	1.63333333333333	0.0043
0.416667	5	6.32	1.82	0.62	1.98	1.91	0.21	1	0.6739	0.6870	1.88	1.78	1.56	1.73333333333333	0.0046
0.583333	4	5.26	1.69	0.65	1.98	2.07	0.26	1	0.6053	0.6969	2.18	2.07	1.74	1.93333333333333	0.0051
0.333333	4	6.84	1.91	0.66	1.97	1.86	0.18	1	0.6947	0.6706	1.80	1.70	1.51	1.67777777777778	0.0044
0.333333	4	6.42	2.51	0.70	2.00	1.93	0.20	1	0.7267	0.6667	1.87	1.77	1.56	1.73333333333333	0.0046
0.333333	5	5.89	2.05	0.46	1.91	1.91	0.20	1	0.6159	0.6258	1.95	1.85	1.61	1.78888888888889	0.0047
0.416667	3	6.74	2.62	0.65	1.99	1.87	0.19	1	0.6969	0.6732	1.71	1.62	1.49	1.65555555555556	0.0043
0.583333	4	6.53	1.91	0.42	1.92	1.84	0.18	1	0.6149	0.6016	1.75	1.66	1.51	1.67777777777778	0.0044
0.416667	4	6.84	1.85	0.51	1.95	1.83	0.18	1	0.7121	0.6622	1.86	1.76	1.53	1.7	0.0045
0.416667	3	6.00	3.02	0.81	1.99	1.94	0.22	1	0.6446	0.6020	1.82	1.72	1.54	1.72117647058824	0.0050
0.583333	5	6.00	2.69	0.65	1.97	1.97	0.22	1	0.7507	0.6750	1.98	1.87	1.61	1.78888888888889	0.0047
0.416667	5	6.00	1.64	0.61	1.96	1.92	0.21	1	0.6832	0.6198	1.98	1.88	1.61	1.78888888888889	0.0047
0.333333	4	6.42	2.13	0.54	1.84	1.89	0.19	1	0.7450	0.6602	1.80	1.70	1.53	1.7	0.0045
0.583333	4	7.16	2.77	0.67	1.99	1.82	0.17	1	0.6889	0.6447	1.74	1.65	1.48	1.64444444444444	0.0043
0.333333	5	6.21	2.04	0.51	1.93	1.90	0.20	1	0.6653	0.6399	1.94	1.84	1.59	1.76666666666667	0.0046
0.583333	4	5.58	1.86	0.45	1.93	1.96	0.23	2	0.6518	0.6578	1.80	1.57	1.88	2.08888888888889	0.0055
0.500000	5	5.56	2.75	0.69	1.99	2.04	0.25	1	0.6895	0.5906	1.92	1.81	1.59	1.77705882352941	0.0052
0.750000	4	6.53	2.35	0.65	1.99	1.93	0.21	1	0.6873	0.7482	1.84	1.75	1.54	1.71111111111111	0.0045
0.666667	4	7.26	1.49	0.50	1.95	1.78	0.16	1	0.6647	0.6923	1.75	1.66	1.48	1.64444444444444	0.0043
0.583333	3	7.58	2.28	0.57	1.98	1.81	0.17	1	0.7315	0.7595	1.62	1.53	1.42	1.57777777777778	0.0042
0.250000	3	7.89	3.43	0.85	2.00	1.75	0.15	1	0.6866	0.6338	1.60	1.52	1.40	1.55555555555556	0.0041
0.750000	4	6.74	2.82	0.72	1.98	1.86	0.18	1	0.7335	0.6567	1.74	1.65	1.49	1.65555555555556	0.0044
0.666667	4	6.63	1.64	0.41	1.88	1.84	0.18	1	0.6799	0.6460	1.88	1.78	1.55	1.72222222222222	0.0045
0.750000	4	7.26	1.53	0.56	1.95	1.78	0.16	1	0.6536	0.6937	1.76	1.67	1.48	1.64444444444444	0.0043
0.500000	4	5.89	1.67	0.61	1.99	1.95	0.22	1	0.5728	0.5854	1.94	1.83	1.61	1.78888888888889	0.0047
0.416667	4	7.05	2.35	0.73	1.99	1.83	0.17	1	0.6845	0.6467	1.73	1.64	1.48	1.64444444444444	0.0043
0.416667	4	6.21	2.25	0.62	1.98	1.93	0.21	1	0.6532	0.6018	1.85	1.76	1.56	1.73333333333333	0.0046
0.500000	3	6.32	2.60	0.63	1.98	1.91	0.20	1	0.6146	0.5949	1.85	1.76	1.56	1.73333333333333	0.0046
0.500000	4	5.16	1.87	0.55	1.91	2.06	0.26	1	0.6228	0.5617	2.01	1.90	1.68	1.86666666666667	0.0049
0.583333	4	6.74	1.89	0.45	1.95	1.82	0.18	1	0.6327	0.6316	1.78	1.69	1.51	1.67777777777778	0.0044
0.416667	4	6.63	1.97	0.51	1.95	1.83	0.18	1	0.7550	0.7224	1.87	1.77	1.54	1.71111111111111	0.0045
0.666667	5	6.84	1.76	0.60	1.98	1.83	0.18	1	0.7019	0.6592	1.89	1.79	1.54	1.71111111111111	0.0045
0.333333	4	7.37	2.16	0.68	1.99	1.81	0.17	1	0.7403	0.6941	1.72	1.63	1.46	1.62222222222222	0.0043
0.833333	5	6.95	1.42	0.57	1.98	1.82	0.18	1	0.6635	0.6466	1.86	1.76	1.52	1.68888888888889	0.0045
0.166667	6	5.26	2.06	0.54	1.96	1.98	0.24	1	0.6110	0.6562	2.18	2.06	1.72	1.91111111111111	0.0050
0.750000	4	6.11	2.01	0.65	1.97	1.98	0.22	1	0.5872	0.5773	1.85	1.76	1.57	1.74444444444444	0.0046
0.416667	4	7.05	2.22	0.61	1.98	1.85	0.18	1	0.7569	0.7213	1.77	1.68	1.49	1.65555555555556	0.0044
0.416667	3	6.84	2.31	0.70	1.98	1.84	0.18	1	0.6172	0.5852	1.69	1.60	1.47	1.63333333333333	0.0043
0.750000	4	6.63	1.55	0.66	1.99	1.86	0.19	1	0.6854	0.6604	1.82	1.73	1.53	1.7	0.0045
0.416667	4	5.79	2.54	0.60	1.96	2.01	0.23	1	0.7490	0.6667	1.92	1.82	1.61	1.78888888888889	0.0047
0.416667	5	5.37	2.67	0.65	1.98	2.13	0.27	1	0.6394	0.5887	2.12	2.01	1.69	1.87777777777778	0.0050
0.416667	4	6.11	1.76	0.52	1.93	1.85	0.19	1	0.6558	0.6514	1.94	1.83	1.59	1.76666666666667	0.0047
0.666667	5	5.68	1.89	0.48	1.96	1.99	0.23	1	0.6812	0.6556	2.05	1.94	1.65	1.83333333333333	0.0048
0.416667	4	5.58	2.47	0.63	1.94	2.04	0.24	1	0.6708	0.6618	1.98	1.88	1.64	1.82222222222222	0.0048
0.333333	5	6.53	1.76	0.41	1.91	1.87	0.19	1	0.6780	0.6339	1.86	1.76	1.54	1.71111111111111	0.0045
0.416667	4	6.42	2.07	0.51	1.95	1.84	0.18	1	0.7335	0.6892	1.84	1.74	1.54	1.71111111111111	0.0045
0.666667	3	5.89	2.39	0.78	2.00	1.99	0.23	1	0.7331	0.5962	1.81	1.72	1.56	1.73333333333333	0.0046
0.750000	4	7.79	1.93	0.59	1.97	1.78	0.16	1	0.7120	0.6749	1.66	1.57	1.43	1.58888888888889	0.0042
0.333333	4	6.95	2.32	0.58	1.97	1.85	0.18	1	0.7328	0.6765	1.78	1.68	1.50	1.66666666666667	0.0044
0.416667	5	5.68	2.62	0.65	1.97	2.04	0.24	1	0.7191	0.6164	2.19	2.08	1.69	1.87777777777778	0.0049
0.166667	4	6.63	2.50	0.62	1.98	1.88	0.19	1	0.7697	0.7157	1.85	1.76	1.54	1.71111111111111	0.0045
0.750000	5	6.32	1.90	0.54	1.98	1.89	0.20	1	0.6435	0.6746	1.99	1.89	1.59	1.76666666666667	0.0047
0.666667	4	7.16	1.60	0.65	1.99	1.81	0.17	1	0.6982	0.6932	1.75	1.66	1.48	1.64444444444444	0.0043
