0.692308	3	12.71	1.79	0.36	1.97	1.55	0.08	1	0.7363	0.7721	1.58	1.52	1.38	1.48222222222222	0.0018
0.461538	3	11.50	1.95	0.47	1.99	1.58	0.09	1	0.7422	0.7523	1.67	1.61	1.44	1.54666666666667	0.0019
0.615385	5	9.86	1.99	0.57	1.99	1.68	0.11	1	0.7454	0.6576	1.94	1.87	1.56	1.67555555555556	0.0021
0.461538	4	12.79	2.30	0.63	2.00	1.56	0.08	1	0.8191	0.7847	1.60	1.54	1.38	1.48222222222222	0.0018
0.615385	3	12.93	2.27	0.47	1.97	1.55	0.08	1	0.7691	0.7705	1.57	1.51	1.37	1.47148148148148	0.0018
0.615385	3	11.86	2.39	0.51	1.99	1.58	0.08	1	0.7591	0.7137	1.62	1.56	1.41	1.51444444444444	0.0019
0.615385	3	11.63	2.21	0.62	2.00	1.60	0.09	1	0.7146	0.7426	1.61	1.55	1.40	1.50769230769231	0.0020
0.461538	3	13.07	1.54	0.41	1.98	1.54	0.08	1	0.7278	0.7554	1.56	1.51	1.36	1.46074074074074	0.0018
0.615385	3	13.64	2.77	0.82	2.00	1.53	0.07	1	0.7419	0.7115	1.50	1.45	1.33	1.42851851851852	0.0018
0.615385	3	11.86	1.93	0.40	1.97	1.56	0.08	1	0.7507	0.7227	1.64	1.58	1.42	1.52518518518519	0.0019
0.384615	3	12.71	2.91	0.67	2.00	1.56	0.08	1	0.7477	0.7622	1.54	1.48	1.36	1.46074074074074	0.0018
0.538462	3	12.71	2.89	0.76	2.00	1.56	0.08	1	0.7071	0.7395	1.56	1.50	1.37	1.47148148148148	0.0018
0.692308	3	11.57	2.20	0.49	1.99	1.60	0.09	1	0.7096	0.7477	1.62	1.56	1.42	1.52518518518519	0.0019
0.461538	2	16.07	2.13	0.52	1.99	1.50	0.07	1	0.7951	0.8407	1.40	1.35	1.25	1.34259259259259	0.0017
0.615385	4	11.71	1.45	0.42	1.96	1.58	0.08	1	0.6636	0.7126	1.64	1.58	1.42	1.52518518518519	0.0019
0.615385	3	13.19	1.63	0.34	1.94	1.53	0.08	1	0.6946	0.7149	1.54	1.49	1.34	1.44307692307692	0.0019
0.615385	3	12.86	2.02	0.43	1.98	1.60	0.09	1	0.8229	0.8581	1.68	1.62	1.41	1.51444444444444	0.0019
0.615385	4	11.64	1.71	0.42	1.97	1.59	0.09	1	0.7798	0.8004	1.66	1.60	1.43	1.53592592592593	0.0019
0.692308	3	12.64	3.13	0.90	2.00	1.56	0.08	1	0.7691	0.7157	1.54	1.49	1.37	1.47148148148148	0.0018
0.615385	3	10.59	1.94	0.38	1.94	1.63	0.10	1	0.6770	0.6569	1.66	1.60	1.44	1.55076923076923	0.0021
0.615385	3	11.93	1.84	0.46	1.97	1.58	0.09	1	0.8044	0.8587	1.71	1.65	1.44	1.54666666666667	0.0019
0.538462	3	13.14	2.35	0.59	2.00	1.56	0.08	1	0.7575	0.7925	1.56	1.50	1.36	1.46074074074074	0.0018
0.461538	4	11.29	1.75	0.30	1.94	1.58	0.09	1	0.6511	0.6571	1.67	1.61	1.44	1.54666666666667	0.0019
0.615385	3	11.43	2.67	0.62	2.00	1.59	0.09	1	0.7152	0.7214	1.62	1.57	1.42	1.52518518518519	0.0019
0.538462	3	14.64	1.46	0.35	1.93	1.51	0.07	1	0.7804	0.8034	1.48	1.43	1.30	1.3962962962963	0.0017
0.615385	4	9.93	2.17	0.49	1.99	1.67	0.10	1	0.7361	0.7159	1.87	1.80	1.54	1.65407407407407	0.0020
0.769231	3	9.14	2.49	0.65	2.00	1.70	0.11	1	0.7064	0.6895	1.81	1.74	1.55	1.66481481481481	0.0021
0.615385	3	10.86	1.96	0.49	1.96	1.64	0.10	1	0.7072	0.7768	1.66	1.60	1.45	1.55740740740741	0.0019
0.615385	3	12.71	1.57	0.51	1.99	1.55	0.08	1	0.7192	0.7879	1.56	1.50	1.37	1.47148148148148	0.0018
0.384615	3	10.86	1.49	0.43	1.95	1.60	0.09	1	0.7380	0.7015	1.69	1.63	1.46	1.56814814814815	0.0019
0.461538	3	12.64	1.75	0.52	1.99	1.59	0.08	1	0.7440	0.7916	1.60	1.54	1.38	1.48222222222222	0.0018
0.538462	4	12.93	1.54	0.43	1.96	1.55	0.08	1	0.7797	0.8059	1.59	1.54	1.37	1.47148148148148	0.0018
0.615385	2	14.00	2.59	0.56	1.99	1.52	0.07	1	0.7556	0.7486	1.48	1.43	1.32	1.41777777777778	0.0017
0.615385	2	12.57	4.65	0.86	2.00	1.55	0.08	1	0.8132	0.7756	1.53	1.48	1.36	1.46074074074074	0.0018
0.384615	3	11.86	2.21	0.55	1.99	1.59	0.09	1	0.8307	0.8257	1.61	1.55	1.41	1.51444444444444	0.0019
0.615385	3	12.29	3.07	0.77	2.00	1.56	0.08	1	0.7102	0.6965	1.56	1.51	1.38	1.48222222222222	0.0018
0.615385	3	11.93	1.64	0.45	1.98	1.57	0.08	1	0.7496	0.7597	1.60	1.54	1.39	1.49692307692308	0.0020
0.384615	3	13.93	1.99	0.60	1.99	1.53	0.07	1	0.8023	0.7830	1.53	1.48	1.33	1.42851851851852	0.0018
0.461538	4	12.14	1.75	0.41	1.95	1.56	0.08	1	0.7728	0.7937	1.62	1.56	1.40	1.5037037037037	0.0019
0.461538	3	12.57	3.39	0.68	1.99	1.55	0.08	1	0.7806	0.7434	1.57	1.52	1.38	1.48222222222222	0.0018
0.384615	2	13.86	3.50	0.80	2.00	1.53	0.07	1	0.7267	0.7300	1.49	1.43	1.32	1.41777777777778	0.0017
0.692308	3	12.00	2.35	0.66	2.00	1.60	0.09	1	0.8312	0.8314	1.65	1.59	1.41	1.51444444444444	0.0019
0.461538	3	12.43	2.94	0.62	1.99	1.57	0.08	1	0.8041	0.7957	1.57	1.52	1.38	1.48222222222222	0.0018
0.615385	3	14.50	2.08	0.45	1.99	1.53	0.07	1	0.7612	0.7828	1.48	1.42	1.30	1.3962962962963	0.0017
0.615385	3	13.79	2.59	0.60	2.00	1.54	0.07	1	0.7980	0.7891	1.51	1.45	1.33	1.42851851851852	0.0018
0.538462	4	14.36	1.52	0.38	1.97	1.52	0.07	1	0.7353	0.7875	1.53	1.47	1.32	1.41777777777778	0.0017
0.538462	2	11.64	1.78	0.36	1.88	1.55	0.08	2	0.7308	0.7512	1.50	1.38	1.55	1.66481481481481	0.0020
0.692308	3	12.57	3.05	0.71	2.00	1.56	0.08	1	0.7518	0.7589	1.54	1.48	1.37	1.47148148148148	0.0018
0.615385	3	12.50	2.51	0.60	1.99	1.56	0.08	1	0.7621	0.7231	1.57	1.52	1.38	1.48222222222222	0.0018
0.384615	3	14.50	1.58	0.31	1.93	1.51	0.07	1	0.7559	0.7959	1.51	1.46	1.32	1.41777777777778	0.0017
0.615385	3	12.59	1.80	0.54	1.98	1.57	0.08	1	0.7435	0.7573	1.55	1.49	1.36	1.46461538461538	0.0019
0.461538	3	12.93	2.04	0.52	1.99	1.56	0.08	1	0.7779	0.7685	1.58	1.53	1.37	1.47148148148148	0.0018
0.615385	3	12.57	1.82	0.43	1.98	1.57	0.08	1	0.6816	0.7009	1.55	1.50	1.37	1.47148148148148	0.0018
0.615385	3	11.43	1.72	0.34	1.94	1.58	0.08	1	0.6832	0.7013	1.64	1.58	1.43	1.53592592592593	0.0019
0.538462	4	11.50	1.74	0.35	1.96	1.57	0.08	1	0.7078	0.7264	1.72	1.66	1.44	1.54666666666667	0.0019
0.615385	3	12.43	1.98	0.44	1.99	1.58	0.08	1	0.7580	0.7733	1.57	1.51	1.38	1.48222222222222	0.0018
0.615385	3	11.14	2.25	0.57	1.99	1.61	0.09	1	0.7369	0.7429	1.61	1.55	1.42	1.52518518518519	0.0019
0.461538	3	15.50	2.58	0.55	1.99	1.51	0.07	1	0.8196	0.8222	1.44	1.39	1.27	1.36407407407407	0.0017
0.615385	3	14.21	2.40	0.51	1.99	1.53	0.07	1	0.7410	0.8011	1.48	1.43	1.31	1.40703703703704	0.0017
0.538462	3	12.36	1.71	0.46	1.97	1.57	0.08	1	0.7647	0.8263	1.64	1.58	1.40	1.5037037037037	0.0019
0.615385	3	12.00	1.80	0.39	1.96	1.56	0.08	1	0.7161	0.7128	1.62	1.56	1.40	1.5037037037037	0.0019
0.615385	3	11.21	2.21	0.57	2.00	1.62	0.09	1	0.7205	0.7568	1.66	1.60	1.44	1.54666666666667	0.0019
0.461538	2	13.64	2.52	0.74	2.00	1.54	0.08	1	0.7681	0.7752	1.49	1.44	1.33	1.42851851851852	0.0018
0.615385	5	10.79	1.68	0.34	1.94	1.61	0.09	1	0.6438	0.6721	1.73	1.67	1.47	1.57888888888889	0.0019
0.615385	3	12.93	1.64	0.31	1.94	1.54	0.08	1	0.7010	0.7570	1.58	1.52	1.37	1.47148148148148	0.0018
0.615385	4	11.00	1.78	0.42	1.98	1.60	0.09	1	0.7445	0.7693	1.76	1.70	1.48	1.58962962962963	0.0020
0.461538	3	12.57	2.38	0.57	1.99	1.57	0.08	1	0.8060	0.8268	1.54	1.49	1.37	1.47148148148148	0.0018
0.615385	3	12.79	1.85	0.48	1.98	1.58	0.08	1	0.8013	0.8163	1.61	1.55	1.38	1.48222222222222	0.0018
0.615385	3	11.64	2.15	0.48	1.99	1.60	0.09	1	0.7873	0.7761	1.62	1.56	1.41	1.51444444444444	0.0019
0.538462	3	11.07	2.18	0.49	1.99	1.62	0.09	1	0.6671	0.7057	1.68	1.62	1.45	1.55740740740741	0.0019
0.615385	3	12.00	2.14	0.62	2.00	1.59	0.09	1	0.7310	0.7850	1.67	1.61	1.42	1.52518518518519	0.0019
