0.538462	3	8.61	2.18	0.52	1.96	1.72	0.13	1	0.6853	0.6838	1.68	1.61	1.46	1.59272727272727	0.0029
0.538462	3	11.13	3.01	0.69	1.99	1.60	0.10	1	0.8092	0.7896	1.51	1.44	1.33	1.45090909090909	0.0026
0.615385	2	11.74	3.25	0.68	2.00	1.59	0.09	1	0.8155	0.8091	1.47	1.40	1.30	1.41818181818182	0.0026
0.384615	3	10.52	3.50	0.76	2.00	1.62	0.10	1	0.8071	0.7674	1.53	1.47	1.36	1.48363636363636	0.0027
0.692308	4	9.04	1.90	0.53	1.98	1.73	0.13	1	0.7526	0.7214	1.77	1.69	1.48	1.61454545454545	0.0029
0.461538	4	9.22	1.93	0.30	1.84	1.71	0.12	1	0.7039	0.6392	1.76	1.69	1.47	1.60363636363636	0.0029
0.461538	3	10.35	1.63	0.29	1.89	1.61	0.10	1	0.7120	0.7326	1.57	1.50	1.37	1.49454545454545	0.0027
0.692308	3	10.43	2.00	0.39	1.87	1.63	0.10	1	0.7255	0.7272	1.54	1.47	1.36	1.48363636363636	0.0027
0.538462	2	11.22	3.04	0.64	1.99	1.61	0.10	1	0.8068	0.8240	1.49	1.43	1.32	1.44	0.0026
0.615385	2	11.65	2.83	0.65	1.99	1.59	0.09	1	0.7808	0.8024	1.47	1.41	1.31	1.42909090909091	0.0026
0.384615	3	10.73	1.74	0.60	1.99	1.64	0.11	1	0.7670	0.7908	1.52	1.45	1.33	1.45666666666667	0.0029
0.461538	3	9.74	3.72	0.80	2.00	1.64	0.11	1	0.7583	0.7268	1.60	1.53	1.40	1.52727272727273	0.0028
0.615385	2	13.48	2.19	0.58	1.97	1.55	0.08	1	0.8042	0.8453	1.39	1.33	1.24	1.35272727272727	0.0025
0.615385	2	10.87	3.57	0.76	2.00	1.61	0.10	1	0.6929	0.6791	1.51	1.44	1.34	1.46181818181818	0.0026
0.615385	3	10.26	2.94	0.69	2.00	1.64	0.11	1	0.6691	0.7188	1.55	1.48	1.37	1.49454545454545	0.0027
0.615385	4	8.87	1.83	0.47	1.97	1.69	0.12	1	0.6989	0.7284	1.68	1.61	1.45	1.58181818181818	0.0029
0.461538	2	12.09	2.79	0.70	2.00	1.58	0.09	1	0.8114	0.8034	1.42	1.36	1.27	1.39095238095238	0.0027
0.615385	4	8.61	1.66	0.54	1.98	1.72	0.13	1	0.6555	0.7281	1.83	1.75	1.51	1.64727272727273	0.0030
0.615385	3	11.30	2.67	0.64	1.99	1.61	0.10	1	0.7965	0.8137	1.49	1.43	1.32	1.44	0.0026
0.692308	3	10.35	2.54	0.59	1.99	1.63	0.10	1	0.7350	0.7334	1.57	1.50	1.37	1.49454545454545	0.0027
0.461538	3	11.04	2.59	0.61	1.98	1.61	0.10	1	0.7470	0.7474	1.51	1.44	1.33	1.45090909090909	0.0026
0.615385	3	9.13	2.21	0.49	1.92	1.69	0.12	1	0.7601	0.7051	1.66	1.59	1.44	1.57090909090909	0.0028
0.615385	3	10.87	2.61	0.53	1.98	1.61	0.10	1	0.7666	0.7477	1.56	1.49	1.35	1.47272727272727	0.0027
0.615385	3	9.83	2.73	0.70	1.99	1.65	0.11	1	0.7181	0.6792	1.58	1.51	1.39	1.51636363636364	0.0027
0.615385	2	12.70	2.75	0.68	1.99	1.56	0.09	1	0.8452	0.8352	1.42	1.36	1.27	1.38545454545455	0.0025
0.615385	3	10.35	2.34	0.66	2.00	1.63	0.11	1	0.7029	0.7121	1.53	1.47	1.36	1.48363636363636	0.0027
0.615385	3	10.70	2.55	0.56	1.99	1.62	0.10	1	0.7850	0.8045	1.52	1.46	1.35	1.47272727272727	0.0027
0.384615	2	11.91	2.58	0.62	1.99	1.59	0.10	1	0.8114	0.8514	1.46	1.40	1.30	1.41818181818182	0.0026
0.538462	3	8.55	1.79	0.63	1.99	1.74	0.14	1	0.6782	0.6777	1.70	1.62	1.46	1.59904761904762	0.0032
0.461538	2	12.26	3.13	0.81	2.00	1.56	0.09	1	0.7509	0.7315	1.44	1.38	1.28	1.39636363636364	0.0025
0.615385	2	10.78	3.61	0.83	2.00	1.60	0.10	1	0.7915	0.7726	1.51	1.44	1.34	1.46181818181818	0.0027
0.615385	3	10.09	2.21	0.48	1.98	1.65	0.11	1	0.7741	0.7418	1.58	1.52	1.39	1.51636363636364	0.0027
0.538462	2	11.36	3.14	0.71	2.00	1.59	0.10	1	0.7687	0.7621	1.46	1.39	1.30	1.42380952380952	0.0028
0.461538	3	11.39	2.95	0.67	1.99	1.60	0.10	1	0.7922	0.8096	1.50	1.43	1.32	1.44	0.0026
0.461538	2	10.26	3.00	0.74	2.00	1.63	0.10	1	0.7577	0.7625	1.53	1.47	1.36	1.48363636363636	0.0027
0.615385	3	9.13	2.93	0.55	1.98	1.68	0.12	1	0.6740	0.6302	1.63	1.56	1.43	1.56	0.0028
0.538462	3	8.78	1.84	0.42	1.92	1.67	0.12	1	0.6708	0.6551	1.66	1.58	1.45	1.58181818181818	0.0029
0.615385	2	10.17	3.28	0.76	2.00	1.63	0.10	1	0.6716	0.6449	1.54	1.47	1.37	1.49454545454545	0.0027
0.615385	3	9.65	1.72	0.34	1.90	1.63	0.11	1	0.7306	0.7352	1.62	1.55	1.41	1.53818181818182	0.0028
0.615385	3	11.39	1.81	0.40	1.95	1.58	0.09	1	0.7371	0.8037	1.55	1.48	1.34	1.46181818181818	0.0026
0.615385	3	9.22	2.18	0.44	1.95	1.68	0.12	1	0.6335	0.6267	1.62	1.55	1.42	1.54909090909091	0.0028
0.461538	3	9.57	1.82	0.45	1.98	1.65	0.11	1	0.7172	0.7589	1.65	1.58	1.42	1.54909090909091	0.0028
0.615385	3	8.64	2.20	0.49	1.98	1.73	0.13	1	0.6602	0.6744	1.67	1.60	1.45	1.58809523809524	0.0031
0.692308	2	12.35	3.12	0.71	2.00	1.57	0.09	1	0.7507	0.7681	1.44	1.38	1.28	1.39636363636364	0.0025
0.615385	3	10.09	2.58	0.67	1.98	1.64	0.11	1	0.6938	0.6667	1.56	1.49	1.38	1.50545454545455	0.0027
0.615385	3	10.78	2.69	0.61	1.99	1.62	0.10	1	0.7799	0.7742	1.55	1.49	1.36	1.48363636363636	0.0027
0.461538	4	10.96	1.81	0.43	1.97	1.61	0.10	1	0.7384	0.8120	1.58	1.51	1.36	1.48363636363636	0.0027
0.615385	2	11.04	2.98	0.69	1.99	1.60	0.10	1	0.8370	0.8170	1.50	1.43	1.33	1.45090909090909	0.0026
0.538462	2	13.30	2.57	0.63	1.97	1.55	0.09	1	0.8563	0.8644	1.40	1.33	1.25	1.36363636363636	0.0025
0.615385	3	12.00	2.14	0.62	2.00	1.58	0.09	1	0.7722	0.7843	1.47	1.41	1.30	1.41818181818182	0.0026
0.615385	2	10.00	3.96	0.86	2.00	1.64	0.11	1	0.7601	0.7266	1.55	1.48	1.38	1.50545454545455	0.0027
0.769231	3	10.09	2.98	0.68	2.00	1.64	0.11	1	0.7095	0.7366	1.55	1.48	1.37	1.49454545454545	0.0027
0.615385	3	10.09	2.62	0.76	2.00	1.64	0.11	1	0.7649	0.7045	1.56	1.49	1.38	1.50545454545455	0.0027
0.615385	2	10.17	3.54	0.73	1.99	1.64	0.11	1	0.7573	0.7456	1.54	1.47	1.37	1.49454545454545	0.0027
0.769231	2	13.48	2.17	0.45	1.97	1.55	0.08	1	0.8090	0.8522	1.39	1.33	1.24	1.35272727272727	0.0025
0.615385	3	10.43	2.90	0.76	2.00	1.63	0.10	1	0.7777	0.7452	1.54	1.47	1.36	1.48363636363636	0.0027
0.384615	4	9.65	1.86	0.76	2.00	1.68	0.12	1	0.7459	0.7041	1.65	1.58	1.42	1.54909090909091	0.0028
0.461538	3	10.70	1.68	0.35	1.91	1.60	0.10	1	0.7371	0.7881	1.55	1.48	1.36	1.48363636363636	0.0027
0.538462	3	11.91	2.84	0.75	2.00	1.58	0.09	1	0.8372	0.8078	1.47	1.41	1.30	1.41818181818182	0.0026
0.384615	4	10.17	1.69	0.36	1.91	1.63	0.11	1	0.6790	0.7795	1.68	1.61	1.41	1.53818181818182	0.0028
0.615385	2	10.00	3.74	0.80	2.00	1.63	0.11	1	0.7287	0.7169	1.55	1.48	1.38	1.50545454545455	0.0027
0.461538	3	11.39	2.13	0.57	1.99	1.60	0.10	1	0.7542	0.7588	1.49	1.43	1.32	1.44	0.0026
0.615385	2	12.70	2.29	0.53	1.99	1.57	0.09	1	0.7793	0.8213	1.42	1.36	1.27	1.38545454545455	0.0025
0.538462	3	9.39	1.81	0.42	1.92	1.64	0.11	1	0.7553	0.7320	1.63	1.56	1.42	1.54909090909091	0.0028
0.615385	2	11.83	2.34	0.52	1.99	1.59	0.09	1	0.7897	0.7996	1.46	1.40	1.30	1.41818181818182	0.0026
0.461538	4	10.09	2.26	0.53	1.98	1.65	0.11	1	0.8122	0.7855	1.62	1.55	1.39	1.51636363636364	0.0028
0.615385	3	11.83	1.73	0.33	1.94	1.57	0.09	1	0.7317	0.8019	1.49	1.43	1.31	1.42909090909091	0.0026
0.692308	4	9.91	1.82	0.49	1.98	1.65	0.11	1	0.7090	0.8042	1.65	1.58	1.41	1.53818181818182	0.0028
0.538462	2	10.45	3.04	0.70	1.98	1.62	0.10	1	0.6975	0.6797	1.50	1.43	1.34	1.46761904761905	0.0029
0.615385	3	10.26	2.07	0.48	1.94	1.64	0.11	1	0.8029	0.7659	1.58	1.51	1.38	1.50545454545455	0.0027
0.692308	3	10.52	2.20	0.85	2.00	1.64	0.11	1	0.7585	0.7746	1.53	1.46	1.36	1.48363636363636	0.0027
0.538462	3	10.00	1.73	0.36	1.95	1.62	0.10	1	0.7029	0.7481	1.59	1.52	1.39	1.51636363636364	0.0027
