0.615385	3	8.00	2.29	0.55	1.98	1.76	0.15	1	0.7024	0.6624	1.62	1.54	1.42	1.56947368421053	0.0037
0.384615	4	8.40	2.03	0.65	1.99	1.74	0.14	1	0.7629	0.7004	1.67	1.59	1.42	1.56947368421053	0.0037
0.615385	2	9.80	2.81	0.67	1.99	1.66	0.12	1	0.7271	0.7769	1.48	1.41	1.32	1.45894736842105	0.0035
0.615385	2	9.10	2.89	0.77	2.00	1.68	0.13	1	0.7745	0.7774	1.52	1.45	1.35	1.4921052631579	0.0036
0.384615	3	8.40	1.91	0.47	1.94	1.69	0.13	1	0.7308	0.7414	1.62	1.54	1.41	1.55842105263158	0.0037
0.461538	2	9.16	3.47	0.79	2.00	1.68	0.13	1	0.8228	0.8064	1.49	1.41	1.33	1.47777777777778	0.0039
0.615385	3	8.00	2.59	0.62	1.99	1.75	0.15	1	0.6327	0.6356	1.62	1.54	1.42	1.56947368421053	0.0037
0.692308	3	9.50	2.06	0.53	1.97	1.69	0.13	1	0.7825	0.8066	1.57	1.49	1.35	1.4921052631579	0.0036
0.538462	4	8.50	1.73	0.51	1.99	1.70	0.13	1	0.7010	0.7179	1.71	1.62	1.43	1.58052631578947	0.0038
0.615385	2	9.10	2.60	0.62	1.99	1.69	0.13	1	0.7179	0.7537	1.52	1.45	1.35	1.4921052631579	0.0036
0.615385	3	8.50	2.53	0.66	2.00	1.74	0.14	1	0.6059	0.6833	1.62	1.54	1.40	1.54736842105263	0.0037
0.615385	3	8.60	2.73	0.70	2.00	1.73	0.14	1	0.7873	0.7775	1.63	1.54	1.40	1.54736842105263	0.0037
0.692308	3	8.90	2.05	0.49	1.98	1.72	0.14	1	0.7112	0.7491	1.60	1.52	1.38	1.52526315789474	0.0036
0.461538	2	9.79	3.15	0.72	1.98	1.66	0.12	1	0.8132	0.8223	1.46	1.38	1.30	1.44444444444444	0.0038
0.384615	3	9.20	2.21	0.49	1.96	1.70	0.13	1	0.7249	0.7457	1.58	1.50	1.37	1.51421052631579	0.0036
0.538462	2	9.26	2.90	0.66	1.97	1.68	0.13	1	0.7309	0.7500	1.49	1.41	1.32	1.46666666666667	0.0039
0.538462	2	11.60	2.73	0.78	2.00	1.58	0.10	1	0.7999	0.7975	1.39	1.32	1.24	1.37052631578947	0.0033
0.615385	2	9.80	3.32	0.68	1.99	1.64	0.12	1	0.7164	0.6941	1.48	1.41	1.32	1.45894736842105	0.0035
0.615385	3	8.60	1.76	0.35	1.88	1.68	0.13	1	0.6740	0.6699	1.61	1.53	1.40	1.54736842105263	0.0037
0.615385	2	9.40	3.43	0.80	2.00	1.67	0.12	1	0.7825	0.7500	1.51	1.43	1.34	1.48105263157895	0.0035
0.461538	2	12.00	2.38	0.61	1.98	1.58	0.10	1	0.8356	0.8423	1.37	1.30	1.23	1.35947368421053	0.0032
0.538462	3	8.20	3.11	0.75	2.00	1.74	0.14	1	0.7119	0.7077	1.61	1.53	1.41	1.55842105263158	0.0037
0.461538	2	9.30	4.07	0.84	2.00	1.67	0.12	1	0.7021	0.6773	1.51	1.44	1.34	1.48105263157895	0.0035
0.615385	2	10.00	2.93	0.66	1.99	1.65	0.12	1	0.7985	0.7960	1.47	1.40	1.31	1.44789473684211	0.0034
0.461538	3	8.90	3.10	0.88	2.00	1.69	0.13	1	0.7821	0.7174	1.55	1.47	1.37	1.51421052631579	0.0036
0.538462	2	9.68	3.14	0.70	1.98	1.66	0.12	1	0.8242	0.8320	1.46	1.39	1.30	1.44444444444444	0.0038
0.461538	2	9.50	3.44	0.73	2.00	1.66	0.12	1	0.7659	0.7424	1.50	1.42	1.33	1.47	0.0035
0.615385	2	9.37	3.09	0.68	1.98	1.67	0.13	1	0.7691	0.7518	1.48	1.40	1.32	1.46666666666667	0.0038
0.692308	2	9.47	3.21	0.72	1.98	1.66	0.12	1	0.7747	0.7680	1.47	1.40	1.31	1.45555555555556	0.0038
0.538462	2	9.58	4.33	0.96	2.00	1.65	0.12	1	0.6763	0.6565	1.47	1.39	1.31	1.45555555555556	0.0038
0.461538	3	9.20	2.90	0.66	2.00	1.68	0.13	1	0.7752	0.7527	1.53	1.46	1.35	1.4921052631579	0.0036
0.615385	3	9.40	1.79	0.39	1.93	1.66	0.12	1	0.7204	0.8062	1.58	1.50	1.36	1.50315789473684	0.0036
0.615385	2	9.30	3.46	0.77	2.00	1.67	0.12	1	0.7426	0.7448	1.51	1.44	1.34	1.48105263157895	0.0035
0.615385	2	8.53	4.67	0.90	2.00	1.70	0.14	1	0.7145	0.6852	1.53	1.45	1.36	1.51111111111111	0.0040
0.384615	4	7.90	1.82	0.42	1.94	1.72	0.14	1	0.6405	0.6661	1.67	1.58	1.44	1.59157894736842	0.0038
0.615385	2	9.68	2.74	0.60	1.99	1.66	0.12	1	0.7222	0.7432	1.46	1.39	1.30	1.44444444444444	0.0038
0.538462	3	10.90	2.59	0.65	1.97	1.62	0.11	1	0.8058	0.8060	1.44	1.36	1.27	1.40368421052632	0.0034
0.615385	2	10.50	2.43	0.59	1.97	1.64	0.11	1	0.7838	0.8284	1.45	1.38	1.29	1.42578947368421	0.0034
0.461538	3	8.90	2.59	0.66	1.99	1.71	0.13	1	0.7286	0.7537	1.55	1.47	1.37	1.51421052631579	0.0036
0.461538	3	8.30	2.10	0.56	1.97	1.74	0.14	1	0.6704	0.6667	1.61	1.53	1.41	1.55842105263158	0.0037
0.615385	3	8.50	2.65	0.59	1.97	1.71	0.13	1	0.7469	0.6900	1.62	1.53	1.40	1.54736842105263	0.0037
0.615385	2	11.60	2.27	0.64	1.98	1.60	0.10	1	0.8233	0.8504	1.39	1.32	1.24	1.37052631578947	0.0033
0.538462	2	11.00	2.38	0.73	1.99	1.60	0.11	1	0.7702	0.7624	1.42	1.35	1.27	1.40368421052632	0.0033
0.384615	2	9.90	3.34	0.77	2.00	1.65	0.12	1	0.8246	0.8241	1.48	1.41	1.31	1.44789473684211	0.0035
0.615385	2	8.80	4.03	0.90	2.00	1.69	0.13	1	0.7946	0.7390	1.54	1.46	1.37	1.51421052631579	0.0036
0.615385	3	7.90	2.31	0.54	1.98	1.76	0.15	1	0.6598	0.6130	1.67	1.58	1.44	1.59157894736842	0.0038
0.615385	2	9.60	3.26	0.76	2.00	1.65	0.12	1	0.7783	0.7634	1.49	1.42	1.33	1.47	0.0035
0.384615	3	9.90	1.65	0.42	1.94	1.63	0.11	1	0.7476	0.7889	1.54	1.47	1.33	1.47	0.0035
0.615385	2	9.90	3.63	0.75	1.99	1.65	0.12	1	0.8348	0.8235	1.48	1.41	1.31	1.44789473684211	0.0035
0.461538	3	8.70	3.06	0.73	2.00	1.71	0.13	1	0.7948	0.8013	1.66	1.57	1.41	1.55842105263158	0.0037
0.615385	3	8.84	1.62	0.59	1.97	1.71	0.14	1	0.6900	0.6790	1.57	1.49	1.36	1.51111111111111	0.0040
0.615385	3	9.30	2.45	0.76	2.00	1.68	0.13	1	0.7470	0.7440	1.55	1.47	1.35	1.4921052631579	0.0036
0.384615	3	7.90	2.72	0.70	2.00	1.76	0.15	1	0.6757	0.6562	1.62	1.54	1.42	1.56947368421053	0.0037
0.615385	2	10.00	3.29	0.64	1.99	1.64	0.11	1	0.7292	0.7331	1.47	1.40	1.31	1.44789473684211	0.0034
0.461538	3	8.80	2.20	0.60	1.99	1.72	0.14	1	0.7477	0.7566	1.58	1.50	1.38	1.52526315789474	0.0036
0.461538	4	7.40	1.74	0.55	1.98	1.78	0.16	1	0.5786	0.6448	1.79	1.70	1.50	1.65789473684211	0.0039
0.692308	2	9.30	2.92	0.66	2.00	1.68	0.12	1	0.6926	0.7203	1.51	1.44	1.34	1.48105263157895	0.0035
0.461538	2	9.00	3.50	0.81	2.00	1.69	0.13	1	0.7312	0.6970	1.53	1.45	1.36	1.50315789473684	0.0036
0.615385	3	10.10	2.09	0.46	1.98	1.65	0.12	1	0.7613	0.7902	1.49	1.42	1.31	1.44789473684211	0.0035
0.461538	3	8.90	2.18	0.59	1.99	1.71	0.13	1	0.7421	0.7500	1.57	1.49	1.38	1.52526315789474	0.0036
0.384615	3	9.80	1.97	0.56	1.98	1.67	0.12	1	0.8068	0.7910	1.52	1.45	1.33	1.47	0.0035
0.615385	3	9.90	2.14	0.48	1.98	1.67	0.12	1	0.7965	0.7876	1.50	1.43	1.32	1.45894736842105	0.0035
