0.615385	3	12.97	2.68	0.52	1.96	1.54	0.07	1	0.7831	0.7519	1.56	1.51	1.38	1.47857142857143	0.0017
0.384615	3	12.83	2.30	0.58	2.00	1.56	0.08	1	0.7320	0.7461	1.56	1.51	1.38	1.47857142857143	0.0017
0.384615	3	12.55	1.83	0.53	1.99	1.59	0.08	1	0.7922	0.8156	1.69	1.63	1.43	1.53214285714286	0.0018
0.692308	3	12.97	2.62	0.73	2.00	1.55	0.08	1	0.7795	0.7476	1.55	1.50	1.37	1.46785714285714	0.0017
0.384615	4	11.86	1.75	0.38	1.97	1.58	0.08	1	0.6711	0.7423	1.67	1.61	1.44	1.54285714285714	0.0018
0.538462	4	11.38	2.23	0.52	1.99	1.61	0.09	1	0.8123	0.7600	1.69	1.63	1.45	1.55357142857143	0.0018
0.692308	2	12.79	3.21	0.86	2.00	1.55	0.08	1	0.8007	0.7542	1.53	1.47	1.36	1.46074074074074	0.0018
0.692308	3	12.76	1.98	0.45	1.99	1.57	0.08	1	0.7755	0.7897	1.58	1.52	1.38	1.47857142857143	0.0017
0.538462	3	11.79	2.12	0.51	1.99	1.59	0.08	1	0.7326	0.7471	1.63	1.57	1.42	1.52142857142857	0.0018
0.461538	3	12.55	1.77	0.51	1.99	1.60	0.09	1	0.7353	0.7734	1.62	1.56	1.40	1.5	0.0017
0.615385	3	10.76	2.24	0.52	2.00	1.63	0.09	1	0.7535	0.7763	1.76	1.70	1.50	1.60714285714286	0.0018
0.615385	3	15.72	1.98	0.40	1.96	1.52	0.07	1	0.7794	0.8428	1.45	1.40	1.28	1.37142857142857	0.0016
0.538462	5	11.38	1.76	0.44	1.98	1.59	0.09	1	0.7469	0.8059	1.76	1.70	1.47	1.575	0.0018
0.538462	2	13.86	3.48	0.88	2.00	1.53	0.07	1	0.7697	0.7505	1.50	1.45	1.34	1.43571428571429	0.0016
0.769231	3	14.07	2.39	0.75	2.00	1.53	0.07	1	0.7299	0.7123	1.50	1.45	1.33	1.425	0.0016
0.615385	3	15.03	1.60	0.32	1.89	1.51	0.07	1	0.8000	0.8717	1.52	1.46	1.32	1.41428571428571	0.0016
0.692308	3	10.83	1.91	0.63	2.00	1.63	0.09	1	0.6470	0.6783	1.70	1.64	1.47	1.575	0.0018
0.538462	3	14.69	2.27	0.58	2.00	1.52	0.07	1	0.7108	0.7745	1.48	1.43	1.31	1.40357142857143	0.0016
0.615385	3	14.48	1.77	0.47	1.99	1.54	0.07	1	0.7726	0.8256	1.53	1.48	1.33	1.425	0.0016
0.538462	2	15.50	2.90	0.74	2.00	1.50	0.07	1	0.8064	0.7920	1.43	1.38	1.27	1.36407407407407	0.0017
0.384615	3	12.14	1.69	0.43	1.98	1.56	0.08	1	0.7368	0.7320	1.62	1.57	1.41	1.51071428571429	0.0017
0.615385	4	13.66	1.57	0.44	1.99	1.53	0.07	1	0.7369	0.7751	1.57	1.52	1.36	1.45714285714286	0.0017
0.538462	4	12.62	1.61	0.34	1.96	1.55	0.08	1	0.6733	0.7206	1.63	1.57	1.40	1.5	0.0017
0.692308	3	14.28	1.81	0.50	1.99	1.55	0.07	1	0.7742	0.8385	1.52	1.47	1.33	1.425	0.0016
0.538462	4	14.90	1.64	0.54	1.99	1.52	0.07	1	0.7987	0.7815	1.52	1.47	1.32	1.41428571428571	0.0016
0.615385	3	13.14	2.41	0.56	1.99	1.55	0.08	1	0.7899	0.7725	1.54	1.49	1.35	1.45	0.0018
0.692308	3	12.55	2.03	0.49	1.99	1.57	0.08	1	0.7475	0.7548	1.59	1.53	1.39	1.48928571428571	0.0017
0.615385	4	13.31	1.59	0.40	1.99	1.54	0.07	1	0.7504	0.7811	1.58	1.53	1.37	1.46785714285714	0.0017
0.384615	3	12.14	1.86	0.58	2.00	1.58	0.08	1	0.7727	0.7396	1.61	1.55	1.41	1.51071428571429	0.0017
0.461538	3	11.38	2.42	0.55	1.99	1.60	0.09	1	0.7063	0.7136	1.66	1.61	1.45	1.55357142857143	0.0018
0.692308	2	14.07	3.07	0.68	1.99	1.52	0.07	1	0.7852	0.7686	1.50	1.45	1.33	1.425	0.0016
0.461538	4	12.69	1.86	0.45	1.99	1.57	0.08	1	0.7284	0.7023	1.63	1.58	1.40	1.5	0.0017
0.692308	3	11.86	1.97	0.56	2.00	1.59	0.08	1	0.7289	0.7426	1.65	1.60	1.43	1.53214285714286	0.0018
0.538462	3	11.59	2.39	0.53	1.99	1.59	0.08	1	0.7162	0.7138	1.63	1.58	1.43	1.53214285714286	0.0018
0.769231	4	12.21	1.79	0.40	1.96	1.56	0.08	1	0.7329	0.7640	1.63	1.57	1.41	1.51071428571429	0.0017
0.615385	3	12.41	1.91	0.51	1.99	1.57	0.08	1	0.7118	0.6659	1.58	1.53	1.39	1.48928571428571	0.0017
0.615385	4	11.31	2.51	0.68	2.00	1.60	0.09	1	0.6901	0.6819	1.70	1.64	1.46	1.56428571428571	0.0018
0.615385	4	14.07	1.47	0.34	1.96	1.53	0.07	1	0.7388	0.7934	1.58	1.53	1.36	1.45714285714286	0.0017
0.538462	3	12.69	3.60	0.68	1.99	1.55	0.08	1	0.6816	0.6613	1.55	1.50	1.38	1.47857142857143	0.0017
0.538462	4	11.86	1.75	0.56	1.99	1.60	0.09	1	0.7276	0.6824	1.70	1.64	1.45	1.55357142857143	0.0018
0.538462	3	10.69	2.21	0.54	1.99	1.63	0.09	1	0.7987	0.7293	1.74	1.68	1.49	1.59642857142857	0.0018
0.615385	3	13.59	2.72	0.71	2.00	1.54	0.07	1	0.7623	0.7347	1.53	1.47	1.35	1.44642857142857	0.0017
0.461538	3	13.24	1.86	0.64	2.00	1.56	0.08	1	0.7336	0.7732	1.59	1.53	1.38	1.47857142857143	0.0017
0.615385	3	13.59	1.85	0.71	2.00	1.54	0.07	1	0.7332	0.7165	1.53	1.48	1.35	1.44642857142857	0.0017
0.384615	3	12.28	3.04	0.68	2.00	1.56	0.08	1	0.7391	0.7173	1.59	1.53	1.40	1.5	0.0017
0.615385	3	12.00	1.89	0.51	1.99	1.59	0.08	1	0.8086	0.8142	1.73	1.67	1.45	1.55357142857143	0.0018
0.615385	3	14.48	1.49	0.37	1.97	1.51	0.07	1	0.7393	0.7550	1.53	1.47	1.33	1.425	0.0016
0.384615	2	13.79	2.09	0.61	2.00	1.54	0.07	1	0.7806	0.8135	1.51	1.46	1.34	1.43571428571429	0.0017
0.692308	4	11.31	2.25	0.55	1.99	1.61	0.09	1	0.7307	0.7017	1.66	1.61	1.45	1.55357142857143	0.0018
0.538462	3	11.45	1.97	0.47	1.99	1.61	0.09	1	0.7036	0.7031	1.70	1.64	1.46	1.56428571428571	0.0018
0.538462	4	13.79	1.62	0.44	1.99	1.53	0.07	1	0.7107	0.7631	1.57	1.52	1.36	1.45714285714286	0.0017
0.538462	4	14.34	1.41	0.58	1.99	1.53	0.07	1	0.7655	0.8321	1.57	1.52	1.35	1.44642857142857	0.0017
0.615385	3	12.21	2.12	0.56	2.00	1.58	0.08	1	0.7775	0.7570	1.61	1.56	1.41	1.51071428571429	0.0017
0.538462	2	14.62	3.14	0.85	2.00	1.51	0.07	1	0.7342	0.7188	1.48	1.43	1.31	1.40357142857143	0.0016
0.615385	4	10.69	2.29	0.59	1.99	1.64	0.09	1	0.7848	0.7855	1.78	1.72	1.50	1.60714285714286	0.0019
0.461538	3	13.17	2.00	0.48	1.99	1.58	0.08	1	0.7810	0.8313	1.60	1.55	1.38	1.47857142857143	0.0017
0.461538	3	17.03	1.96	0.43	1.94	1.50	0.07	1	0.8617	0.9023	1.41	1.36	1.25	1.33928571428571	0.0015
0.538462	3	11.52	2.34	0.50	1.99	1.59	0.08	1	0.6911	0.6950	1.66	1.60	1.44	1.54285714285714	0.0018
0.461538	3	12.71	1.59	0.42	1.96	1.55	0.08	1	0.7585	0.7503	1.59	1.54	1.38	1.48222222222222	0.0018
0.461538	3	13.52	1.83	0.68	2.00	1.55	0.08	1	0.7335	0.7373	1.54	1.49	1.36	1.45714285714286	0.0017
0.615385	4	13.10	1.77	0.35	1.97	1.54	0.07	1	0.7226	0.7449	1.59	1.54	1.38	1.47857142857143	0.0017
0.615385	3	14.28	2.19	0.48	1.99	1.53	0.07	1	0.7908	0.8067	1.54	1.48	1.34	1.43571428571429	0.0016
0.615385	4	13.17	1.39	0.57	2.00	1.55	0.08	1	0.7452	0.7706	1.65	1.59	1.40	1.5	0.0017
0.615385	3	13.45	2.43	0.47	1.99	1.54	0.07	1	0.7541	0.7551	1.56	1.51	1.36	1.45714285714286	0.0017
0.615385	2	15.38	2.64	0.63	2.00	1.51	0.07	1	0.7854	0.8091	1.45	1.40	1.29	1.38214285714286	0.0016
0.615385	3	13.86	1.74	0.33	1.96	1.52	0.07	1	0.7187	0.7349	1.55	1.49	1.35	1.44642857142857	0.0017
0.538462	3	15.31	2.47	0.47	1.97	1.51	0.07	1	0.7881	0.8180	1.46	1.41	1.30	1.39285714285714	0.0016
0.692308	4	12.90	2.86	0.84	2.00	1.55	0.08	1	0.8184	0.7837	1.60	1.54	1.39	1.48928571428571	0.0017
0.615385	3	12.55	2.36	0.51	1.99	1.56	0.08	1	0.7221	0.7241	1.56	1.51	1.38	1.47857142857143	0.0017
0.615385	5	12.07	1.38	0.51	1.99	1.57	0.08	1	0.6990	0.6972	1.68	1.62	1.43	1.53214285714286	0.0018
0.615385	3	14.57	3.13	0.69	1.99	1.51	0.07	1	0.8129	0.7794	1.48	1.42	1.30	1.3962962962963	0.0017
