0.400000	4	6.80	3.02	0.56	1.91	1.84	0.17	1	0.6432	0.5829	1.82	1.73	1.54	1.7021052631579	0.0040
0.400000	5	5.89	2.48	0.70	1.99	2.01	0.23	1	0.7195	0.7222	2.22	2.11	1.71	1.9	0.0050
0.533333	5	6.20	1.61	0.57	1.95	1.89	0.19	1	0.6246	0.6096	1.97	1.87	1.61	1.77947368421053	0.0042
0.666667	4	5.80	2.57	0.62	1.98	2.00	0.22	1	0.6685	0.6154	2.15	2.04	1.71	1.89	0.0045
0.333333	4	7.00	2.91	0.61	1.98	1.82	0.17	1	0.6948	0.6571	1.93	1.83	1.56	1.72421052631579	0.0041
0.400000	4	6.00	2.67	0.80	2.00	1.97	0.21	1	0.7300	0.6581	2.15	2.04	1.70	1.87894736842105	0.0045
0.333333	5	5.80	2.86	0.64	1.94	1.98	0.22	1	0.6905	0.6139	2.16	2.06	1.71	1.89	0.0045
0.533333	3	6.70	2.54	0.72	2.00	1.89	0.19	1	0.6897	0.6584	1.77	1.69	1.53	1.69105263157895	0.0040
0.333333	4	5.90	1.87	0.72	1.97	1.97	0.21	1	0.7035	0.6509	2.16	2.06	1.71	1.89	0.0045
0.600000	4	5.40	2.59	0.76	1.99	2.13	0.27	1	0.6384	0.6451	2.04	1.94	1.69	1.86789473684211	0.0044
0.733333	5	6.30	2.50	0.48	1.92	1.91	0.19	1	0.6865	0.6033	1.98	1.88	1.62	1.79052631578947	0.0043
0.400000	4	6.20	2.42	0.52	1.96	1.93	0.20	1	0.7016	0.7268	2.07	1.96	1.66	1.83473684210526	0.0044
0.666667	5	5.30	3.56	0.70	1.96	2.08	0.25	1	0.6426	0.5976	2.16	2.05	1.75	1.93421052631579	0.0046
0.600000	4	6.40	2.37	0.58	1.97	1.92	0.20	1	0.6517	0.6260	1.97	1.87	1.61	1.77947368421053	0.0042
0.600000	5	5.40	2.34	0.64	1.97	2.08	0.25	1	0.6682	0.5933	2.08	1.98	1.71	1.89	0.0045
0.400000	4	6.50	3.06	0.61	1.93	1.88	0.19	1	0.7028	0.6555	1.91	1.81	1.58	1.74631578947368	0.0042
0.600000	4	6.70	2.24	0.70	1.99	1.89	0.19	1	0.6777	0.5986	1.80	1.71	1.53	1.69105263157895	0.0040
0.400000	4	5.70	3.29	0.75	1.99	2.00	0.22	1	0.6767	0.5719	1.97	1.88	1.65	1.82368421052632	0.0043
0.400000	4	5.80	2.32	0.72	1.99	2.00	0.22	1	0.6665	0.6341	2.06	1.96	1.68	1.85684210526316	0.0044
0.533333	4	5.70	2.97	0.77	1.99	2.04	0.24	1	0.6819	0.7037	2.23	2.11	1.75	1.93421052631579	0.0046
0.400000	4	5.70	2.59	0.69	1.98	2.02	0.23	1	0.6081	0.5490	1.99	1.89	1.65	1.82368421052632	0.0044
0.800000	4	6.00	3.34	0.81	2.00	1.96	0.21	1	0.6647	0.6207	1.88	1.78	1.58	1.75555555555556	0.0046
0.466667	4	6.50	2.44	0.69	2.00	1.91	0.19	1	0.6929	0.6890	2.13	2.02	1.66	1.83473684210526	0.0044
0.466667	4	5.90	2.63	0.65	1.97	2.00	0.22	1	0.6789	0.6306	1.97	1.87	1.63	1.80157894736842	0.0043
0.600000	4	5.50	3.74	0.84	2.00	2.02	0.23	1	0.6770	0.6157	2.11	2.00	1.71	1.89	0.0045
0.666667	4	6.50	2.54	0.58	1.97	1.89	0.19	1	0.6817	0.6000	1.85	1.76	1.56	1.72421052631579	0.0041
0.400000	4	5.90	2.64	0.73	2.00	1.98	0.22	1	0.6221	0.6109	2.18	2.07	1.71	1.89	0.0045
0.600000	4	6.40	2.03	0.80	1.98	1.88	0.19	1	0.7149	0.6848	2.03	1.93	1.64	1.81263157894737	0.0043
0.466667	4	6.50	2.64	0.58	1.97	1.89	0.19	1	0.6936	0.6231	1.91	1.81	1.58	1.74631578947368	0.0042
0.400000	4	6.00	3.07	0.78	1.99	1.95	0.21	1	0.6419	0.5963	2.04	1.93	1.66	1.83473684210526	0.0044
0.733333	4	6.20	3.37	0.76	2.00	1.93	0.20	1	0.6600	0.5798	1.93	1.84	1.61	1.77947368421053	0.0042
0.600000	4	6.20	3.02	0.73	1.99	1.91	0.20	1	0.6670	0.5948	1.91	1.81	1.60	1.76842105263158	0.0042
0.600000	5	5.10	2.14	0.63	1.99	2.09	0.26	1	0.6820	0.6774	2.45	2.33	1.87	2.06684210526316	0.0049
0.533333	4	6.00	1.90	0.59	1.96	1.96	0.21	1	0.7062	0.7364	2.25	2.14	1.74	1.92315789473684	0.0046
0.466667	4	6.50	3.03	0.69	1.99	1.89	0.19	1	0.6627	0.6045	1.88	1.79	1.58	1.74631578947368	0.0042
0.400000	4	6.60	2.51	0.64	1.98	1.89	0.19	1	0.6527	0.6469	1.88	1.79	1.56	1.72421052631579	0.0041
0.600000	4	6.30	2.21	0.59	1.97	1.92	0.20	1	0.7608	0.7663	2.27	2.16	1.72	1.90105263157895	0.0045
0.466667	3	6.40	2.36	0.70	2.00	1.91	0.19	1	0.7257	0.6977	1.92	1.82	1.60	1.76842105263158	0.0042
0.400000	5	5.90	1.81	0.53	1.97	1.94	0.21	1	0.6418	0.6287	2.16	2.05	1.70	1.87894736842105	0.0045
0.400000	4	6.30	3.13	0.93	2.00	1.90	0.19	1	0.7040	0.6446	2.04	1.94	1.64	1.81263157894737	0.0043
