0.666667	3	6.78	3.75	0.80	2.00	1.86	0.17	1	0.6391	0.5655	1.85	1.77	1.59	1.73454545454545	0.0032
0.666667	4	8.87	2.19	0.58	1.99	1.71	0.12	1	0.7331	0.7034	1.75	1.67	1.47	1.60363636363636	0.0029
0.466667	4	6.17	1.50	0.34	1.77	1.88	0.18	1	0.6294	0.6509	2.14	2.05	1.74	1.89818181818182	0.0034
0.400000	4	6.96	2.56	0.75	1.99	1.83	0.16	1	0.6634	0.6231	2.02	1.93	1.65	1.8	0.0033
0.600000	4	6.09	2.68	0.66	1.99	1.96	0.20	1	0.6924	0.6460	2.22	2.12	1.77	1.93090909090909	0.0035
0.333333	4	8.96	1.87	0.75	2.00	1.72	0.13	1	0.7158	0.7091	1.79	1.72	1.49	1.62545454545455	0.0029
0.666667	5	6.09	2.63	0.61	1.99	1.98	0.20	1	0.6123	0.5711	2.15	2.05	1.73	1.88727272727273	0.0034
0.400000	4	6.73	3.08	0.65	1.98	1.85	0.17	1	0.7346	0.7028	2.14	2.05	1.68	1.84	0.0036
0.466667	4	7.48	2.02	0.45	1.97	1.76	0.14	1	0.6517	0.6192	1.90	1.81	1.58	1.72363636363636	0.0031
0.666667	5	6.70	2.62	0.68	1.99	1.89	0.17	1	0.7200	0.6527	2.00	1.91	1.65	1.8	0.0033
0.600000	4	6.70	2.46	0.62	1.94	1.86	0.17	1	0.6497	0.5772	2.04	1.95	1.67	1.82181818181818	0.0033
0.466667	4	6.43	2.11	0.60	1.98	1.90	0.18	1	0.6088	0.5727	2.04	1.95	1.68	1.83272727272727	0.0033
0.666667	5	6.26	2.53	0.62	1.99	1.93	0.19	1	0.7463	0.6907	2.16	2.06	1.74	1.89818181818182	0.0034
0.733333	5	6.33	1.90	0.50	1.95	1.87	0.17	1	0.6224	0.6000	2.12	2.03	1.73	1.8804347826087	0.0031
0.600000	4	6.87	2.60	0.62	1.99	1.86	0.16	1	0.6600	0.5861	1.96	1.88	1.63	1.77818181818182	0.0032
0.400000	4	6.61	2.55	0.55	1.97	1.87	0.17	1	0.6984	0.6116	2.05	1.96	1.67	1.82181818181818	0.0033
0.400000	5	6.43	2.55	0.75	2.00	1.95	0.19	1	0.6949	0.6826	2.10	2.01	1.70	1.85454545454545	0.0034
0.400000	5	6.43	1.98	0.52	1.98	1.88	0.18	1	0.5918	0.5823	2.00	1.92	1.66	1.81090909090909	0.0033
0.533333	4	7.48	2.42	0.58	1.99	1.80	0.15	1	0.6699	0.6162	1.87	1.78	1.57	1.71272727272727	0.0031
0.400000	4	6.78	2.08	0.69	1.96	1.86	0.17	1	0.6550	0.5832	2.00	1.92	1.65	1.8	0.0033
0.400000	4	7.13	2.55	0.57	1.98	1.84	0.16	1	0.7324	0.6761	2.03	1.94	1.64	1.78909090909091	0.0032
0.600000	4	7.83	2.86	0.67	2.00	1.76	0.14	1	0.6972	0.6508	1.89	1.80	1.57	1.71272727272727	0.0031
0.600000	4	6.96	3.10	0.69	1.96	1.82	0.15	1	0.7294	0.7006	2.12	2.03	1.70	1.85454545454545	0.0034
0.466667	4	7.13	2.40	0.45	1.93	1.82	0.15	1	0.6773	0.6111	2.02	1.93	1.64	1.78909090909091	0.0032
0.466667	4	7.04	2.37	0.86	2.00	1.84	0.16	1	0.6619	0.6429	1.98	1.90	1.63	1.77818181818182	0.0032
0.666667	4	6.43	1.94	0.53	1.99	1.86	0.17	2	0.5952	0.6121	1.86	1.66	1.86	2.02909090909091	0.0037
0.666667	5	5.50	1.76	0.49	1.92	1.99	0.21	1	0.6456	0.6216	2.41	2.31	1.90	2.06521739130435	0.0034
0.533333	5	6.87	2.36	0.66	1.99	1.89	0.17	1	0.6660	0.6828	1.95	1.87	1.62	1.76727272727273	0.0032
0.600000	4	7.04	3.05	0.83	2.00	1.82	0.15	1	0.6969	0.6497	2.03	1.94	1.65	1.8	0.0033
0.666667	4	7.57	2.14	0.60	1.99	1.80	0.15	1	0.7262	0.6455	1.88	1.80	1.57	1.71272727272727	0.0031
0.400000	4	6.26	2.94	0.73	1.99	1.90	0.18	1	0.7591	0.7059	2.25	2.15	1.78	1.94181818181818	0.0035
0.466667	5	6.55	2.61	0.68	2.00	1.90	0.18	1	0.6673	0.6026	1.97	1.88	1.63	1.7852380952381	0.0035
0.600000	4	6.70	2.86	0.86	1.99	1.85	0.16	1	0.6923	0.6115	2.01	1.92	1.66	1.81090909090909	0.0033
0.533333	4	5.57	2.79	0.77	1.98	2.03	0.22	1	0.7154	0.6574	2.37	2.27	1.87	2.04	0.0037
0.533333	4	6.70	2.47	0.65	1.99	1.87	0.17	1	0.6755	0.6694	2.05	1.96	1.67	1.82181818181818	0.0033
0.400000	4	7.04	2.47	0.45	1.85	1.82	0.15	1	0.6892	0.6865	2.05	1.96	1.66	1.81090909090909	0.0033
0.666667	3	8.17	2.80	0.83	2.00	1.74	0.13	1	0.7152	0.6523	1.77	1.70	1.51	1.64727272727273	0.0030
0.666667	4	6.87	2.10	0.57	1.97	1.86	0.17	1	0.6983	0.6883	2.10	2.01	1.69	1.84363636363636	0.0033
0.400000	4	6.52	4.36	0.88	2.00	1.87	0.17	1	0.6276	0.5714	1.98	1.90	1.66	1.81090909090909	0.0033
0.400000	5	6.35	2.42	0.46	1.94	1.92	0.18	1	0.6238	0.6056	2.13	2.03	1.72	1.87636363636364	0.0034
0.600000	4	7.83	2.02	0.85	2.00	1.80	0.15	1	0.7006	0.7095	1.89	1.81	1.57	1.71272727272727	0.0031
0.400000	5	6.43	2.52	0.66	1.99	1.92	0.19	1	0.6457	0.6051	2.09	2.00	1.70	1.85454545454545	0.0034
0.666667	4	6.87	2.66	0.61	1.99	1.85	0.16	1	0.6405	0.6094	1.98	1.90	1.64	1.78909090909091	0.0032
0.533333	4	6.00	1.96	0.39	1.86	1.90	0.18	1	0.6281	0.5812	2.09	2.00	1.73	1.88727272727273	0.0034
0.733333	5	5.83	2.70	0.69	1.96	1.97	0.20	1	0.6183	0.5966	2.27	2.17	1.81	1.97454545454545	0.0036
0.333333	5	7.00	1.75	0.54	1.98	1.83	0.16	1	0.6812	0.6919	2.08	1.99	1.65	1.80714285714286	0.0036
0.600000	5	6.00	2.02	0.48	1.94	1.93	0.19	1	0.7261	0.7257	2.42	2.32	1.84	2.00727272727273	0.0036
0.400000	5	6.61	2.03	0.67	1.99	1.91	0.18	1	0.6396	0.6097	2.12	2.03	1.70	1.85454545454545	0.0034
0.333333	4	5.91	1.92	0.65	1.95	1.97	0.20	1	0.6471	0.6311	2.26	2.16	1.80	1.96363636363636	0.0036
0.466667	6	5.57	2.18	0.58	1.98	2.00	0.21	1	0.6715	0.6814	2.51	2.40	1.92	2.09454545454545	0.0038
0.400000	4	6.52	3.39	0.75	1.99	1.88	0.17	1	0.5984	0.5987	1.98	1.90	1.66	1.81090909090909	0.0033
0.600000	4	6.61	2.15	0.52	1.98	1.84	0.16	1	0.6586	0.6388	2.08	1.99	1.70	1.85454545454545	0.0034
0.533333	5	6.70	3.23	0.76	2.00	1.87	0.17	1	0.5995	0.5594	1.95	1.86	1.63	1.77818181818182	0.0032
0.466667	4	6.52	4.16	0.77	1.98	1.87	0.17	1	0.7144	0.6750	2.13	2.04	1.73	1.88727272727273	0.0034
0.600000	5	7.22	2.36	0.58	1.98	1.82	0.16	1	0.6685	0.6000	1.89	1.80	1.58	1.72363636363636	0.0031
0.400000	4	8.00	2.54	0.84	2.00	1.77	0.14	1	0.7430	0.7010	1.91	1.82	1.57	1.71272727272727	0.0031
0.533333	4	7.48	1.83	0.77	1.99	1.80	0.15	1	0.6606	0.6916	1.95	1.86	1.60	1.74545454545455	0.0032
0.600000	5	6.00	1.68	0.58	1.97	1.93	0.19	1	0.5833	0.5396	2.16	2.07	1.76	1.91304347826087	0.0032
0.533333	3	7.74	2.35	0.86	2.00	1.79	0.15	1	0.7071	0.7074	1.87	1.78	1.56	1.70181818181818	0.0031
0.466667	4	6.00	2.00	0.52	1.98	1.95	0.20	1	0.6365	0.6626	2.16	2.06	1.76	1.92	0.0035
