0.400000	4	10.06	2.32	0.41	1.95	1.64	0.09	1	0.6774	0.6461	1.92	1.86	1.60	1.70322580645161	0.0016
0.466667	4	8.84	2.58	0.60	2.00	1.71	0.11	1	0.6599	0.6083	1.90	1.84	1.62	1.728	0.0017
0.266667	3	12.88	2.42	0.53	1.99	1.56	0.07	1	0.7275	0.6960	1.65	1.60	1.43	1.52225806451613	0.0014
0.600000	3	10.00	3.49	0.76	2.00	1.64	0.09	1	0.6238	0.5686	1.77	1.71	1.55	1.65	0.0016
0.533333	3	9.94	2.72	0.58	1.99	1.65	0.09	1	0.6481	0.6136	1.74	1.69	1.53	1.632	0.0016
0.600000	3	10.75	2.11	0.58	2.00	1.62	0.09	1	0.6984	0.6518	1.73	1.68	1.52	1.61806451612903	0.0015
0.466667	4	9.31	2.77	0.75	2.00	1.67	0.10	1	0.6687	0.6406	1.97	1.90	1.65	1.75645161290323	0.0017
0.600000	3	10.25	2.55	0.55	1.99	1.63	0.09	1	0.6470	0.6515	1.85	1.79	1.58	1.68193548387097	0.0016
0.466667	4	12.50	2.23	0.56	2.00	1.58	0.08	1	0.7503	0.7489	1.79	1.73	1.49	1.58612903225806	0.0015
0.666667	5	10.25	1.50	0.40	1.95	1.62	0.09	1	0.6185	0.6142	1.84	1.78	1.56	1.66064516129032	0.0016
0.266667	3	10.62	2.08	0.62	2.00	1.64	0.09	1	0.6130	0.6199	1.75	1.70	1.52	1.61806451612903	0.0015
0.666667	4	10.50	2.81	0.67	2.00	1.63	0.09	1	0.7224	0.6689	1.78	1.73	1.54	1.63935483870968	0.0016
0.600000	3	9.94	2.83	0.57	2.00	1.64	0.09	1	0.6958	0.6229	1.77	1.71	1.54	1.64266666666667	0.0017
0.666667	4	9.19	3.18	0.64	1.99	1.68	0.10	1	0.7004	0.6464	1.95	1.89	1.64	1.7458064516129	0.0017
0.466667	4	8.81	2.09	0.66	2.00	1.71	0.11	1	0.6391	0.6321	2.00	1.94	1.68	1.78838709677419	0.0017
0.400000	4	11.12	2.23	0.56	1.99	1.61	0.08	1	0.6723	0.6425	1.80	1.74	1.53	1.62870967741935	0.0015
0.466667	4	10.06	2.52	0.61	2.00	1.65	0.09	1	0.6575	0.6136	1.79	1.74	1.55	1.65	0.0016
0.533333	5	10.44	2.75	0.68	2.00	1.63	0.09	1	0.6626	0.6116	1.90	1.84	1.58	1.68193548387097	0.0016
0.400000	3	11.19	2.55	0.65	2.00	1.60	0.08	1	0.6094	0.6257	1.74	1.68	1.51	1.60741935483871	0.0015
0.733333	4	8.56	2.58	0.65	2.00	1.73	0.11	1	0.6260	0.5866	2.01	1.95	1.69	1.79903225806452	0.0017
0.466667	4	11.09	1.54	0.43	1.99	1.60	0.08	1	0.6813	0.6740	1.92	1.86	1.58	1.67875	0.0015
0.466667	4	10.91	1.87	0.46	1.99	1.60	0.08	1	0.6436	0.6468	1.83	1.78	1.55	1.646875	0.0015
0.600000	3	11.50	1.83	0.38	1.97	1.58	0.08	1	0.6615	0.6182	1.70	1.65	1.49	1.58612903225806	0.0015
0.733333	4	9.94	2.38	0.66	2.00	1.65	0.09	1	0.6583	0.6473	1.86	1.80	1.58	1.68533333333333	0.0017
0.533333	4	8.67	1.92	0.42	1.98	1.70	0.10	1	0.6259	0.5795	1.97	1.91	1.68	1.785	0.0016
0.600000	4	8.81	2.36	0.66	2.00	1.71	0.11	1	0.7133	0.6688	1.99	1.93	1.68	1.78838709677419	0.0017
0.666667	3	10.75	3.20	0.76	2.00	1.62	0.09	1	0.6655	0.6379	1.70	1.64	1.50	1.59677419354839	0.0015
