0.400000	4	6.11	2.56	0.75	2.00	1.97	0.22	1	0.7170	0.6958	1.88	1.78	1.55	1.73235294117647	0.0051
0.666667	4	5.78	2.10	0.65	1.97	1.99	0.23	1	0.6258	0.5956	1.93	1.83	1.60	1.78823529411765	0.0052
0.466667	4	4.78	2.55	0.69	1.96	2.21	0.32	1	0.6074	0.5698	2.16	2.04	1.75	1.95588235294118	0.0057
0.466667	5	4.89	3.76	0.64	1.90	2.17	0.30	1	0.7169	0.6898	2.42	2.29	1.84	2.05647058823529	0.0060
0.400000	5	5.00	2.76	0.68	1.96	2.16	0.30	1	0.6724	0.6355	2.34	2.21	1.78	1.98941176470588	0.0058
0.600000	5	5.22	1.96	0.47	1.94	2.05	0.26	1	0.6267	0.6288	2.15	2.03	1.71	1.91117647058824	0.0056
0.333333	5	5.11	2.63	0.61	1.93	2.16	0.30	1	0.6726	0.6818	2.27	2.15	1.76	1.96705882352941	0.0058
0.400000	5	5.00	1.97	0.80	1.98	2.18	0.30	1	0.6997	0.6293	2.23	2.10	1.75	1.95588235294118	0.0057
0.666667	4	5.33	1.78	0.78	1.98	2.08	0.27	1	0.7569	0.7532	2.35	2.22	1.78	1.98941176470588	0.0058
0.400000	4	5.67	2.49	0.84	1.97	2.00	0.23	1	0.6799	0.6023	1.98	1.87	1.61	1.79941176470588	0.0053
0.533333	4	5.67	2.26	0.76	1.99	2.04	0.25	1	0.7020	0.7230	2.28	2.15	1.73	1.93352941176471	0.0056
0.400000	5	5.00	1.67	0.51	1.93	2.09	0.28	1	0.5854	0.5588	2.18	2.06	1.73	1.93352941176471	0.0057
0.400000	4	5.89	3.24	0.77	1.95	1.96	0.22	1	0.6857	0.6596	1.90	1.79	1.57	1.75470588235294	0.0051
0.533333	4	4.89	2.16	0.55	1.96	2.12	0.29	1	0.6126	0.5787	2.18	2.06	1.75	1.95588235294118	0.0057
0.400000	4	6.33	3.09	0.73	1.97	1.89	0.20	1	0.6874	0.6494	1.77	1.67	1.51	1.68764705882353	0.0049
0.600000	5	5.11	2.14	0.62	1.94	2.13	0.28	1	0.7265	0.7177	2.39	2.26	1.81	2.02294117647059	0.0059
0.533333	4	5.11	3.02	0.83	1.97	2.10	0.27	1	0.7056	0.6683	2.29	2.16	1.77	1.97823529411765	0.0058
0.266667	4	4.89	2.97	0.72	1.98	2.19	0.31	1	0.6093	0.5812	2.15	2.03	1.74	1.94470588235294	0.0057
0.600000	4	6.00	2.56	0.68	1.99	1.98	0.23	1	0.6787	0.6346	1.90	1.79	1.57	1.75470588235294	0.0051
0.466667	4	5.56	1.80	0.57	1.86	2.02	0.24	1	0.6196	0.5656	1.94	1.83	1.61	1.79941176470588	0.0053
0.400000	4	5.44	2.33	0.68	1.98	2.06	0.26	1	0.6631	0.6074	2.10	1.98	1.67	1.86647058823529	0.0055
0.600000	4	5.22	1.93	0.74	1.97	2.10	0.27	1	0.6976	0.6712	2.11	1.99	1.70	1.9	0.0055
0.400000	5	4.67	2.06	0.47	1.91	2.17	0.31	1	0.5997	0.5723	2.27	2.15	1.78	1.98941176470588	0.0058
0.400000	4	5.00	2.76	0.54	1.90	2.14	0.29	1	0.5402	0.5440	2.05	1.94	1.69	1.88882352941176	0.0055
0.400000	4	5.22	2.62	0.72	1.98	2.16	0.29	1	0.6059	0.5975	1.96	1.85	1.63	1.82176470588235	0.0053
0.333333	4	5.33	2.90	0.72	1.93	2.05	0.25	1	0.6365	0.6000	2.12	2.01	1.69	1.88882352941176	0.0055
0.400000	4	6.22	3.22	0.76	1.99	1.91	0.20	1	0.6754	0.6076	1.84	1.73	1.54	1.72117647058824	0.0050
0.466667	4	4.89	2.47	0.66	1.95	2.18	0.30	1	0.6635	0.6096	2.25	2.13	1.77	1.97823529411765	0.0058
0.533333	4	5.33	3.15	0.83	1.99	2.07	0.26	1	0.6672	0.5764	2.02	1.91	1.65	1.84411764705882	0.0054
0.666667	5	4.44	2.19	0.72	1.93	2.32	0.36	1	0.6556	0.5762	2.38	2.25	1.85	2.06764705882353	0.0060
0.533333	4	6.22	1.99	0.69	1.99	1.94	0.22	1	0.7316	0.7387	2.03	1.91	1.61	1.79941176470588	0.0052
0.666667	4	5.67	2.27	0.61	1.96	2.01	0.24	1	0.6369	0.6000	1.98	1.87	1.62	1.81058823529412	0.0053
0.666667	5	4.67	2.09	0.54	1.94	2.18	0.31	1	0.6370	0.6477	2.37	2.23	1.82	2.03411764705882	0.0060
0.333333	4	5.33	2.76	0.62	1.96	2.07	0.26	1	0.6767	0.6476	2.21	2.09	1.72	1.92235294117647	0.0056
0.600000	4	5.33	2.62	0.60	1.96	2.08	0.26	1	0.7317	0.6623	2.12	2.00	1.70	1.9	0.0055
0.400000	4	5.06	2.83	0.70	1.98	2.14	0.29	1	0.6517	0.6373	2.20	2.07	1.71	1.92375	0.0063
0.400000	4	5.67	2.55	0.60	1.96	2.01	0.24	1	0.6989	0.6756	2.03	1.92	1.64	1.83294117647059	0.0054
0.533333	3	6.44	2.63	0.72	1.99	1.90	0.20	1	0.6914	0.6453	1.71	1.62	1.48	1.65411764705882	0.0048
0.400000	5	5.33	2.30	0.68	1.98	2.10	0.27	1	0.6897	0.6203	2.17	2.05	1.70	1.9	0.0056
0.533333	4	6.33	2.37	0.67	1.99	1.93	0.21	1	0.7395	0.7265	1.85	1.75	1.53	1.71	0.0050
0.666667	4	5.56	2.69	0.75	1.99	2.05	0.25	1	0.6395	0.6115	1.88	1.77	1.59	1.77705882352941	0.0052
0.600000	4	5.11	2.12	0.61	1.93	2.14	0.29	1	0.6048	0.5857	2.07	1.95	1.69	1.88882352941176	0.0055
0.400000	5	4.89	2.42	0.63	1.94	2.19	0.31	1	0.6746	0.6158	2.27	2.15	1.78	1.98941176470588	0.0058
0.400000	5	5.89	1.78	0.60	1.98	1.94	0.22	1	0.6115	0.6311	1.94	1.83	1.59	1.77705882352941	0.0052
0.600000	4	6.00	2.45	0.86	2.00	1.97	0.23	1	0.6879	0.6387	1.93	1.83	1.59	1.77705882352941	0.0052
0.333333	4	4.89	2.34	0.60	1.93	2.21	0.31	1	0.6188	0.6684	2.27	2.15	1.78	1.98941176470588	0.0058
0.600000	4	4.78	3.91	0.71	1.92	2.20	0.31	1	0.6357	0.6102	2.31	2.18	1.80	2.01176470588235	0.0059
0.466667	4	5.22	2.16	0.58	1.87	2.08	0.27	1	0.6246	0.6197	2.12	2.01	1.70	1.9	0.0056
0.600000	5	4.11	1.68	0.65	1.95	2.43	0.42	1	0.6426	0.6131	2.56	2.41	1.94	2.16823529411765	0.0064
0.400000	4	5.11	3.32	0.74	1.94	2.10	0.27	1	0.7095	0.6567	2.20	2.07	1.73	1.93352941176471	0.0057
0.400000	4	5.67	2.47	0.50	1.92	2.01	0.24	1	0.7065	0.7126	2.17	2.05	1.69	1.88882352941176	0.0055
0.533333	4	5.22	2.10	0.55	1.85	2.10	0.27	1	0.7029	0.6498	2.19	2.07	1.72	1.92235294117647	0.0056
0.400000	4	5.44	3.49	0.70	1.96	2.04	0.25	1	0.6635	0.6102	2.03	1.92	1.65	1.84411764705882	0.0054
0.533333	4	5.56	2.21	0.56	1.91	2.05	0.25	1	0.6392	0.6770	2.06	1.94	1.66	1.85529411764706	0.0054
0.333333	4	5.44	3.55	0.68	1.91	2.04	0.25	1	0.6397	0.6128	2.14	2.02	1.69	1.88882352941176	0.0055
0.733333	4	5.33	2.67	0.73	1.99	2.10	0.27	1	0.6828	0.6598	2.07	1.95	1.67	1.86647058823529	0.0055
