0.769231	3	6.53	2.35	0.76	1.98	1.91	0.22	1	0.7230	0.7125	1.62	1.51	1.39	1.58857142857143	0.0066
0.538462	4	5.60	2.45	0.92	2.00	2.02	0.27	1	0.6673	0.6250	1.82	1.70	1.50	1.71428571428571	0.0072
0.769231	3	5.87	2.79	0.88	2.00	1.97	0.25	1	0.6763	0.6402	1.71	1.60	1.45	1.65714285714286	0.0069
0.769231	3	6.93	2.11	0.79	1.99	1.86	0.21	1	0.7141	0.7143	1.59	1.48	1.36	1.55428571428571	0.0065
0.230769	4	5.47	1.75	0.63	1.97	2.01	0.27	1	0.6194	0.6637	1.83	1.71	1.51	1.72571428571429	0.0072
0.076923	3	6.27	2.25	0.91	2.00	1.93	0.23	1	0.6489	0.6321	1.58	1.48	1.39	1.58857142857143	0.0066
0.230769	3	6.27	2.38	0.81	1.99	1.96	0.24	1	0.7274	0.7148	1.64	1.53	1.41	1.61142857142857	0.0067
0.769231	3	6.53	2.35	0.76	1.98	1.91	0.22	1	0.7230	0.7125	1.62	1.51	1.39	1.58857142857143	0.0066
0.769231	3	6.13	2.43	0.94	1.99	1.94	0.24	1	0.7213	0.6531	1.69	1.57	1.43	1.63428571428571	0.0068
0.769231	3	6.13	2.56	0.81	1.99	1.94	0.24	1	0.6646	0.6716	1.65	1.54	1.42	1.62285714285714	0.0068
0.230769	3	6.27	2.53	0.77	1.98	1.92	0.23	1	0.6452	0.6583	1.63	1.52	1.41	1.61142857142857	0.0067
0.461538	3	5.87	2.43	0.93	2.00	1.99	0.25	1	0.7190	0.6559	1.69	1.57	1.44	1.64571428571429	0.0069
0.769231	3	5.73	2.55	0.84	2.00	2.02	0.27	1	0.6492	0.6402	1.70	1.59	1.46	1.66857142857143	0.0069
0.230769	3	6.27	2.38	0.81	1.99	1.96	0.24	1	0.7274	0.7148	1.64	1.53	1.41	1.61142857142857	0.0067
0.769231	3	5.60	2.21	0.75	1.99	2.04	0.28	1	0.5582	0.6081	1.71	1.60	1.47	1.68	0.0070
0.769231	4	5.60	2.23	0.75	1.99	2.04	0.27	1	0.6515	0.6244	1.75	1.64	1.48	1.69142857142857	0.0070
0.769231	4	5.33	1.58	0.65	1.90	2.01	0.27	1	0.6206	0.6207	1.84	1.72	1.53	1.74857142857143	0.0073
0.769231	3	6.53	2.35	0.76	1.98	1.91	0.22	1	0.7230	0.7125	1.62	1.51	1.39	1.58857142857143	0.0066
0.769231	3	6.27	2.38	0.81	1.99	1.96	0.24	1	0.7274	0.7148	1.64	1.53	1.41	1.61142857142857	0.0067
0.230769	4	5.73	2.58	0.83	1.99	2.03	0.27	1	0.6883	0.6653	1.77	1.65	1.48	1.69142857142857	0.0070
0.384615	4	5.73	2.58	0.83	1.99	2.03	0.27	1	0.6883	0.6653	1.77	1.65	1.48	1.69142857142857	0.0070
0.538462	3	6.40	2.55	0.82	1.99	1.90	0.22	1	0.7033	0.6575	1.65	1.54	1.41	1.61142857142857	0.0067
0.230769	3	6.67	2.13	0.84	2.00	1.90	0.22	1	0.7185	0.7164	1.61	1.50	1.38	1.57714285714286	0.0066
0.769231	3	6.67	2.13	0.84	2.00	1.90	0.22	1	0.7185	0.7164	1.61	1.50	1.38	1.57714285714286	0.0066
0.230769	3	6.27	2.38	0.81	1.99	1.96	0.24	1	0.7274	0.7148	1.64	1.53	1.41	1.61142857142857	0.0067
0.769231	3	6.53	2.36	0.76	1.98	1.91	0.22	1	0.7311	0.6959	1.62	1.51	1.39	1.58857142857143	0.0066
0.230769	3	6.27	2.38	0.81	1.99	1.96	0.24	1	0.7274	0.7148	1.64	1.53	1.41	1.61142857142857	0.0067
0.769231	3	6.80	2.66	0.72	1.93	1.87	0.21	1	0.7267	0.6950	1.60	1.49	1.37	1.56571428571429	0.0065
0.230769	4	5.60	2.18	0.79	1.99	2.06	0.28	1	0.7127	0.6623	1.77	1.65	1.49	1.70285714285714	0.0071
0.230769	3	6.67	2.13	0.84	2.00	1.90	0.22	1	0.7185	0.7164	1.61	1.50	1.38	1.57714285714286	0.0066
0.769231	4	5.33	1.98	0.85	1.99	2.10	0.30	1	0.6717	0.6238	1.87	1.74	1.53	1.74857142857143	0.0073
0.769231	3	5.73	1.86	0.77	1.98	2.02	0.26	1	0.6356	0.5844	1.67	1.56	1.44	1.64571428571429	0.0069
0.615385	3	5.60	2.84	0.92	2.00	2.03	0.27	1	0.7320	0.6516	1.75	1.64	1.48	1.69142857142857	0.0071
0.769231	3	6.13	2.62	0.77	1.98	1.94	0.23	1	0.6472	0.6160	1.60	1.49	1.40	1.6	0.0067
0.769231	3	6.80	2.66	0.72	1.93	1.87	0.21	1	0.7267	0.6950	1.60	1.49	1.37	1.56571428571429	0.0065
0.230769	4	5.60	1.56	0.62	1.96	1.96	0.25	1	0.5648	0.5893	1.73	1.62	1.47	1.68	0.0070
0.769231	3	6.27	2.21	0.90	2.00	1.92	0.23	1	0.7079	0.6429	1.66	1.55	1.42	1.62285714285714	0.0067
0.461538	3	6.13	2.59	0.86	1.99	1.95	0.24	1	0.7068	0.6728	1.67	1.56	1.43	1.63428571428571	0.0068
0.769231	3	6.80	2.66	0.72	1.93	1.87	0.21	1	0.7267	0.6950	1.60	1.49	1.37	1.56571428571429	0.0065
0.769231	3	6.13	2.20	0.94	2.00	1.95	0.24	1	0.7279	0.6507	1.68	1.56	1.43	1.63428571428571	0.0068
0.769231	3	6.00	2.62	1.00	2.00	1.94	0.24	1	0.6408	0.5878	1.62	1.51	1.42	1.62285714285714	0.0067
0.769231	4	5.73	1.68	0.56	1.91	1.95	0.25	1	0.6225	0.6490	1.81	1.69	1.49	1.70285714285714	0.0071
0.461538	3	6.00	2.28	0.96	2.00	1.97	0.25	1	0.7048	0.6602	1.69	1.57	1.44	1.64571428571429	0.0068
0.769231	3	6.53	2.35	0.76	1.98	1.91	0.22	1	0.7230	0.7125	1.62	1.51	1.39	1.58857142857143	0.0066
0.769231	4	5.47	2.25	0.78	1.99	2.08	0.29	1	0.7071	0.6479	1.82	1.70	1.51	1.72571428571429	0.0072
0.230769	4	5.33	1.78	0.61	1.96	2.02	0.28	1	0.6138	0.6490	1.88	1.75	1.53	1.74857142857143	0.0073
0.769231	3	6.93	2.11	0.79	1.99	1.86	0.21	1	0.7141	0.7143	1.59	1.48	1.36	1.55428571428571	0.0065
0.769231	3	6.53	2.35	0.76	1.98	1.91	0.22	1	0.7230	0.7125	1.62	1.51	1.39	1.58857142857143	0.0066
0.230769	3	6.27	2.38	0.81	1.99	1.96	0.24	1	0.7274	0.7148	1.64	1.53	1.41	1.61142857142857	0.0067
0.461538	3	5.87	2.73	0.94	1.99	1.98	0.25	1	0.6702	0.6463	1.68	1.56	1.44	1.64571428571429	0.0069
0.769231	4	5.33	2.11	0.77	1.95	2.09	0.29	1	0.6497	0.5939	1.79	1.67	1.51	1.72571428571429	0.0072
0.769231	3	6.00	3.36	0.94	2.00	1.95	0.24	1	0.6674	0.6290	1.70	1.58	1.44	1.64571428571429	0.0069
0.384615	3	5.87	2.24	0.98	2.00	2.00	0.26	1	0.7181	0.6667	1.70	1.59	1.45	1.65714285714286	0.0069
0.230769	3	6.13	2.59	0.86	1.99	1.95	0.24	1	0.7068	0.6728	1.67	1.56	1.43	1.63428571428571	0.0068
0.769231	3	5.73	2.75	0.89	2.00	2.01	0.26	1	0.7141	0.6595	1.75	1.64	1.48	1.69142857142857	0.0070
0.769231	3	6.40	2.54	0.78	1.95	1.91	0.22	1	0.6684	0.6655	1.61	1.50	1.39	1.58857142857143	0.0066
0.769231	3	6.00	1.92	0.80	2.00	2.00	0.26	1	0.5937	0.6629	1.70	1.59	1.44	1.64571428571429	0.0069
