0.733333	5	7.30	2.14	0.59	1.92	1.81	0.15	1	0.7710	0.7182	2.03	1.94	1.63	1.77818181818182	0.0032
0.600000	4	7.39	2.42	0.62	1.99	1.82	0.15	1	0.7358	0.6842	1.88	1.80	1.58	1.72363636363636	0.0031
0.600000	5	6.61	3.17	0.69	1.98	1.86	0.17	1	0.7022	0.6783	2.17	2.08	1.72	1.87636363636364	0.0034
0.733333	3	7.48	3.83	0.88	2.00	1.78	0.14	1	0.7010	0.6972	1.91	1.83	1.59	1.73454545454545	0.0031
0.533333	3	7.83	4.38	0.89	2.00	1.75	0.14	1	0.7736	0.7386	1.89	1.80	1.57	1.71272727272727	0.0031
0.266667	4	6.17	1.54	0.38	1.73	1.87	0.17	1	0.6480	0.6658	2.16	2.06	1.75	1.90909090909091	0.0035
0.600000	5	8.26	1.72	0.43	1.94	1.76	0.14	1	0.7767	0.8537	2.01	1.92	1.58	1.72363636363636	0.0031
0.733333	4	8.17	2.32	0.59	1.99	1.75	0.14	1	0.7619	0.7403	1.96	1.88	1.57	1.71272727272727	0.0031
0.733333	4	7.74	2.62	0.58	1.98	1.79	0.15	1	0.7433	0.7750	2.00	1.91	1.61	1.75636363636364	0.0032
0.733333	4	7.57	2.13	0.47	1.94	1.83	0.16	1	0.7827	0.8345	2.11	2.02	1.66	1.81090909090909	0.0033
0.600000	3	8.43	2.81	0.75	1.99	1.73	0.13	1	0.7670	0.7674	1.79	1.72	1.51	1.64727272727273	0.0030
0.600000	4	7.22	3.89	0.85	1.98	1.80	0.15	1	0.7818	0.6911	2.09	2.00	1.66	1.81090909090909	0.0033
0.533333	4	8.70	2.16	0.56	1.98	1.75	0.13	1	0.7792	0.8182	1.92	1.83	1.53	1.66909090909091	0.0030
0.733333	3	7.39	3.06	0.64	1.97	1.79	0.15	1	0.6510	0.6895	1.90	1.82	1.59	1.73454545454545	0.0031
0.666667	4	8.61	2.62	0.54	1.98	1.71	0.13	1	0.7644	0.7236	1.75	1.67	1.48	1.61454545454545	0.0029
0.600000	3	8.09	3.69	0.83	2.00	1.74	0.13	1	0.6586	0.6042	1.69	1.61	1.48	1.61454545454545	0.0029
0.733333	4	8.43	2.29	0.72	2.00	1.75	0.14	1	0.7941	0.7718	2.01	1.92	1.58	1.72363636363636	0.0031
0.533333	4	6.52	3.62	0.69	1.98	1.87	0.17	1	0.7980	0.7312	2.19	2.10	1.74	1.89818181818182	0.0034
0.600000	4	7.65	2.09	0.86	2.00	1.79	0.15	1	0.7631	0.7279	1.99	1.90	1.60	1.74545454545455	0.0032
0.533333	5	6.78	3.91	0.74	1.99	1.84	0.16	1	0.7657	0.7314	2.38	2.28	1.78	1.94181818181818	0.0035
0.466667	3	8.70	3.15	0.71	2.00	1.71	0.12	1	0.7850	0.7456	1.65	1.58	1.45	1.58181818181818	0.0029
0.533333	4	7.64	1.87	0.86	2.00	1.80	0.15	1	0.7586	0.8545	2.05	1.96	1.62	1.77428571428571	0.0035
0.400000	4	7.65	4.32	0.74	1.97	1.76	0.14	1	0.7257	0.7200	2.00	1.91	1.62	1.76727272727273	0.0032
0.600000	4	6.35	3.29	0.81	1.99	1.90	0.18	1	0.6713	0.6197	2.04	1.95	1.68	1.83272727272727	0.0033
0.600000	4	7.04	2.37	0.63	2.00	1.88	0.17	1	0.7537	0.7737	1.98	1.89	1.64	1.78909090909091	0.0032
0.666667	4	6.70	3.36	0.68	1.96	1.84	0.16	1	0.7558	0.7158	2.16	2.06	1.71	1.86545454545455	0.0034
0.400000	4	6.87	4.61	0.87	1.98	1.83	0.16	1	0.6847	0.6694	1.93	1.84	1.62	1.76727272727273	0.0032
0.600000	4	9.04	1.94	0.58	1.98	1.72	0.13	1	0.8098	0.8171	1.91	1.83	1.52	1.65818181818182	0.0030
0.533333	5	6.61	4.30	0.87	2.00	1.85	0.16	1	0.8233	0.7881	2.37	2.27	1.78	1.94181818181818	0.0035
0.600000	3	7.74	2.70	0.87	2.00	1.78	0.14	1	0.7700	0.6676	1.79	1.72	1.53	1.66909090909091	0.0030
0.600000	5	7.13	3.75	0.73	1.99	1.82	0.15	1	0.8003	0.7677	2.18	2.08	1.70	1.85454545454545	0.0034
0.400000	4	6.09	2.61	0.53	1.94	1.95	0.19	1	0.7107	0.6905	2.18	2.09	1.76	1.92	0.0035
0.666667	4	8.09	1.90	0.58	1.97	1.77	0.14	1	0.7711	0.7105	1.92	1.84	1.56	1.70181818181818	0.0031
0.666667	4	8.00	4.49	0.96	2.00	1.73	0.13	1	0.7856	0.7235	1.95	1.86	1.58	1.72363636363636	0.0031
0.533333	4	8.35	2.68	0.60	1.99	1.74	0.13	1	0.7617	0.7425	1.79	1.71	1.51	1.64727272727273	0.0030
0.733333	4	7.83	2.95	0.63	1.99	1.77	0.14	1	0.8108	0.7965	2.02	1.94	1.61	1.75636363636364	0.0032
0.666667	4	7.39	2.94	0.79	1.99	1.81	0.15	1	0.7888	0.7642	2.12	2.03	1.66	1.81090909090909	0.0033
0.666667	4	8.18	2.60	0.64	1.99	1.74	0.14	1	0.7611	0.7183	1.76	1.68	1.49	1.63190476190476	0.0032
0.466667	4	7.91	2.52	0.56	1.99	1.77	0.14	1	0.7871	0.7770	2.04	1.95	1.61	1.75636363636364	0.0032
0.600000	4	7.74	3.82	0.86	1.99	1.76	0.14	1	0.8033	0.7828	1.92	1.84	1.58	1.72363636363636	0.0031
0.533333	4	7.57	2.22	0.48	1.96	1.81	0.15	1	0.7539	0.7443	1.94	1.86	1.59	1.73454545454545	0.0031
0.733333	4	6.78	4.05	0.76	1.98	1.84	0.16	1	0.7426	0.7280	2.17	2.08	1.72	1.87636363636364	0.0034
0.800000	4	8.26	2.25	0.61	1.98	1.76	0.14	1	0.7682	0.7723	2.02	1.94	1.59	1.73454545454545	0.0031
0.600000	4	7.13	2.59	0.68	1.98	1.82	0.16	1	0.7820	0.7014	2.07	1.98	1.66	1.81090909090909	0.0033
0.600000	3	7.74	3.20	0.82	2.00	1.77	0.14	1	0.7963	0.7811	1.91	1.83	1.58	1.72363636363636	0.0031
0.533333	5	7.65	3.91	0.88	1.99	1.76	0.14	1	0.8465	0.8173	2.40	2.29	1.73	1.88727272727273	0.0034
0.600000	4	8.09	2.62	0.56	1.97	1.75	0.13	1	0.7489	0.6667	1.80	1.72	1.52	1.65818181818182	0.0030
0.733333	4	6.61	1.99	0.51	1.98	1.87	0.17	1	0.7223	0.6845	2.06	1.97	1.68	1.83272727272727	0.0033
0.600000	5	6.43	2.82	0.70	1.99	1.89	0.18	1	0.7244	0.6433	2.10	2.01	1.69	1.84363636363636	0.0033
0.600000	3	7.00	2.92	0.80	2.00	1.84	0.16	1	0.7810	0.7299	1.90	1.81	1.59	1.74142857142857	0.0034
0.666667	3	7.83	2.78	0.77	2.00	1.77	0.14	1	0.7086	0.7382	1.91	1.83	1.58	1.72363636363636	0.0031
0.466667	4	7.39	2.89	0.85	2.00	1.81	0.15	1	0.8298	0.7797	1.97	1.88	1.61	1.75636363636364	0.0032
0.533333	5	6.43	3.11	0.71	1.98	1.89	0.18	1	0.7801	0.7670	2.38	2.28	1.80	1.96363636363636	0.0036
0.733333	4	6.96	2.95	0.66	1.97	1.85	0.16	1	0.7295	0.6940	2.07	1.98	1.67	1.82181818181818	0.0033
0.666667	3	8.17	2.36	0.68	1.98	1.75	0.14	1	0.7582	0.8129	1.95	1.86	1.58	1.72363636363636	0.0031
0.666667	3	8.43	2.24	0.68	1.99	1.74	0.13	1	0.7375	0.7661	1.83	1.75	1.52	1.65818181818182	0.0030
0.666667	4	8.61	2.15	0.62	1.99	1.74	0.13	1	0.7845	0.7636	1.92	1.83	1.54	1.68	0.0030
0.600000	4	6.96	3.12	0.61	1.96	1.83	0.16	1	0.7294	0.7087	2.10	2.01	1.68	1.83272727272727	0.0033
0.666667	5	7.48	1.92	0.66	1.99	1.82	0.16	1	0.7256	0.7387	2.11	2.02	1.65	1.8	0.0033
0.733333	4	6.43	2.17	0.90	2.00	1.90	0.18	1	0.7353	0.7783	2.34	2.24	1.80	1.96363636363636	0.0036
0.600000	4	7.39	4.19	0.94	2.00	1.79	0.15	1	0.7507	0.7124	1.90	1.81	1.59	1.73454545454545	0.0031
0.600000	5	7.22	4.85	0.74	1.97	1.79	0.15	1	0.8030	0.8026	2.39	2.28	1.76	1.92	0.0035
0.533333	3	8.17	3.22	0.71	2.00	1.74	0.13	1	0.7302	0.6932	1.72	1.64	1.49	1.62545454545455	0.0029
0.666667	4	7.91	3.14	0.78	2.00	1.78	0.14	1	0.8182	0.8112	2.15	2.05	1.65	1.8	0.0033
0.600000	4	7.57	1.83	0.42	1.88	1.76	0.14	1	0.7069	0.6829	1.85	1.77	1.56	1.70181818181818	0.0031
0.533333	3	7.91	3.26	0.76	1.99	1.76	0.14	1	0.7354	0.6983	1.87	1.78	1.56	1.70181818181818	0.0031
0.600000	4	7.83	3.13	0.70	2.00	1.78	0.14	1	0.7729	0.7656	1.90	1.82	1.57	1.71272727272727	0.0031
0.600000	4	8.26	2.20	0.65	1.99	1.76	0.14	1	0.8237	0.7947	2.03	1.94	1.60	1.74545454545455	0.0032
0.600000	3	8.26	3.23	0.73	1.99	1.73	0.13	1	0.7508	0.7610	1.82	1.74	1.53	1.66909090909091	0.0030
0.666667	5	6.00	1.68	0.33	1.69	1.89	0.18	1	0.6488	0.6341	2.34	2.24	1.81	1.97454545454545	0.0036
0.600000	3	8.00	2.87	0.78	2.00	1.75	0.14	1	0.7383	0.7029	1.86	1.78	1.55	1.69090909090909	0.0031
0.600000	4	7.48	2.85	0.82	2.00	1.80	0.15	1	0.8017	0.7581	2.10	2.01	1.65	1.8	0.0033
0.600000	5	6.70	2.97	0.68	1.98	1.86	0.17	1	0.7380	0.7485	2.20	2.11	1.73	1.88727272727273	0.0034
