0.533333	3	11.37	3.28	0.71	2.00	1.59	0.08	1	0.7635	0.7466	1.79	1.74	1.55	1.64117647058824	0.0013
0.800000	3	15.60	2.60	0.61	2.00	1.52	0.06	1	0.7944	0.8218	1.60	1.55	1.39	1.47176470588235	0.0012
0.733333	3	12.51	3.14	0.65	2.00	1.56	0.07	1	0.7177	0.7008	1.69	1.64	1.48	1.56705882352941	0.0012
0.600000	4	10.97	2.29	0.64	2.00	1.61	0.08	1	0.7541	0.7255	1.95	1.90	1.61	1.70470588235294	0.0014
0.600000	4	13.09	1.91	0.52	1.99	1.56	0.07	1	0.7311	0.7054	1.75	1.70	1.49	1.57764705882353	0.0013
0.600000	4	12.40	2.57	0.54	1.98	1.57	0.07	1	0.7779	0.7644	1.75	1.70	1.51	1.59882352941176	0.0013
0.533333	3	13.43	2.39	0.56	2.00	1.55	0.07	1	0.7266	0.6992	1.69	1.64	1.46	1.54588235294118	0.0012
0.800000	3	11.94	2.52	0.45	1.98	1.58	0.07	1	0.7359	0.7464	1.82	1.77	1.55	1.64117647058824	0.0013
0.800000	4	11.37	2.21	0.51	2.00	1.61	0.08	1	0.7224	0.7434	1.81	1.76	1.55	1.64117647058824	0.0013
0.533333	4	11.09	1.98	0.45	1.99	1.59	0.08	1	0.7531	0.7603	1.91	1.85	1.60	1.69411764705882	0.0013
0.666667	3	10.46	2.77	0.62	2.00	1.62	0.08	1	0.6737	0.6619	1.84	1.79	1.59	1.68352941176471	0.0013
0.866667	3	10.51	3.45	0.80	2.00	1.62	0.08	1	0.7448	0.6917	1.83	1.78	1.58	1.67294117647059	0.0013
0.600000	4	12.97	1.86	0.57	2.00	1.59	0.08	1	0.8035	0.8392	1.90	1.85	1.55	1.64117647058824	0.0013
0.666667	4	12.00	2.14	0.43	1.97	1.58	0.08	1	0.7052	0.6963	1.76	1.71	1.52	1.60941176470588	0.0013
0.800000	4	12.00	1.54	0.38	1.96	1.57	0.07	1	0.6980	0.6875	1.84	1.78	1.55	1.64117647058824	0.0013
0.600000	3	13.14	2.49	0.63	2.00	1.55	0.07	1	0.8122	0.7734	1.78	1.73	1.50	1.58823529411765	0.0013
0.666667	4	13.71	2.11	0.47	1.99	1.56	0.07	1	0.7924	0.8130	1.91	1.85	1.52	1.60941176470588	0.0013
0.533333	3	13.41	3.07	0.62	2.00	1.55	0.07	1	0.7664	0.7714	1.64	1.60	1.44	1.52727272727273	0.0013
0.800000	3	12.51	2.44	0.66	2.00	1.56	0.07	1	0.6919	0.6989	1.74	1.69	1.50	1.58823529411765	0.0013
0.600000	4	13.14	1.93	0.62	2.00	1.56	0.07	1	0.7404	0.7310	1.72	1.68	1.48	1.56705882352941	0.0012
0.600000	3	15.03	2.00	0.68	2.00	1.53	0.06	1	0.7591	0.7971	1.67	1.62	1.42	1.50352941176471	0.0012
0.666667	5	12.51	1.56	0.46	1.96	1.57	0.07	1	0.7601	0.8127	1.95	1.90	1.57	1.66235294117647	0.0013
0.600000	4	12.80	2.43	0.62	2.00	1.57	0.07	1	0.8277	0.8316	1.86	1.80	1.54	1.63058823529412	0.0013
0.600000	4	14.29	2.41	0.52	2.00	1.53	0.07	1	0.7728	0.7589	1.70	1.65	1.45	1.53529411764706	0.0012
0.600000	3	12.12	2.93	0.70	2.00	1.57	0.07	1	0.8001	0.7767	1.71	1.66	1.49	1.58030303030303	0.0013
0.600000	3	11.71	3.02	0.67	2.00	1.58	0.07	1	0.7502	0.7017	1.83	1.77	1.55	1.64117647058824	0.0013
0.666667	4	11.60	2.58	0.67	2.00	1.59	0.08	1	0.7223	0.6924	1.88	1.82	1.58	1.67294117647059	0.0013
0.533333	3	12.46	3.63	0.78	2.00	1.56	0.07	1	0.7799	0.7450	1.67	1.62	1.48	1.56705882352941	0.0012
0.800000	3	14.97	2.27	0.69	2.00	1.52	0.06	1	0.7893	0.7861	1.64	1.59	1.41	1.49294117647059	0.0012
0.666667	4	14.69	2.13	0.57	1.99	1.54	0.07	1	0.7868	0.8655	1.69	1.64	1.44	1.52470588235294	0.0012
0.666667	3	12.51	2.54	0.65	2.00	1.58	0.07	1	0.7739	0.8053	1.74	1.69	1.50	1.58823529411765	0.0013
0.733333	4	13.83	2.13	0.69	2.00	1.56	0.07	1	0.8089	0.8562	1.88	1.83	1.52	1.60941176470588	0.0013
0.600000	3	13.14	3.34	0.67	2.00	1.55	0.07	1	0.7598	0.7249	1.70	1.65	1.47	1.55647058823529	0.0012
0.600000	5	14.06	1.87	0.42	1.99	1.53	0.07	1	0.7659	0.7586	1.71	1.67	1.45	1.53529411764706	0.0012
0.600000	4	12.69	2.88	0.73	2.00	1.56	0.07	1	0.7699	0.7697	1.70	1.66	1.48	1.56705882352941	0.0012
0.600000	3	10.57	2.49	0.53	1.99	1.62	0.08	1	0.6655	0.6675	1.88	1.83	1.60	1.69411764705882	0.0013
