0.400000	3	9.70	2.72	0.68	2.00	1.66	0.10	1	0.7491	0.7223	1.72	1.65	1.49	1.60461538461538	0.0021
0.666667	3	9.85	4.20	0.86	2.00	1.64	0.10	1	0.7087	0.6373	1.68	1.62	1.47	1.58307692307692	0.0021
0.600000	3	10.22	2.58	0.75	2.00	1.65	0.10	1	0.7431	0.7657	1.72	1.66	1.48	1.59384615384615	0.0021
0.666667	4	8.74	1.87	0.44	1.96	1.70	0.11	1	0.7772	0.8074	2.01	1.93	1.62	1.74461538461538	0.0023
0.466667	3	9.41	4.39	0.93	2.00	1.66	0.10	1	0.7246	0.6809	1.74	1.67	1.51	1.62615384615385	0.0021
0.533333	3	8.52	3.41	0.79	2.00	1.71	0.12	1	0.7511	0.7083	1.86	1.79	1.58	1.70153846153846	0.0023
0.600000	3	8.59	3.54	0.80	2.00	1.71	0.12	1	0.7647	0.7789	1.98	1.91	1.63	1.75538461538462	0.0023
0.666667	5	8.07	2.84	0.82	1.99	1.76	0.13	1	0.8255	0.7817	2.32	2.23	1.76	1.89538461538462	0.0025
0.666667	4	8.67	4.81	0.86	2.00	1.70	0.11	1	0.7187	0.7042	1.91	1.84	1.59	1.71230769230769	0.0023
0.466667	4	8.07	2.99	0.68	2.00	1.74	0.12	1	0.7355	0.6568	2.00	1.93	1.64	1.76615384615385	0.0023
0.666667	3	9.33	2.73	0.75	2.00	1.68	0.11	1	0.7695	0.7525	1.75	1.69	1.51	1.62615384615385	0.0022
0.600000	3	9.11	2.97	0.56	1.95	1.69	0.11	1	0.7908	0.7940	1.94	1.87	1.60	1.72307692307692	0.0023
0.466667	5	8.52	1.43	0.65	1.99	1.71	0.12	1	0.7953	0.8728	2.22	2.14	1.72	1.85230769230769	0.0025
0.600000	4	8.15	3.10	0.81	2.00	1.76	0.13	1	0.7306	0.7184	1.89	1.82	1.61	1.73384615384615	0.0023
0.600000	4	10.37	2.39	0.84	2.00	1.64	0.10	1	0.7974	0.7682	1.75	1.69	1.48	1.59384615384615	0.0021
0.400000	3	8.74	2.42	0.58	1.99	1.72	0.12	1	0.7151	0.7896	1.88	1.81	1.58	1.70153846153846	0.0023
0.733333	3	8.81	2.60	0.72	2.00	1.72	0.12	1	0.6828	0.6898	1.85	1.79	1.57	1.69076923076923	0.0022
0.600000	4	8.15	1.96	0.41	1.95	1.71	0.12	1	0.6512	0.6390	1.90	1.83	1.61	1.73384615384615	0.0023
0.600000	3	9.19	3.63	0.78	2.00	1.67	0.11	1	0.7304	0.7188	1.84	1.77	1.55	1.66923076923077	0.0022
0.666667	3	13.04	2.15	0.63	1.98	1.57	0.08	1	0.7747	0.8451	1.54	1.48	1.34	1.44307692307692	0.0019
0.600000	4	8.67	2.31	0.65	2.00	1.72	0.12	1	0.7181	0.7197	1.98	1.91	1.62	1.74461538461538	0.0023
0.533333	5	7.63	2.03	0.69	1.99	1.77	0.13	1	0.7740	0.8189	2.50	2.41	1.85	1.99230769230769	0.0026
0.533333	3	9.11	3.31	0.83	2.00	1.68	0.11	1	0.8057	0.7905	1.91	1.84	1.58	1.70153846153846	0.0023
0.666667	4	8.59	2.72	0.57	1.97	1.73	0.12	1	0.7590	0.6866	1.99	1.91	1.62	1.74461538461538	0.0023
0.533333	5	8.81	2.16	0.77	2.00	1.72	0.12	1	0.7968	0.7872	2.21	2.13	1.68	1.80923076923077	0.0024
0.733333	4	10.07	2.38	0.56	1.99	1.66	0.10	1	0.7710	0.7355	1.92	1.85	1.54	1.65846153846154	0.0022
0.533333	4	7.93	3.75	0.85	2.00	1.74	0.12	1	0.7684	0.6725	1.94	1.87	1.63	1.75538461538462	0.0023
0.733333	3	10.22	3.09	0.83	2.00	1.63	0.10	1	0.7513	0.7273	1.71	1.65	1.47	1.58307692307692	0.0021
0.733333	4	9.78	2.57	0.66	2.00	1.67	0.11	1	0.7436	0.8056	1.90	1.83	1.55	1.66923076923077	0.0022
0.600000	5	8.59	1.97	0.45	1.98	1.69	0.11	1	0.7015	0.6766	1.83	1.76	1.56	1.68	0.0022
0.666667	3	8.81	4.19	0.72	1.99	1.68	0.11	1	0.6854	0.7084	1.86	1.79	1.57	1.69076923076923	0.0022
0.600000	4	8.59	3.30	0.89	2.00	1.71	0.12	1	0.8337	0.7310	2.11	2.03	1.67	1.79846153846154	0.0024
0.600000	4	9.85	2.30	0.65	2.00	1.66	0.10	1	0.6689	0.7146	1.81	1.74	1.52	1.63692307692308	0.0022
0.533333	3	8.77	2.63	0.63	2.00	1.70	0.12	1	0.7496	0.7093	1.86	1.78	1.56	1.6848	0.0024
0.733333	6	7.70	2.31	0.58	1.98	1.80	0.14	1	0.7859	0.8060	2.41	2.32	1.79	1.92769230769231	0.0025
0.733333	3	8.37	4.07	0.83	2.00	1.71	0.12	1	0.6819	0.6168	1.77	1.71	1.55	1.66923076923077	0.0022
0.533333	3	9.11	2.91	0.61	1.99	1.68	0.11	1	0.7522	0.7185	1.79	1.72	1.53	1.64769230769231	0.0022
0.400000	3	8.44	3.96	0.80	2.00	1.71	0.12	1	0.7429	0.7271	1.93	1.86	1.62	1.74461538461538	0.0023
0.533333	3	9.56	2.86	0.71	2.00	1.68	0.11	1	0.7638	0.8135	1.91	1.84	1.57	1.69076923076923	0.0022
0.600000	3	10.67	2.96	0.80	2.00	1.62	0.09	1	0.7361	0.6890	1.66	1.59	1.44	1.55076923076923	0.0021
0.600000	4	11.85	1.63	0.52	1.97	1.60	0.09	1	0.7613	0.7140	1.74	1.67	1.43	1.54	0.0020
0.533333	4	9.26	2.21	0.52	1.97	1.71	0.12	1	0.8282	0.8371	1.92	1.85	1.58	1.70153846153846	0.0022
0.600000	4	9.19	3.76	0.75	2.00	1.67	0.11	1	0.8030	0.7733	1.91	1.84	1.58	1.70153846153846	0.0022
0.600000	4	8.67	2.86	0.72	1.98	1.71	0.11	1	0.7679	0.7118	1.96	1.89	1.62	1.74461538461538	0.0023
0.600000	3	10.89	2.37	0.63	1.99	1.61	0.09	1	0.7354	0.7546	1.68	1.62	1.44	1.55076923076923	0.0021
0.666667	3	9.85	4.36	0.80	2.00	1.64	0.10	1	0.7664	0.7270	1.78	1.71	1.50	1.62	0.0023
0.600000	4	10.15	3.12	0.63	1.99	1.64	0.10	1	0.8338	0.8425	1.91	1.84	1.54	1.65846153846154	0.0022
0.600000	3	8.52	4.15	0.80	1.99	1.71	0.11	1	0.7707	0.7066	1.93	1.86	1.61	1.73384615384615	0.0023
0.600000	4	8.74	5.29	0.85	2.00	1.69	0.11	1	0.7360	0.7066	1.96	1.88	1.60	1.72307692307692	0.0023
0.600000	4	8.59	3.81	0.91	2.00	1.70	0.11	1	0.8127	0.7235	2.11	2.03	1.67	1.79846153846154	0.0024
0.533333	4	9.46	2.35	0.65	2.00	1.68	0.11	1	0.7921	0.7764	1.97	1.90	1.56	1.6848	0.0024
0.466667	3	8.67	3.69	0.88	2.00	1.69	0.11	1	0.7013	0.6841	1.85	1.78	1.57	1.69076923076923	0.0022
0.533333	4	8.81	2.49	0.60	2.00	1.73	0.12	1	0.7382	0.7594	2.01	1.94	1.62	1.74461538461538	0.0023
0.533333	3	9.48	3.46	0.77	2.00	1.66	0.10	1	0.7838	0.7525	1.73	1.66	1.50	1.61538461538462	0.0021
0.533333	3	9.78	3.50	0.82	2.00	1.65	0.10	1	0.7789	0.7253	1.72	1.66	1.49	1.60461538461538	0.0021
0.333333	4	7.70	2.02	0.45	1.95	1.75	0.13	1	0.7478	0.7663	2.09	2.02	1.70	1.83076923076923	0.0024
0.600000	4	9.70	2.85	0.64	1.99	1.67	0.11	1	0.7577	0.7591	1.93	1.86	1.56	1.68	0.0022
0.600000	3	8.89	3.84	0.82	2.00	1.69	0.11	1	0.7875	0.7428	1.85	1.78	1.56	1.68	0.0022
0.733333	3	9.19	3.14	0.62	1.99	1.68	0.11	1	0.7395	0.6690	1.77	1.70	1.52	1.63692307692308	0.0022
0.666667	4	8.89	2.55	0.84	2.00	1.69	0.11	1	0.8226	0.7978	2.03	1.96	1.63	1.75538461538462	0.0023
0.466667	3	9.41	3.55	0.84	2.00	1.67	0.11	1	0.7727	0.7726	1.74	1.67	1.51	1.62615384615385	0.0021
0.600000	5	9.33	2.00	0.43	1.96	1.69	0.11	1	0.8190	0.8186	1.94	1.87	1.58	1.70153846153846	0.0022
0.533333	3	8.22	2.60	0.93	2.00	1.73	0.12	1	0.7781	0.8254	2.10	2.02	1.70	1.83076923076923	0.0024
0.866667	3	10.44	3.09	0.71	2.00	1.63	0.10	1	0.7997	0.7723	1.75	1.69	1.48	1.59384615384615	0.0021
0.466667	4	7.63	2.42	0.56	1.98	1.79	0.13	1	0.7519	0.7237	2.18	2.10	1.73	1.86307692307692	0.0025
