0.600000	4	7.82	2.37	0.66	1.99	1.77	0.14	1	0.7380	0.7477	1.87	1.79	1.55	1.69761904761905	0.0033
0.600000	4	6.91	2.64	0.74	1.99	1.85	0.17	1	0.7675	0.6713	1.91	1.82	1.60	1.75238095238095	0.0035
0.400000	5	6.18	2.45	0.71	1.99	1.96	0.20	1	0.7345	0.7765	2.35	2.25	1.79	1.96047619047619	0.0039
0.466667	4	7.18	3.16	0.63	1.97	1.83	0.16	1	0.8143	0.8348	2.16	2.07	1.68	1.84	0.0036
0.533333	5	6.36	4.00	0.81	1.99	1.90	0.18	1	0.8418	0.7718	2.41	2.30	1.80	1.97142857142857	0.0039
0.533333	4	6.18	4.61	0.76	1.95	1.90	0.18	1	0.7492	0.7131	2.20	2.10	1.75	1.91666666666667	0.0038
0.400000	3	7.52	3.19	0.88	2.00	1.78	0.15	1	0.7469	0.6731	1.68	1.60	1.47	1.617	0.0035
0.533333	4	7.36	1.69	0.64	1.97	1.82	0.16	1	0.8475	0.8763	2.19	2.09	1.69	1.85095238095238	0.0037
0.600000	4	7.73	2.32	0.51	1.95	1.79	0.15	1	0.7956	0.7453	1.98	1.89	1.58	1.73047619047619	0.0034
0.600000	3	7.36	2.85	0.72	2.00	1.82	0.16	1	0.7889	0.7723	1.90	1.81	1.58	1.73047619047619	0.0034
0.533333	5	6.45	1.93	0.49	1.95	1.87	0.18	1	0.6865	0.7467	2.16	2.06	1.70	1.86190476190476	0.0037
0.533333	4	7.55	3.41	0.53	1.94	1.77	0.14	1	0.7626	0.7708	2.00	1.90	1.61	1.76333333333333	0.0035
0.600000	4	6.73	2.77	0.67	1.98	1.89	0.18	1	0.7508	0.7333	2.03	1.93	1.65	1.80714285714286	0.0036
0.400000	5	7.14	2.58	0.61	1.98	1.85	0.17	1	0.8095	0.8172	2.23	2.12	1.66	1.826	0.0040
0.600000	4	7.82	2.39	0.69	1.99	1.78	0.15	1	0.7196	0.7054	1.95	1.86	1.57	1.71952380952381	0.0034
0.533333	4	6.82	3.63	0.83	2.00	1.85	0.17	1	0.8153	0.7872	2.18	2.08	1.70	1.86190476190476	0.0037
0.333333	4	6.55	2.40	0.87	2.00	1.90	0.18	1	0.7521	0.8087	2.24	2.14	1.75	1.91666666666667	0.0038
0.666667	5	7.73	2.06	0.79	2.00	1.79	0.15	1	0.7855	0.7689	2.13	2.03	1.63	1.7852380952381	0.0035
0.533333	4	6.82	2.28	0.57	1.98	1.89	0.18	1	0.7625	0.7559	2.18	2.08	1.71	1.87285714285714	0.0037
0.600000	3	7.64	3.50	0.91	2.00	1.76	0.14	1	0.7701	0.6958	1.85	1.77	1.55	1.69761904761905	0.0034
0.600000	4	6.45	3.17	0.70	1.99	1.89	0.18	1	0.7434	0.7500	2.20	2.10	1.73	1.8947619047619	0.0037
0.600000	5	6.55	2.92	0.75	1.99	1.89	0.18	1	0.7067	0.7370	2.13	2.03	1.69	1.85095238095238	0.0036
0.666667	5	7.36	2.33	0.75	1.99	1.81	0.16	1	0.8382	0.7717	2.28	2.18	1.70	1.86190476190476	0.0037
0.533333	4	7.45	2.41	0.73	1.99	1.80	0.15	1	0.7586	0.7770	1.97	1.88	1.60	1.75238095238095	0.0035
0.466667	5	6.27	1.92	0.45	1.93	1.90	0.19	1	0.8222	0.8681	2.62	2.50	1.89	2.07	0.0041
0.600000	4	8.73	1.91	0.55	1.98	1.74	0.14	1	0.7660	0.7629	1.85	1.76	1.50	1.64285714285714	0.0032
0.466667	3	7.18	4.42	0.90	2.00	1.80	0.15	1	0.7625	0.7615	1.95	1.86	1.61	1.76333333333333	0.0035
0.600000	3	7.45	3.77	0.84	1.99	1.78	0.15	1	0.7127	0.6285	1.84	1.76	1.55	1.69761904761905	0.0034
0.600000	4	8.45	2.27	0.71	1.99	1.73	0.13	1	0.7887	0.7424	1.85	1.76	1.51	1.65380952380952	0.0033
0.400000	3	7.00	4.34	0.90	2.00	1.82	0.16	1	0.7625	0.7649	1.98	1.89	1.63	1.7852380952381	0.0035
0.733333	4	6.73	3.04	0.60	1.96	1.86	0.17	1	0.7113	0.6795	1.98	1.89	1.63	1.7852380952381	0.0035
0.600000	4	7.45	3.72	0.83	2.00	1.78	0.15	1	0.7315	0.6742	1.79	1.71	1.53	1.67571428571429	0.0033
0.400000	5	6.36	2.60	0.92	1.99	1.88	0.18	1	0.7656	0.7632	2.34	2.23	1.78	1.94952380952381	0.0039
0.533333	5	6.27	2.71	0.57	1.95	1.91	0.18	1	0.6855	0.6462	2.11	2.02	1.70	1.86190476190476	0.0037
0.400000	5	7.18	3.89	0.87	1.99	1.80	0.15	1	0.7525	0.7673	2.28	2.17	1.70	1.86190476190476	0.0037
0.600000	4	6.18	2.07	0.72	1.97	1.93	0.19	1	0.7952	0.7694	2.24	2.14	1.77	1.93857142857143	0.0038
0.333333	4	6.82	1.95	0.91	2.00	1.88	0.18	1	0.8276	0.8439	2.24	2.14	1.73	1.8947619047619	0.0037
0.600000	3	7.36	2.77	0.66	1.97	1.82	0.16	1	0.8307	0.8131	1.96	1.87	1.60	1.75238095238095	0.0035
0.666667	3	7.64	4.14	0.95	2.00	1.77	0.14	1	0.7693	0.7253	1.87	1.79	1.56	1.70857142857143	0.0034
0.600000	4	7.27	2.17	0.57	1.99	1.86	0.17	1	0.7242	0.7488	2.06	1.96	1.63	1.7852380952381	0.0035
0.600000	4	7.55	3.59	0.80	2.00	1.77	0.15	1	0.7477	0.6508	1.77	1.69	1.52	1.6647619047619	0.0033
0.400000	4	7.09	3.11	0.86	2.00	1.83	0.16	1	0.6666	0.6372	1.84	1.76	1.56	1.70857142857143	0.0034
0.466667	4	7.82	1.55	0.84	2.00	1.80	0.15	1	0.8509	0.8957	2.13	2.03	1.64	1.79619047619048	0.0036
0.600000	4	6.64	3.22	0.78	2.00	1.87	0.17	1	0.8176	0.7336	2.03	1.93	1.66	1.81809523809524	0.0036
0.533333	4	8.27	2.78	0.69	1.99	1.75	0.14	1	0.7884	0.7919	1.77	1.69	1.49	1.63190476190476	0.0032
0.533333	4	6.10	4.26	0.78	1.98	1.92	0.19	1	0.8090	0.8057	2.22	2.12	1.75	1.925	0.0042
0.666667	3	7.36	3.08	0.75	1.99	1.81	0.16	1	0.7569	0.6718	1.79	1.71	1.53	1.67571428571429	0.0033
