0.400000	5	4.35	3.15	0.71	1.96	2.38	0.39	1	0.5927	0.5612	2.30	2.17	1.81	2.03625	0.0067
0.400000	4	5.18	2.90	0.80	1.96	2.09	0.28	1	0.7448	0.7157	2.27	2.14	1.74	1.9575	0.0064
0.533333	4	5.65	2.70	0.64	1.97	2.02	0.25	1	0.6542	0.5927	1.87	1.76	1.56	1.755	0.0057
0.466667	4	5.53	2.02	0.71	1.98	2.06	0.27	1	0.6560	0.6245	2.01	1.90	1.62	1.8225	0.0060
0.533333	4	5.53	2.17	0.74	1.99	2.04	0.26	1	0.6926	0.6582	2.08	1.96	1.64	1.845	0.0060
0.533333	5	4.82	1.90	0.38	1.86	2.16	0.31	1	0.5975	0.6393	2.16	2.03	1.71	1.92375	0.0063
0.400000	6	4.33	2.08	0.52	1.93	2.22	0.34	1	0.5680	0.6538	2.59	2.45	1.93	2.15705882352941	0.0063
0.333333	5	4.94	2.07	0.76	1.98	2.20	0.32	1	0.6745	0.6383	2.23	2.10	1.73	1.94625	0.0064
0.400000	4	5.41	2.23	0.74	1.99	2.07	0.27	1	0.7014	0.7105	2.16	2.03	1.68	1.89	0.0062
0.466667	4	4.94	2.71	0.70	1.98	2.20	0.32	1	0.6653	0.6789	2.32	2.19	1.77	1.99125	0.0065
0.533333	4	5.18	2.25	0.49	1.81	2.11	0.29	1	0.6941	0.7164	2.29	2.16	1.74	1.9575	0.0064
0.400000	4	4.35	1.68	0.47	1.80	2.26	0.35	1	0.6255	0.5827	2.24	2.10	1.79	2.01375	0.0066
0.400000	5	4.56	1.53	0.53	1.90	2.20	0.32	1	0.5741	0.6074	2.37	2.23	1.83	2.04529411764706	0.0060
0.400000	4	5.65	2.67	0.66	1.97	2.01	0.25	1	0.6617	0.5951	1.85	1.74	1.55	1.74375	0.0057
0.400000	5	4.47	2.95	0.70	1.96	2.32	0.37	1	0.6919	0.6327	2.42	2.28	1.84	2.07	0.0068
0.400000	4	5.41	1.84	0.69	1.96	2.05	0.26	1	0.7496	0.7738	2.23	2.10	1.71	1.92375	0.0063
0.400000	5	4.24	1.83	0.45	1.78	2.30	0.37	1	0.6118	0.6000	2.39	2.25	1.85	2.08125	0.0068
0.400000	4	5.41	1.78	0.72	1.93	2.05	0.26	1	0.6762	0.6109	2.07	1.95	1.64	1.845	0.0060
0.400000	4	4.47	1.94	0.85	1.97	2.34	0.38	1	0.6941	0.6081	2.26	2.13	1.79	2.01375	0.0066
0.400000	5	4.47	2.31	0.64	1.90	2.31	0.36	1	0.5118	0.5245	2.20	2.07	1.76	1.98	0.0065
0.466667	4	5.41	2.61	0.67	1.98	2.07	0.27	1	0.6682	0.6079	1.90	1.79	1.58	1.7775	0.0058
0.466667	4	5.76	2.59	0.78	1.98	1.99	0.24	1	0.6416	0.5508	1.84	1.73	1.54	1.7325	0.0057
0.733333	5	4.94	2.34	0.62	1.94	2.18	0.31	1	0.6717	0.5870	2.11	1.99	1.69	1.90125	0.0062
0.466667	4	5.53	2.33	0.78	1.95	2.02	0.25	1	0.6571	0.6211	1.97	1.85	1.61	1.81125	0.0059
0.666667	4	4.94	2.26	0.57	1.86	2.20	0.32	1	0.6765	0.6383	2.07	1.95	1.68	1.89	0.0062
0.400000	4	4.94	2.45	0.66	1.95	2.16	0.30	1	0.6944	0.6833	2.29	2.16	1.76	1.98	0.0065
0.400000	5	4.82	2.74	0.57	1.92	2.20	0.32	1	0.6457	0.5581	2.15	2.03	1.71	1.92375	0.0063
0.533333	4	5.29	2.58	0.61	1.96	2.09	0.28	1	0.6919	0.7083	2.19	2.06	1.70	1.9125	0.0063
0.600000	4	5.29	3.23	0.84	1.99	2.07	0.27	1	0.6619	0.6085	1.96	1.84	1.61	1.81125	0.0059
0.466667	4	5.06	3.72	0.78	1.95	2.12	0.29	1	0.6543	0.5745	2.12	1.99	1.68	1.89	0.0062
0.400000	4	5.06	2.38	0.61	1.93	2.13	0.29	1	0.6992	0.6508	2.18	2.05	1.71	1.92375	0.0063
0.400000	4	5.53	2.19	0.73	1.99	2.04	0.26	1	0.6836	0.6864	2.12	2.00	1.66	1.8675	0.0061
0.400000	5	4.47	1.57	0.62	1.89	2.22	0.34	1	0.6235	0.6081	2.28	2.15	1.79	2.01375	0.0066
0.533333	4	5.41	2.65	0.68	1.99	2.10	0.28	1	0.5482	0.5949	1.94	1.83	1.60	1.8	0.0059
0.466667	4	4.94	3.05	0.87	1.98	2.15	0.30	1	0.6415	0.6000	2.07	1.94	1.68	1.89	0.0062
0.400000	5	4.59	2.05	0.49	1.92	2.19	0.33	1	0.6297	0.6604	2.30	2.17	1.79	2.01375	0.0066
0.533333	4	5.06	2.68	0.65	1.90	2.16	0.30	1	0.5644	0.5482	1.99	1.88	1.64	1.845	0.0060
0.533333	5	4.82	1.30	0.75	1.94	2.14	0.30	1	0.6588	0.7207	2.39	2.25	1.80	2.025	0.0066
0.533333	5	5.29	1.97	0.57	1.97	2.04	0.27	1	0.6457	0.6883	2.01	1.89	1.63	1.83375	0.0060
0.666667	4	4.47	1.95	0.75	1.94	2.35	0.38	1	0.6314	0.6644	2.25	2.12	1.79	2.01375	0.0066
0.600000	4	4.82	2.71	0.55	1.91	2.21	0.32	1	0.7062	0.6724	2.15	2.02	1.72	1.935	0.0063
0.533333	5	4.82	2.73	0.56	1.91	2.20	0.32	1	0.6454	0.6590	2.35	2.21	1.79	2.01375	0.0066
0.400000	4	4.35	2.61	0.62	1.89	2.35	0.38	1	0.6000	0.5597	2.21	2.08	1.78	2.0025	0.0065
0.466667	4	5.06	2.92	0.85	1.97	2.12	0.29	1	0.6902	0.6508	2.20	2.07	1.71	1.92375	0.0063
0.533333	5	4.35	2.13	0.74	1.94	2.40	0.40	1	0.7333	0.6857	2.43	2.29	1.87	2.10375	0.0069
0.600000	4	5.18	2.34	0.74	1.99	2.14	0.30	1	0.6843	0.7358	2.31	2.17	1.75	1.96875	0.0064
0.400000	5	4.94	2.01	0.51	1.89	2.09	0.29	1	0.6144	0.6316	2.09	1.97	1.68	1.89	0.0062
0.400000	4	4.94	2.39	0.64	1.94	2.17	0.31	1	0.6434	0.6758	2.32	2.18	1.77	1.99125	0.0065
0.400000	4	4.94	2.45	0.66	1.95	2.16	0.30	1	0.6944	0.6833	2.29	2.16	1.76	1.98	0.0065
0.666667	4	4.59	4.17	0.80	1.96	2.26	0.34	1	0.6241	0.5724	2.17	2.04	1.75	1.96875	0.0064
0.466667	4	5.76	2.47	0.69	1.98	2.01	0.25	1	0.7141	0.6914	1.88	1.76	1.55	1.74375	0.0057
0.600000	4	5.29	3.67	0.77	1.98	2.07	0.27	1	0.6629	0.6172	1.96	1.84	1.61	1.81125	0.0059
0.533333	4	5.65	1.99	0.65	1.97	2.04	0.26	1	0.6756	0.6941	1.96	1.85	1.60	1.8	0.0059
0.333333	4	5.06	2.51	0.85	1.98	2.14	0.30	1	0.7303	0.7538	2.35	2.21	1.77	1.99125	0.0065
0.400000	4	4.82	2.58	0.76	1.87	2.17	0.31	1	0.5843	0.5422	2.04	1.92	1.68	1.89	0.0062
0.666667	4	4.47	3.07	0.72	1.97	2.31	0.36	1	0.6840	0.6250	2.27	2.14	1.79	2.01375	0.0066
0.533333	4	4.94	2.79	0.71	1.98	2.19	0.32	1	0.6041	0.6543	2.18	2.05	1.72	1.935	0.0063
0.466667	5	4.35	3.15	0.71	1.96	2.38	0.39	1	0.5731	0.5612	2.24	2.10	1.79	2.01375	0.0066
0.400000	4	5.06	2.83	0.70	1.98	2.14	0.29	1	0.6517	0.6373	2.20	2.07	1.71	1.92375	0.0063
0.400000	4	4.35	2.20	0.77	1.95	2.38	0.39	1	0.6863	0.6304	2.38	2.24	1.84	2.07	0.0068
0.400000	4	5.18	2.59	0.46	1.86	2.10	0.28	1	0.6894	0.6818	2.20	2.07	1.71	1.92375	0.0063
