0.400000	4	7.27	2.54	0.62	1.98	1.80	0.15	1	0.6670	0.6111	1.87	1.79	1.57	1.71952380952381	0.0034
0.400000	5	6.27	3.31	0.70	1.98	1.92	0.19	1	0.6019	0.5676	2.06	1.97	1.67	1.82904761904762	0.0036
0.400000	4	6.91	2.58	0.62	1.94	1.84	0.17	1	0.7638	0.7016	2.12	2.02	1.68	1.84	0.0036
0.533333	4	6.45	2.07	0.79	2.00	1.91	0.19	1	0.6742	0.6161	2.02	1.93	1.66	1.81809523809524	0.0036
0.466667	4	5.91	2.59	0.65	1.98	1.98	0.21	1	0.6057	0.5698	2.07	1.98	1.71	1.87285714285714	0.0037
0.533333	4	6.45	3.26	0.81	2.00	1.89	0.18	1	0.6598	0.6483	2.03	1.94	1.67	1.82904761904762	0.0036
0.600000	5	5.82	2.52	0.64	1.94	2.03	0.22	1	0.5979	0.6631	2.31	2.20	1.80	1.97142857142857	0.0039
0.600000	4	5.82	2.61	0.80	1.98	1.97	0.20	1	0.5795	0.5299	2.02	1.93	1.70	1.86190476190476	0.0037
0.533333	4	7.18	3.69	0.83	2.00	1.82	0.16	1	0.6705	0.6330	1.90	1.81	1.58	1.73047619047619	0.0034
0.400000	4	6.64	1.94	0.59	1.96	1.87	0.17	1	0.6112	0.5625	1.97	1.88	1.63	1.7852380952381	0.0035
0.533333	4	7.18	2.15	0.60	1.99	1.84	0.16	1	0.7058	0.6601	1.98	1.89	1.61	1.76333333333333	0.0035
0.466667	5	5.65	2.18	0.55	1.98	1.94	0.20	1	0.6217	0.6833	2.28	2.19	1.83	1.99636363636364	0.0036
0.466667	5	6.64	1.89	0.50	1.97	1.86	0.17	1	0.6455	0.6012	2.03	1.94	1.64	1.79619047619048	0.0036
0.466667	4	7.91	2.14	0.55	1.98	1.76	0.14	1	0.6976	0.6364	1.84	1.76	1.53	1.67571428571429	0.0033
0.666667	4	7.27	2.37	0.58	1.98	1.82	0.16	1	0.6455	0.5615	1.79	1.71	1.53	1.67571428571429	0.0033
0.533333	4	6.43	2.01	0.54	1.98	1.88	0.17	1	0.6388	0.5924	2.04	1.95	1.68	1.83272727272727	0.0033
0.400000	4	7.00	2.53	0.69	2.00	1.85	0.17	1	0.6565	0.6125	1.89	1.81	1.59	1.74142857142857	0.0034
0.533333	5	5.27	2.81	0.68	1.99	2.13	0.26	1	0.7243	0.5876	2.30	2.19	1.83	2.00428571428571	0.0040
0.466667	4	7.00	1.95	0.47	1.97	1.80	0.16	1	0.6248	0.6252	1.88	1.80	1.58	1.73047619047619	0.0034
0.400000	4	7.62	3.40	0.66	1.99	1.77	0.15	1	0.6668	0.6178	1.76	1.68	1.50	1.65	0.0036
0.466667	5	6.91	2.72	0.68	1.99	1.84	0.16	1	0.6843	0.6159	1.98	1.89	1.62	1.77428571428571	0.0035
0.400000	4	6.64	3.05	0.77	2.00	1.87	0.17	1	0.6226	0.6364	1.91	1.83	1.61	1.76333333333333	0.0035
0.533333	4	6.27	2.02	0.51	1.97	1.91	0.19	1	0.5935	0.6083	2.03	1.94	1.67	1.82904761904762	0.0036
0.333333	4	8.09	3.06	0.71	2.00	1.74	0.14	1	0.6592	0.5843	1.69	1.61	1.47	1.61	0.0032
0.533333	4	5.82	2.08	0.63	1.94	1.98	0.21	1	0.5911	0.6000	2.12	2.02	1.74	1.90571428571429	0.0038
0.400000	5	5.91	2.32	0.66	1.99	1.98	0.21	1	0.7224	0.6731	2.35	2.24	1.81	1.98238095238095	0.0039
0.533333	5	5.82	2.70	0.60	1.96	1.98	0.21	1	0.7006	0.6499	2.27	2.17	1.79	1.96047619047619	0.0039
0.400000	4	6.64	3.07	0.65	1.97	1.87	0.17	1	0.6720	0.6452	1.97	1.88	1.63	1.7852380952381	0.0035
0.533333	4	6.91	2.33	0.68	1.99	1.85	0.17	1	0.6879	0.6555	2.06	1.97	1.65	1.80714285714286	0.0036
