0.666667	5	6.17	2.01	0.50	1.98	1.91	0.18	1	0.6145	0.6135	2.22	2.13	1.78	1.93478260869565	0.0032
0.600000	4	6.70	2.16	0.62	1.98	1.87	0.17	1	0.6394	0.5755	1.93	1.85	1.63	1.77818181818182	0.0032
0.400000	4	7.00	2.44	0.45	1.93	1.84	0.16	1	0.6524	0.6456	2.00	1.92	1.66	1.80434782608696	0.0030
0.400000	4	7.08	2.96	0.62	1.98	1.82	0.15	1	0.7142	0.6394	2.11	2.02	1.69	1.83695652173913	0.0031
0.466667	4	8.08	2.06	0.64	1.98	1.75	0.13	1	0.6694	0.6262	1.89	1.82	1.57	1.70652173913043	0.0028
0.600000	4	6.42	1.77	0.45	1.90	1.86	0.17	1	0.6249	0.6039	2.10	2.01	1.72	1.8695652173913	0.0031
0.600000	5	5.92	2.33	0.75	1.99	2.01	0.21	1	0.7018	0.6730	2.32	2.23	1.84	2	0.0033
0.666667	3	7.83	2.53	0.57	1.95	1.76	0.13	1	0.6414	0.6052	1.86	1.78	1.57	1.70652173913043	0.0028
0.600000	4	8.08	2.38	0.49	1.96	1.74	0.13	1	0.6860	0.6242	1.86	1.78	1.55	1.68478260869565	0.0028
0.400000	5	7.92	1.83	0.57	1.98	1.77	0.14	1	0.6879	0.6576	2.01	1.93	1.61	1.75	0.0029
0.466667	4	7.58	2.44	0.53	1.96	1.78	0.14	1	0.7055	0.6282	1.92	1.84	1.60	1.73913043478261	0.0029
0.666667	4	7.83	3.04	0.82	2.00	1.76	0.14	1	0.6844	0.6531	1.99	1.91	1.61	1.75	0.0029
0.466667	4	6.33	2.53	0.56	1.97	1.93	0.18	1	0.6743	0.5987	2.11	2.02	1.73	1.8804347826087	0.0031
0.466667	4	6.75	2.98	0.73	1.99	1.85	0.16	1	0.6679	0.6574	2.15	2.06	1.73	1.8804347826087	0.0031
0.333333	4	7.39	2.00	0.57	1.98	1.82	0.16	1	0.6658	0.6238	2.03	1.94	1.63	1.77818181818182	0.0032
0.666667	4	7.00	2.46	0.70	2.00	1.86	0.16	1	0.6913	0.6254	2.03	1.94	1.67	1.81521739130435	0.0030
0.533333	4	8.08	2.03	0.65	2.00	1.76	0.14	1	0.7405	0.7125	1.86	1.78	1.56	1.69565217391304	0.0028
0.600000	4	8.33	2.42	0.64	2.00	1.74	0.13	1	0.6873	0.6423	1.79	1.72	1.52	1.65217391304348	0.0028
0.666667	4	7.39	2.40	0.56	1.98	1.80	0.15	1	0.6260	0.5760	1.84	1.76	1.56	1.70181818181818	0.0031
0.600000	4	6.58	2.56	0.67	2.00	1.90	0.17	1	0.6509	0.6071	2.00	1.91	1.67	1.81521739130435	0.0030
0.733333	4	7.33	2.58	0.57	1.97	1.80	0.15	1	0.6338	0.6300	2.04	1.96	1.66	1.80434782608696	0.0030
0.466667	5	6.17	2.10	0.51	1.98	1.90	0.18	1	0.6310	0.6000	2.13	2.04	1.74	1.89130434782609	0.0032
0.533333	4	7.75	2.73	0.73	1.99	1.78	0.14	1	0.6970	0.6881	1.93	1.85	1.59	1.72826086956522	0.0029
0.733333	5	6.43	2.02	0.48	1.96	1.86	0.17	1	0.6102	0.5882	2.03	1.94	1.67	1.82181818181818	0.0033
0.466667	4	7.39	3.08	0.63	1.99	1.79	0.15	1	0.6139	0.5877	1.86	1.78	1.57	1.71272727272727	0.0031
0.600000	5	7.25	1.78	0.48	1.97	1.79	0.15	1	0.6298	0.5883	1.89	1.81	1.60	1.73913043478261	0.0029
0.533333	5	6.92	2.53	0.47	1.91	1.83	0.16	1	0.6736	0.6355	2.09	2.00	1.69	1.83695652173913	0.0031
0.333333	4	7.75	3.20	0.82	2.00	1.78	0.14	1	0.7435	0.7243	1.91	1.83	1.59	1.72826086956522	0.0029
0.400000	4	8.08	1.82	0.47	1.97	1.72	0.13	1	0.7110	0.7125	1.92	1.84	1.59	1.7225	0.0027
0.533333	4	6.17	2.14	0.60	1.99	1.91	0.18	1	0.5822	0.5880	2.11	2.02	1.74	1.89130434782609	0.0032
0.666667	5	6.50	2.11	0.76	2.00	1.96	0.19	1	0.7140	0.6823	2.21	2.12	1.76	1.91304347826087	0.0032
0.466667	4	6.83	2.41	0.57	1.97	1.87	0.17	1	0.5950	0.5580	1.99	1.91	1.66	1.80434782608696	0.0030
0.600000	4	7.92	2.95	0.73	1.99	1.75	0.13	1	0.6186	0.5574	1.79	1.72	1.54	1.67391304347826	0.0028
0.666667	4	6.08	2.29	0.60	1.98	1.96	0.19	1	0.5724	0.5986	2.12	2.03	1.75	1.90217391304348	0.0032
0.533333	4	7.83	2.67	0.69	1.99	1.77	0.14	1	0.6722	0.6402	1.89	1.82	1.58	1.71739130434783	0.0029
0.400000	5	7.17	1.85	0.42	1.96	1.80	0.15	1	0.6686	0.6601	2.11	2.02	1.68	1.82608695652174	0.0030
0.400000	4	8.17	2.65	0.57	1.98	1.74	0.13	1	0.6458	0.5882	1.78	1.71	1.53	1.66304347826087	0.0028
0.400000	4	6.17	3.51	0.76	2.00	1.93	0.18	1	0.6818	0.6357	2.25	2.16	1.80	1.95652173913043	0.0033
0.666667	5	5.92	1.71	0.55	1.97	1.95	0.19	1	0.6602	0.6146	2.33	2.23	1.83	1.98913043478261	0.0033
0.400000	5	7.00	1.69	0.41	1.94	1.81	0.15	1	0.6260	0.6064	2.06	1.97	1.67	1.81521739130435	0.0030
0.600000	5	5.42	2.35	0.58	1.95	2.09	0.23	1	0.6847	0.6239	2.37	2.27	1.89	2.05434782608696	0.0034
0.466667	4	6.92	2.62	0.61	1.99	1.85	0.16	1	0.6666	0.6452	2.05	1.97	1.68	1.82608695652174	0.0030
0.666667	5	6.50	1.91	0.62	1.98	1.90	0.17	1	0.7119	0.6013	2.10	2.01	1.71	1.85869565217391	0.0031
0.666667	4	6.83	2.85	0.73	1.94	1.84	0.16	1	0.7238	0.6537	2.16	2.07	1.72	1.8695652173913	0.0031
0.333333	4	7.92	2.91	0.71	2.00	1.76	0.14	1	0.6855	0.6284	1.84	1.76	1.56	1.69565217391304	0.0028
0.600000	4	7.17	3.04	0.72	2.00	1.82	0.15	1	0.6927	0.6695	1.97	1.89	1.64	1.78260869565217	0.0030
0.600000	4	6.42	3.29	0.71	1.99	1.89	0.17	1	0.6364	0.6171	2.20	2.10	1.76	1.91304347826087	0.0032
0.400000	5	6.42	2.22	0.74	1.99	1.90	0.18	1	0.6408	0.5577	2.05	1.97	1.70	1.84782608695652	0.0031
0.400000	4	7.17	4.00	0.77	2.00	1.81	0.15	1	0.6800	0.6158	2.00	1.92	1.65	1.79347826086956	0.0030
0.733333	5	6.75	2.38	0.53	1.96	1.87	0.17	1	0.6963	0.6149	2.11	2.02	1.71	1.85869565217391	0.0031
0.466667	4	7.92	2.91	0.86	2.00	1.77	0.14	1	0.7193	0.6342	1.93	1.85	1.59	1.72826086956522	0.0029
0.400000	4	8.00	2.90	0.72	2.00	1.75	0.13	1	0.6344	0.6098	1.80	1.73	1.54	1.67391304347826	0.0028
0.733333	4	7.33	1.87	0.74	1.99	1.82	0.15	1	0.7489	0.7111	2.13	2.04	1.69	1.83695652173913	0.0031
0.400000	5	6.75	1.98	0.69	1.99	1.89	0.17	1	0.6694	0.6369	2.15	2.06	1.72	1.8695652173913	0.0031
0.666667	4	6.50	2.81	0.72	1.98	1.88	0.17	1	0.6390	0.6013	2.08	1.99	1.71	1.85869565217391	0.0031
0.533333	3	8.42	2.19	0.77	2.00	1.72	0.12	1	0.6929	0.6087	1.70	1.63	1.49	1.6195652173913	0.0027
0.533333	4	7.83	2.42	0.66	1.97	1.75	0.13	1	0.6611	0.6139	1.86	1.78	1.57	1.70652173913043	0.0028
0.466667	4	6.50	3.13	0.55	1.94	1.87	0.17	1	0.5966	0.5817	2.05	1.96	1.70	1.84782608695652	0.0031
0.600000	4	7.17	2.07	0.71	2.00	1.83	0.16	1	0.6258	0.5931	1.94	1.86	1.63	1.77173913043478	0.0029
0.400000	5	7.17	1.94	0.51	1.99	1.80	0.15	1	0.6408	0.6270	2.12	2.03	1.68	1.82608695652174	0.0030
0.600000	4	7.75	2.78	0.72	2.00	1.79	0.14	1	0.7143	0.6982	1.91	1.83	1.59	1.72826086956522	0.0029
0.600000	4	7.13	2.46	0.83	2.00	1.83	0.16	1	0.6370	0.5927	1.91	1.82	1.60	1.74545454545455	0.0032
0.666667	4	9.25	2.71	0.68	2.00	1.69	0.12	1	0.7030	0.6934	1.75	1.68	1.48	1.60869565217391	0.0027
0.533333	6	6.83	1.97	0.56	1.99	1.81	0.16	1	0.6187	0.6506	2.30	2.20	1.76	1.91304347826087	0.0032
0.600000	4	8.25	2.72	0.69	2.00	1.74	0.13	1	0.6649	0.6827	1.85	1.77	1.55	1.68478260869565	0.0028
0.466667	4	8.33	2.38	0.62	1.99	1.74	0.13	1	0.7371	0.6848	1.80	1.72	1.52	1.65217391304348	0.0028
0.666667	4	7.17	3.17	0.67	1.99	1.81	0.15	1	0.6948	0.6031	2.02	1.93	1.65	1.79347826086956	0.0030
0.666667	4	7.08	2.42	0.65	2.00	1.86	0.16	1	0.6877	0.6010	1.97	1.89	1.64	1.78260869565217	0.0030
0.600000	4	6.17	2.79	0.68	1.98	1.93	0.19	1	0.6807	0.6471	2.23	2.14	1.78	1.94181818181818	0.0035
0.466667	3	7.50	3.22	0.80	2.00	1.78	0.14	1	0.6874	0.6398	1.88	1.80	1.59	1.72826086956522	0.0029
0.466667	3	7.83	2.75	0.67	1.95	1.74	0.13	1	0.5966	0.5731	1.80	1.73	1.55	1.68478260869565	0.0028
0.533333	4	7.58	2.13	0.63	1.94	1.78	0.14	1	0.6986	0.6780	2.04	1.96	1.65	1.79347826086956	0.0030
0.600000	4	7.42	2.62	0.73	1.99	1.79	0.14	1	0.6773	0.6651	2.03	1.94	1.65	1.79347826086956	0.0030
0.533333	4	7.17	3.40	0.84	2.00	1.81	0.15	1	0.6996	0.6155	1.95	1.86	1.63	1.77173913043478	0.0029
0.466667	5	6.33	2.08	0.57	1.95	1.92	0.18	1	0.6780	0.6740	2.30	2.21	1.81	1.96739130434783	0.0033
0.400000	3	7.42	2.40	0.57	1.98	1.81	0.15	1	0.6136	0.6296	1.92	1.84	1.61	1.75	0.0029
0.666667	5	6.25	1.99	0.58	1.97	1.95	0.19	1	0.6997	0.6623	2.28	2.19	1.80	1.95652173913043	0.0033
0.666667	5	6.42	2.63	0.57	1.98	1.92	0.18	1	0.6022	0.5705	2.05	1.97	1.70	1.84782608695652	0.0031
0.666667	4	7.08	2.15	0.50	1.92	1.82	0.15	1	0.6968	0.6440	2.06	1.97	1.68	1.82608695652174	0.0030
0.666667	4	7.42	2.46	0.63	2.00	1.81	0.15	1	0.6423	0.6075	1.95	1.86	1.61	1.75	0.0029
